_time,country,sensor,type,speed
2024-11-28 23:07:30.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 23:07:27.155000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 23:07:04.868000+00:00,CZ,BI-TP-R2,3,66
2024-11-28 23:07:04.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:07:01.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:07:01.630000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:06:58.905000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 23:06:56.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 23:06:53.605000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 23:06:53.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:06:53.543000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 23:06:43.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 23:06:42.103000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 23:06:40.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:06:40.842000+00:00,CZ,BI-MO-R1,2,64
2024-11-28 23:06:40.771000+00:00,CZ,BI-MO-O1,0,64
2024-11-28 23:06:26.845000+00:00,CZ,BI-TP-R2,2,60
2024-11-28 23:06:26.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:06:23.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:06:21.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 23:06:18.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 23:06:10.943000+00:00,CZ,BI-TP-R2,5,59
2024-11-28 23:06:10.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 23:06:10.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:06:08.043000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 23:06:07.131000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:05:48.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:05:45.311000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 23:05:37.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:05:35.019000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 23:05:28.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:05:25.967000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 23:05:16.315000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 23:05:16.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:05:13.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:05:04.646000+00:00,CZ,BI-TP-R2,1,62
2024-11-28 23:05:04.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:05:01.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:04:57.445000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 23:04:57.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:04:54.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:04:29.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:04:26.509000+00:00,CZ,BI-TP-O2,0,70
2024-11-28 23:03:59.474000+00:00,CZ,BI-TP-R2,1,72
2024-11-28 23:03:59.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:03:56.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:03:53.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:03:50.177000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 23:03:30.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 23:03:26.904000+00:00,CZ,BI-MO-R1,1,51
2024-11-28 23:03:26.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:03:26.835000+00:00,CZ,BI-MO-O1,0,55
2024-11-28 23:03:19.890000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 23:03:19.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:03:16.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:02:52.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 23:02:48.962000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 23:02:38.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:02:35.095000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 23:02:20.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 23:02:17.673000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 23:02:11.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 23:02:09.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:02:09.484000+00:00,CZ,BI-MO-R1,1,75
2024-11-28 23:02:09.459000+00:00,CZ,BI-MO-O1,0,72
2024-11-28 23:02:04.267000+00:00,CZ,BI-TP-R2,4,60
2024-11-28 23:02:04.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:02:00.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:01:43.303000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 23:01:43.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 23:01:43.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 23:01:40.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 23:01:39.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 23:00:04.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 23:00:02.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:00:02.202000+00:00,CZ,BI-MO-R1,1,70
2024-11-28 23:00:02.140000+00:00,CZ,BI-MO-R1,1,69
2024-11-28 23:00:02.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 23:00:02.048000+00:00,CZ,BI-MO-O1,0,69
2024-11-28 22:59:35.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:59:34.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:59:32.132000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 22:59:31.678000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:59:17.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:59:14.323000+00:00,CZ,BI-MO-R1,1,51
2024-11-28 22:59:14.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:59:14.246000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 22:58:57.592000+00:00,CZ,BI-TP-R2,2,46
2024-11-28 22:58:57.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:58:53.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:58:44.651000+00:00,D,BI-TP-O2B,0,-1
2024-11-28 22:58:40.424000+00:00,D,BI-TP-O2,0,52
2024-11-28 22:58:38.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:58:35.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:58:04.402000+00:00,D,BI-TP-R2,3,51
2024-11-28 22:58:04.211000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 22:58:00.180000+00:00,D,BI-TP-I2,0,-1
2024-11-28 22:57:43.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:57:40.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:57:39.974000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 22:57:37.432000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 22:57:22.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:57:19.328000+00:00,CZ,BI-TP-O2,0,70
2024-11-28 22:57:07.759000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 22:57:07.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:57:05.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:57:04.978000+00:00,CZ,BI-TP-R2,4,57
2024-11-28 22:57:04.442000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:57:01.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:56:54.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:56:52.356000+00:00,CZ,BI-TP-R2,2,68
2024-11-28 22:56:52.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:56:51.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:56:51.481000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 22:56:51.398000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 22:56:49.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:56:49.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:56:45.848000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 22:56:20.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:56:17.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:56:12.928000+00:00,CZ,BI-TP-R2,1,61
2024-11-28 22:56:12.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:56:09.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:55:11.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:55:09.066000+00:00,CZ,BI-TP-O2,0,68
2024-11-28 22:54:43.150000+00:00,CZ,BI-TP-O2,0,71
2024-11-28 22:54:40.934000+00:00,CZ,BI-TP-R2,2,66
2024-11-28 22:54:40.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:54:38.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:54:16.253000+00:00,unknown,BI-TP-R2,5,69
2024-11-28 22:54:16.240000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-28 22:54:13.693000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:54:12.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:54:09.794000+00:00,CZ,BI-TP-O2,0,68
2024-11-28 22:53:41.932000+00:00,CZ,BI-TP-R2,1,68
2024-11-28 22:53:41.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:53:39.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:53:38.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:53:35.073000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 22:53:24.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:53:22.297000+00:00,CZ,BI-MO-R1,1,65
2024-11-28 22:53:22.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:53:22.210000+00:00,CZ,BI-MO-O1,0,66
2024-11-28 22:53:00.395000+00:00,CZ,BI-TP-R2,1,55
2024-11-28 22:53:00.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:52:56.999000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:52:53.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:52:50.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:52:46.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:52:43.899000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 22:52:43.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:52:43.832000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 22:52:14.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:52:12.241000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 22:52:10.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:52:07.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:51:43.257000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 22:51:43.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:51:39.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:50:08.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:50:05.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:50:05.655000+00:00,CZ,BI-MO-R1,1,63
2024-11-28 22:50:05.545000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 22:49:42.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:49:40.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:49:39.990000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 22:49:39.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:49:39.939000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 22:49:37.799000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 22:49:35.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:49:32.388000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:49:08.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:49:07.482000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 22:49:07.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:49:05.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:49:04.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:48:22.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:48:18.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:48:18.759000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 22:48:18.719000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 22:48:17.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:48:16.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:48:14.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:48:14.104000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 22:48:13.994000+00:00,CZ,BI-MO-R1,1,56
2024-11-28 22:48:13.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:48:13.883000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 22:48:12.245000+00:00,CZ,BI-MO-R1,4,53
2024-11-28 22:48:12.209000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 22:48:12.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:47:46.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:47:43.951000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:47:41.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:47:39.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:47:38.247000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:47:36.201000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:46:55.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:46:52.779000+00:00,CZ,BI-MO-R1,1,64
2024-11-28 22:46:52.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:46:52.663000+00:00,CZ,BI-MO-O1,0,69
2024-11-28 22:46:24.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:46:22.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:46:01.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:45:58.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:45:58.433000+00:00,CZ,BI-MO-R1,1,50
2024-11-28 22:45:58.413000+00:00,CZ,BI-MO-O1,0,50
2024-11-28 22:45:27.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:45:24.652000+00:00,CZ,BI-TP-O2,0,63
2024-11-28 22:45:20.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:45:20.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:45:17.088000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 22:45:17.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:44:54.963000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 22:44:54.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:44:51.660000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:44:42.294000+00:00,CZ,BI-TP-R2,1,50
2024-11-28 22:44:42.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:44:40.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:44:38.640000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:44:37.532000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 22:44:24.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:44:20.456000+00:00,CZ,BI-MO-R1,2,51
2024-11-28 22:44:20.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:44:20.391000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 22:44:10.755000+00:00,CZ,BI-TP-R2,5,69
2024-11-28 22:44:10.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:44:07.658000+00:00,D,BI-TP-O2B,0,-1
2024-11-28 22:44:07.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:44:05.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:44:04.858000+00:00,D,BI-TP-O2,0,65
2024-11-28 22:44:03.184000+00:00,CZ,BI-TP-O2,0,71
2024-11-28 22:43:50.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:43:47.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:43:37.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:43:36.654000+00:00,CZ,BI-TP-R2,1,67
2024-11-28 22:43:36.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:43:35.560000+00:00,D,BI-TP-R2,2,64
2024-11-28 22:43:35.476000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 22:43:34.540000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 22:43:33.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:43:32.610000+00:00,D,BI-TP-I2,0,-1
2024-11-28 22:43:18.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:43:15.284000+00:00,CZ,BI-MO-R1,2,53
2024-11-28 22:43:15.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:43:15.229000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 22:43:03.427000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 22:43:03.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:43:00.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:42:45.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:42:42.010000+00:00,CZ,BI-MO-R1,5,60
2024-11-28 22:42:41.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:42:41.873000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 22:42:39.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:42:36.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:42:12.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:42:08.904000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:41:18.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:41:15.225000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 22:40:43.772000+00:00,CZ,BI-TP-R2,2,60
2024-11-28 22:40:43.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:40:40.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:40:38.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:40:35.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:40:35.415000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 22:40:35.392000+00:00,CZ,BI-MO-O1,0,49
2024-11-28 22:39:57.176000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:39:53.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:39:53.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:39:50.707000+00:00,CZ,BI-MO-R1,1,60
2024-11-28 22:39:50.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:39:50.628000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 22:39:23.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:39:20.959000+00:00,CZ,BI-TP-O2,0,70
2024-11-28 22:39:19.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:39:16.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:39:10.439000+00:00,PL,BI-MO-O1B,0,-1
2024-11-28 22:39:08.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:39:08.077000+00:00,PL,BI-MO-R1,1,74
2024-11-28 22:39:08.034000+00:00,PL,BI-MO-O1,0,74
2024-11-28 22:39:08.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:39:07.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:39:05.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:39:04.901000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 22:39:03.734000+00:00,CZ,BI-MO-R1,1,48
2024-11-28 22:39:03.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:39:03.632000+00:00,CZ,BI-MO-O1,0,50
2024-11-28 22:39:01.578000+00:00,CZ,BI-MO-R1,2,50
2024-11-28 22:39:01.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:39:01.462000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 22:38:53.970000+00:00,CZ,BI-TP-R2,1,69
2024-11-28 22:38:53.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:38:51.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:38:42.156000+00:00,PL,BI-MO-I1B,0,-1
2024-11-28 22:38:39.717000+00:00,PL,BI-MO-I1,0,-1
2024-11-28 22:38:36.787000+00:00,CZ,BI-TP-R2,5,66
2024-11-28 22:38:36.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:38:36.662000+00:00,CZ,BI-TP-R2,5,65
2024-11-28 22:38:33.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:38:25.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:38:23.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:38:22.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:38:20.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:38:10.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:38:07.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:38:06.997000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 22:38:06.902000+00:00,CZ,BI-MO-O1,0,62
2024-11-28 22:37:36.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:37:33.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:37:28.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:37:25.453000+00:00,CZ,BI-TP-O2,0,70
2024-11-28 22:37:14.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:37:11.813000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 22:36:59.357000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 22:36:59.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:36:55.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:36:55.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:36:51.624000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 22:36:51.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:36:51.572000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 22:36:40.767000+00:00,CZ,BI-TP-R2,2,60
2024-11-28 22:36:40.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:36:37.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:36:19.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:36:16.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:35:52.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:35:49.717000+00:00,unknown,BI-MO-R1,2,52
2024-11-28 22:35:49.696000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 22:35:49.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:35:48.795000+00:00,CZ,BI-MO-R1,3,51
2024-11-28 22:35:48.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:35:48.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:35:48.624000+00:00,CZ,BI-MO-R1,5,52
2024-11-28 22:35:48.518000+00:00,CZ,BI-MO-O1,0,54
2024-11-28 22:35:17.246000+00:00,D,BI-TP-O2B,0,-1
2024-11-28 22:35:15.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:35:14.074000+00:00,D,BI-TP-O2,0,61
2024-11-28 22:35:13.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:35:12.090000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 22:35:10.033000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:34:43.358000+00:00,D,BI-TP-R2,2,64
2024-11-28 22:34:43.211000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 22:34:41.202000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 22:34:41.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:34:40.213000+00:00,D,BI-TP-I2,0,-1
2024-11-28 22:34:38.353000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:34:34.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:34:32.100000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 22:34:00.243000+00:00,CZ,BI-TP-R2,2,50
2024-11-28 22:34:00.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:33:56.069000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:33:29.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:33:27.610000+00:00,CZ,BI-MO-R1,1,78
2024-11-28 22:33:27.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:33:27.530000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 22:33:02.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:33:00.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:32:24.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 22:32:21.120000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 22:32:21.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 22:32:21.065000+00:00,CZ,BI-MO-O1,0,53
2024-11-28 22:32:13.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 22:32:10.616000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 22:31:45.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 22:31:42.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 22:31:39.672000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 22:31:39.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 22:31:36.506000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 22:31:23.071000+00:00,CZ,BI-TP-O2B,0,-1
