_time,country,sensor,type,speed
2024-09-25 13:41:32.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:32.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:31.022000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:29.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:29.665000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 13:41:26.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:26.558000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:26.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:24.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:24.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:23.713000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 13:41:23.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:21.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:21.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:21.385000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 13:41:21.233000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 13:41:21.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:41:18.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:41:18.939000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 13:41:18.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:18.321000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:17.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:15.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:15.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:41:15.746000+00:00,CZ,BI-MO-R1,2,55
2024-09-25 13:41:15.670000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 13:41:15.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:15.402000+00:00,CZ,BI-TP-R2,1,61
2024-09-25 13:41:15.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:41:14.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:13.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:13.483000+00:00,CZ,BI-TP-O2,0,55
2024-09-25 13:41:12.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:11.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:41:11.870000+00:00,CZ,BI-TP-O2,0,50
2024-09-25 13:41:11.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:11.153000+00:00,CZ,BI-TP-R2,1,60
2024-09-25 13:41:11.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:41:10.134000+00:00,CZ,BI-TP-O2,0,49
2024-09-25 13:41:09.591000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 13:41:09.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:41:09.322000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:41:08.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:41:08.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:41:08.029000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:07.388000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 13:41:07.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:41:06.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:05.794000+00:00,CZ,BI-TP-O1,0,63
2024-09-25 13:41:05.404000+00:00,CZ,BI-MO-R1,2,58
2024-09-25 13:41:05.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:41:05.316000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 13:41:04.616000+00:00,CZ,BI-TP-O2,0,50
2024-09-25 13:41:04.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:41:03.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:41:00.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:41:00.421000+00:00,CZ,BI-MO-R1,2,59
2024-09-25 13:41:00.356000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 13:40:59.464000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:40:59.312000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 13:40:59.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:56.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:56.373000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:55.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:54.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:53.766000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 13:40:53.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:53.626000+00:00,CZ,BI-TP-R2,3,61
2024-09-25 13:40:52.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:52.407000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 13:40:52.358000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 13:40:51.906000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 13:40:50.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:50.548000+00:00,CZ,BI-TP-R2,1,59
2024-09-25 13:40:50.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:50.164000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 13:40:50.111000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:47.814000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 13:40:47.380000+00:00,CZ,BI-TP-O1,0,64
2024-09-25 13:40:47.259000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:45.550000+00:00,CZ,BI-TP-R2,2,59
2024-09-25 13:40:45.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:44.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:43.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:43.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:40:42.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:41.676000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 13:40:40.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:40:39.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:39.739000+00:00,CZ,BI-MO-R1,2,51
2024-09-25 13:40:39.710000+00:00,CZ,BI-MO-O1,0,53
2024-09-25 13:40:38.348000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 13:40:38.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:38.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:35.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:35.974000+00:00,CZ,BI-TP-R2,2,63
2024-09-25 13:40:35.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:35.352000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 13:40:35.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:33.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:40:33.474000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 13:40:33.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:33.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:32.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:32.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:31.615000+00:00,CZ,BI-TP-R2,1,50
2024-09-25 13:40:31.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:31.319000+00:00,CZ,BI-MO-R1,1,46
2024-09-25 13:40:31.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:31.216000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:30.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:30.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:40:30.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:29.585000+00:00,CZ,BI-MO-R1,1,46
2024-09-25 13:40:29.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:29.480000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:29.214000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 13:40:28.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:40:28.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:27.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:27.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:27.195000+00:00,CZ,BI-MO-R1,1,48
2024-09-25 13:40:27.186000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:26.851000+00:00,CZ,BI-TP-R2,2,56
2024-09-25 13:40:26.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:26.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:40:25.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:25.289000+00:00,CZ,BI-MO-R1,1,51
2024-09-25 13:40:25.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:25.264000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 13:40:23.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:23.539000+00:00,unknown,BI-MO-R1,4,54
2024-09-25 13:40:23.528000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 13:40:23.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:23.430000+00:00,CZ,BI-TP-R2,2,63
2024-09-25 13:40:23.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:22.555000+00:00,CZ,BI-MO-R1,4,53
2024-09-25 13:40:22.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:22.430000+00:00,CZ,BI-MO-R1,4,54
2024-09-25 13:40:22.350000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:22.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:21.852000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 13:40:21.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:20.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:20.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:19.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:40:18.922000+00:00,CZ,BI-TP-O2,0,-1
2024-09-25 13:40:18.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:18.712000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 13:40:18.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:18.692000+00:00,CZ,BI-MO-O1,0,53
2024-09-25 13:40:18.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:18.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:17.900000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 13:40:17.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:16.978000+00:00,CZ,BI-MO-R1,1,52
2024-09-25 13:40:16.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:16.956000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 13:40:16.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:40:16.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:15.698000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 13:40:15.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:14.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:14.713000+00:00,CZ,BI-MO-R1,1,49
2024-09-25 13:40:14.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:14.662000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 13:40:14.307000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 13:40:14.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:13.832000+00:00,GB,BI-TP-O2B,0,-1
2024-09-25 13:40:12.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:12.682000+00:00,CZ,BI-MO-R1,1,48
2024-09-25 13:40:12.678000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:11.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:11.808000+00:00,CZ,BI-TP-R2,1,61
2024-09-25 13:40:11.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:11.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:11.464000+00:00,CZ,BI-MO-R1,1,47
2024-09-25 13:40:11.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:11.438000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 13:40:10.862000+00:00,GB,BI-TP-O2,0,66
2024-09-25 13:40:10.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:09.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:40:08.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:08.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:08.558000+00:00,CZ,BI-MO-R1,2,51
2024-09-25 13:40:08.524000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 13:40:08.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:08.134000+00:00,CZ,BI-TP-O2,0,58
2024-09-25 13:40:06.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:40:06.059000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 13:40:05.982000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:40:05.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:05.220000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 13:40:04.903000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 13:40:04.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:40:03.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:40:02.616000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 13:40:01.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:40:01.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:40:00.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:59.702000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 13:39:58.967000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 13:39:58.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:58.214000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 13:39:56.046000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:55.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:54.804000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 13:39:53.234000+00:00,CZ,BI-MO-R1,1,68
2024-09-25 13:39:53.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:53.210000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 13:39:52.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:51.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:50.210000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:49.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:49.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:48.875000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 13:39:48.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:48.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:47.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:47.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:47.063000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 13:39:46.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:46.376000+00:00,CZ,BI-MO-R1,1,49
2024-09-25 13:39:46.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:46.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:46.266000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 13:39:46.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:45.692000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:45.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:44.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:44.345000+00:00,CZ,BI-MO-R1,1,51
2024-09-25 13:39:44.282000+00:00,CZ,BI-MO-O1,0,55
2024-09-25 13:39:44.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:44.018000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:43.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:42.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:42.314000+00:00,GB,BI-TP-R2,1,70
2024-09-25 13:39:42.220000+00:00,GB,BI-TP-I2B,0,-1
2024-09-25 13:39:41.902000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:41.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:39.554000+00:00,GB,BI-TP-I2,0,-1
2024-09-25 13:39:39.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:39.518000+00:00,CZ,BI-MO-R1,2,48
2024-09-25 13:39:39.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:39.446000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 13:39:39.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:38.066000+00:00,CZ,BI-MO-R1,1,49
2024-09-25 13:39:38.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:37.958000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 13:39:37.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:35.801000+00:00,CZ,BI-TP-R2,3,56
2024-09-25 13:39:35.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:35.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:35.330000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:34.113000+00:00,CZ,BI-TP-R2,1,59
2024-09-25 13:39:34.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:33.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:33.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:32.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:31.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:31.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:30.927000+00:00,CZ,BI-TP-R2,1,63
2024-09-25 13:39:30.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:30.812000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:30.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:29.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:29.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:28.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:28.255000+00:00,CZ,BI-MO-R1,2,52
2024-09-25 13:39:28.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:28.162000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 13:39:28.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:28.084000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 13:39:27.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:27.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:26.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:26.656000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 13:39:26.459000+00:00,CZ,BI-TP-R2,2,59
2024-09-25 13:39:26.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:25.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:25.170000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 13:39:25.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:24.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:24.366000+00:00,CZ,BI-TP-R2,5,58
2024-09-25 13:39:24.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:39:23.491000+00:00,CZ,BI-MO-R1,2,50
2024-09-25 13:39:23.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:23.388000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 13:39:23.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:23.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:23.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:22.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:22.750000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 13:39:21.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:20.830000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:39:20.518000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 13:39:20.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:18.445000+00:00,CZ,BI-MO-R1,2,50
2024-09-25 13:39:18.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:18.366000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 13:39:17.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:16.399000+00:00,CZ,BI-MO-R1,2,42
2024-09-25 13:39:16.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:16.382000+00:00,CZ,BI-MO-O1,0,51
2024-09-25 13:39:15.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:14.628000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 13:39:12.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:12.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:10.947000+00:00,CZ,BI-MO-R1,2,40
2024-09-25 13:39:10.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:10.926000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 13:39:10.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:10.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:09.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:08.104000+00:00,CZ,BI-MO-R1,1,42
2024-09-25 13:39:08.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:08.074000+00:00,CZ,BI-MO-O1,0,46
2024-09-25 13:39:07.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:07.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:06.624000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:06.375000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 13:39:05.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:39:05.842000+00:00,CZ,BI-MO-O1,0,47
2024-09-25 13:39:05.839000+00:00,CZ,BI-MO-R1,1,44
2024-09-25 13:39:05.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:05.074000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:39:04.770000+00:00,CZ,BI-TP-O2,0,69
2024-09-25 13:39:03.902000+00:00,CZ,BI-TP-O1,0,76
2024-09-25 13:39:03.282000+00:00,CZ,BI-TP-O2,0,69
2024-09-25 13:39:03.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:39:03.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:39:01.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:39:00.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:38:59.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:38:59.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:38:59.621000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 13:38:59.580000+00:00,CZ,BI-MO-O1,0,52
2024-09-25 13:38:59.066000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 13:38:58.528000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 13:38:58.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:38:57.020000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 13:38:56.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:38:55.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:38:55.100000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:38:53.935000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 13:38:53.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:38:53.789000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 13:38:53.547000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 13:38:53.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:38:53.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:38:51.904000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 13:38:51.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 13:38:51.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 13:38:51.377000+00:00,CZ,BI-TP-O1,0,69
2024-09-25 13:38:50.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:38:50.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 13:38:50.075000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 13:38:49.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 13:38:48.587000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 13:38:47.404000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 13:38:47.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 13:38:46.390000+00:00,CZ,BI-MO-R1,3,45
2024-09-25 13:38:46.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:38:46.156000+00:00,CZ,BI-MO-R1,5,45
2024-09-25 13:38:46.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 13:38:46.126000+00:00,CZ,BI-MO-O1,0,49
2024-09-25 13:38:46.039000+00:00,CZ,BI-TP-O2B,0,-1
