_time,country,sensor,type,speed
2024-10-11 18:06:59.207000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:57.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:06:57.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:54.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:06:54.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:06:54.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:06:54.123000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:53.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:52.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:51.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:06:51.340000+00:00,CZ,BI-MO-R1,1,50
2024-10-11 18:06:51.317000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:06:51.042000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:06:50.713000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:49.597000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:44.544000+00:00,CZ,BI-TP-R2,1,75
2024-10-11 18:06:44.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:06:42.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:06:38.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:06:36.015000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 18:06:35.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:06:35.941000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:06:26.252000+00:00,CZ,BI-TP-R2,2,58
2024-10-11 18:06:26.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:06:23.151000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:06:22.362000+00:00,CZ,BI-TP-R2,2,54
2024-10-11 18:06:22.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:06:20.738000+00:00,CZ,BI-TP-R2,1,59
2024-10-11 18:06:20.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:06:19.394000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 18:06:19.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:06:18.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:06:17.323000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:06:16.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:16.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:06:15.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:06:14.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:13.389000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:12.215000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 18:06:12.087000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:11.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:11.796000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:06:10.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:10.169000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 18:06:09.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:06:09.545000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 18:06:08.987000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:08.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:07.685000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:07.189000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 18:06:06.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:06:06.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:06:06.335000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 18:06:06.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:06:06.243000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:06:05.949000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:03.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:06:03.407000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:06:02.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:05:59.997000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:05:55.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:55.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:05:52.061000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:05:51.697000+00:00,CZ,BI-MO-R1,1,62
2024-10-11 18:05:51.611000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:51.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:49.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:49.026000+00:00,CZ,BI-MO-R1,2,66
2024-10-11 18:05:48.945000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:46.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:05:44.793000+00:00,CZ,BI-TP-R2,1,67
2024-10-11 18:05:44.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:42.825000+00:00,CZ,BI-TP-R1,1,71
2024-10-11 18:05:42.761000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:05:42.700000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 18:05:42.619000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 18:05:42.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:41.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:41.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:40.325000+00:00,CZ,BI-TP-R2,2,50
2024-10-11 18:05:40.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:40.123000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 18:05:39.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:39.279000+00:00,CZ,BI-TP-R2,2,54
2024-10-11 18:05:39.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:39.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:38.982000+00:00,CZ,BI-MO-R1,1,65
2024-10-11 18:05:38.901000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:37.185000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 18:05:37.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:36.527000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:36.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:36.248000+00:00,CZ,BI-MO-R1,1,65
2024-10-11 18:05:36.173000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:35.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:34.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:05:34.342000+00:00,CZ,BI-TP-R2,2,54
2024-10-11 18:05:34.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:33.613000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:32.358000+00:00,CZ,BI-TP-R2,2,53
2024-10-11 18:05:32.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:31.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:05:30.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:30.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:28.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:28.281000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:28.187000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 18:05:28.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:27.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:27.828000+00:00,CZ,BI-MO-R1,1,62
2024-10-11 18:05:27.803000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:25.563000+00:00,CZ,BI-MO-R1,1,61
2024-10-11 18:05:25.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:25.509000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:25.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:22.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:21.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:05:20.517000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 18:05:20.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:19.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:05:19.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:19.346000+00:00,CZ,BI-MO-R1,2,52
2024-10-11 18:05:19.309000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:18.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:05:17.307000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:16.679000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:05:15.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:05:15.284000+00:00,CZ,BI-TP-R2,5,68
2024-10-11 18:05:15.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:05:13.125000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:05:12.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:05:11.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:05:10.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:05:09.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:05:09.239000+00:00,CZ,BI-MO-R1,2,60
2024-10-11 18:05:09.203000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:05:07.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:05:07.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:05:04.279000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:58.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:56.343000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:56.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:55.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:53.429000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:53.164000+00:00,CZ,BI-MO-R1,1,70
2024-10-11 18:04:53.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:04:53.083000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:52.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:50.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:48.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:47.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:47.931000+00:00,CZ,BI-MO-R1,1,38
2024-10-11 18:04:47.875000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:46.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:46.135000+00:00,CZ,BI-TP-R2,1,71
2024-10-11 18:04:46.072000+00:00,CZ,BI-MO-R1,1,41
2024-10-11 18:04:46.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:04:46.015000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:45.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:04:45.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:43.682000+00:00,CZ,BI-MO-R1,1,42
2024-10-11 18:04:43.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:04:43.597000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:43.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:04:42.526000+00:00,CZ,BI-MO-R1,1,42
2024-10-11 18:04:42.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:04:42.481000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:42.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:39.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:38.027000+00:00,CZ,BI-MO-R1,1,45
2024-10-11 18:04:37.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:04:37.955000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:04:36.503000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:29.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:26.955000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:13.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:11.083000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:04:03.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:01.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:04:01.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:04:00.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:04:00.030000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 18:03:59.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:03:59.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:03:59.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:58.601000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:03:58.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:03:58.037000+00:00,CZ,BI-MO-R1,1,66
2024-10-11 18:03:57.965000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:03:57.423000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 18:03:57.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:56.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:03:56.989000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:03:55.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:55.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:03:53.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:52.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:03:52.163000+00:00,CZ,BI-MO-R1,2,66
2024-10-11 18:03:52.137000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:03:42.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:03:39.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:03:39.385000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 18:03:39.365000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:03:32.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:03:31.480000+00:00,CZ,BI-TP-R2,2,69
2024-10-11 18:03:31.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:03:30.090000+00:00,CZ,BI-TP-R1,1,68
2024-10-11 18:03:29.630000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 18:03:29.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:03:28.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:03:28.809000+00:00,CZ,BI-MO-R1,1,50
2024-10-11 18:03:28.809000+00:00,CZ,BI-TP-R2,4,60
2024-10-11 18:03:28.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:03:28.762000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:03:28.372000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:03:27.008000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 18:03:26.319000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:25.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:03:24.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:03:21.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:18.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:03:16.007000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:03:09.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:03:06.913000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:03:02.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:02:59.453000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:02:55.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:02:54.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:02:53.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:02:53.253000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:02:51.269000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:02:51.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:02:46.928000+00:00,CZ,BI-TP-R2,1,57
2024-10-11 18:02:46.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:02:46.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:43.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:02:43.507000+00:00,CZ,BI-MO-R1,1,64
2024-10-11 18:02:43.440000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:02:43.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:02:42.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:39.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:02:39.258000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 18:02:39.224000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:02:36.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:33.400000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 18:02:33.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:02:33.334000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:02:30.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:02:28.019000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:02:27.651000+00:00,CZ,BI-TP-R2,2,57
2024-10-11 18:02:27.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:02:27.527000+00:00,CZ,BI-TP-R1,1,78
2024-10-11 18:02:27.383000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 18:02:25.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:25.008000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 18:02:24.808000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 18:02:24.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:02:24.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:02:22.715000+00:00,CZ,BI-MO-R1,2,57
2024-10-11 18:02:22.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:02:22.608000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:02:21.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:02:14.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:02:12.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:02:10.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:02:08.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:02:08.241000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:02:06.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:05.223000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:02:04.251000+00:00,CZ,BI-MO-R1,2,64
2024-10-11 18:02:04.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:02:04.194000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:02:03.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:02:02.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:02:00.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:01:59.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:59.486000+00:00,CZ,BI-MO-R1,1,59
2024-10-11 18:01:59.420000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:59.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:01:59.142000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 18:01:58.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:56.116000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:01:55.407000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:52.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:01:50.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:01:44.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:41.519000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:38.054000+00:00,CZ,BI-TP-R2,2,56
2024-10-11 18:01:37.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:01:35.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:34.540000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:01:34.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:01:33.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:32.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:32.071000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 18:01:32.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:32.016000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:31.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:01:30.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:30.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:01:30.040000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 18:01:30.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:29.970000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:29.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:29.040000+00:00,CZ,BI-MO-R1,2,56
2024-10-11 18:01:29.040000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:27.994000+00:00,CZ,BI-MO-R1,2,58
2024-10-11 18:01:27.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:27.924000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:27.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:01:27.009000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 18:01:26.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:01:26.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:25.771000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:24.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:23.876000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:01:23.725000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:21.245000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:17.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:14.735000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:09.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:09.701000+00:00,CZ,BI-TP-R2,2,55
2024-10-11 18:01:09.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:01:08.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:08.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:06.675000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:06.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:01:05.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 18:01:05.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:05.046000+00:00,CZ,BI-MO-R1,2,56
2024-10-11 18:01:05.046000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:01:04.753000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:03.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:01:03.079000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 18:01:00.453000+00:00,CZ,BI-MO-R1,2,62
2024-10-11 18:01:00.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:00.344000+00:00,CZ,BI-MO-R1,1,62
2024-10-11 18:01:00.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:01:00.272000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:00:58.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:00:57.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:00:56.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:00:56.157000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 18:00:55.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:00:55.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:00:55.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:00:55.001000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 18:00:54.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:00:54.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:00:54.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 18:00:53.248000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:00:51.877000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:00:51.752000+00:00,CZ,BI-MO-R1,4,52
2024-10-11 18:00:51.636000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:00:51.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:00:51.530000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:00:50.987000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 18:00:50.947000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 18:00:50.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 18:00:50.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 18:00:48.440000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 18:00:48.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 18:00:48.368000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 18:00:48.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 18:00:47.269000+00:00,unknown,BI-MO-R1,2,57
