_time,country,sensor,type,speed
2024-10-19 20:39:48.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:39:46.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:39:44.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:39:41.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:39:37.248000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 20:39:37.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:39:36.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:39:34.390000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:39:33.585000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:39:17.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:39:14.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:39:13.533000+00:00,CZ,BI-TP-O2,0,54
2024-10-19 20:39:10.619000+00:00,CZ,BI-TP-O2,0,51
2024-10-19 20:39:06.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:39:03.303000+00:00,CZ,BI-TP-O2,0,54
2024-10-19 20:39:01.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:38:58.529000+00:00,CZ,BI-TP-O2,0,58
2024-10-19 20:38:55.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:38:52.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:38:51.585000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 20:38:49.291000+00:00,CZ,BI-TP-O2,0,51
2024-10-19 20:38:38.480000+00:00,CZ,BI-TP-R2,1,55
2024-10-19 20:38:38.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:35.180000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:33.544000+00:00,CZ,BI-TP-R2,1,51
2024-10-19 20:38:33.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:29.848000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:28.701000+00:00,CZ,BI-TP-R2,2,50
2024-10-19 20:38:28.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:25.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:25.858000+00:00,CZ,BI-TP-R2,1,56
2024-10-19 20:38:25.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:22.469000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:18.063000+00:00,CZ,BI-TP-R2,1,55
2024-10-19 20:38:18.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:14.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:12.377000+00:00,CZ,BI-TP-R2,1,52
2024-10-19 20:38:12.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:38:08.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:38:00.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:37:58.193000+00:00,CZ,BI-MO-R1,1,62
2024-10-19 20:37:58.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:37:58.109000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 20:37:45.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:37:42.681000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 20:37:42.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:37:42.609000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 20:37:28.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:37:25.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:37:09.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:37:06.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:37:00.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:36:57.195000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 20:36:34.861000+00:00,D,BI-TP-O2B,0,-1
2024-10-19 20:36:32.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:36:31.526000+00:00,D,BI-TP-O2,0,55
2024-10-19 20:36:29.294000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 20:36:24.012000+00:00,CZ,BI-TP-R2,5,50
2024-10-19 20:36:23.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:36:23.903000+00:00,unknown,BI-TP-R2,3,50
2024-10-19 20:36:23.626000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-19 20:36:19.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:36:10.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:36:07.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:36:07.453000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 20:36:07.377000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 20:35:57.289000+00:00,D,BI-TP-R2,1,55
2024-10-19 20:35:57.152000+00:00,D,BI-TP-I2B,0,-1
2024-10-19 20:35:54.785000+00:00,CZ,BI-TP-R2,2,52
2024-10-19 20:35:54.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:35:53.855000+00:00,D,BI-TP-I2,0,-1
2024-10-19 20:35:51.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:35:36.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:35:33.955000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:35:24.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:35:22.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:35:22.210000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 20:35:18.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:35:18.527000+00:00,CZ,BI-MO-R1,2,52
2024-10-19 20:35:18.459000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 20:34:57.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:34:55.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:34:55.158000+00:00,CZ,BI-MO-R1,1,64
2024-10-19 20:34:55.084000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 20:34:54.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:34:52.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:34:51.784000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 20:34:51.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:34:50.900000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 20:34:49.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:34:49.753000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 20:34:49.690000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 20:34:48.940000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:34:47.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:34:47.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:34:44.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:34:44.926000+00:00,CZ,BI-MO-R1,1,65
2024-10-19 20:34:44.854000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 20:34:44.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:34:25.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:34:22.903000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:34:20.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:34:17.261000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:34:16.683000+00:00,CZ,BI-TP-R2,2,55
2024-10-19 20:34:16.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:34:16.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:34:13.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:34:13.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:34:03.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:34:00.928000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 20:33:46.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:33:43.506000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 20:33:33.037000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 20:33:32.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:33:30.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:33:27.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:33:23.790000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 20:33:17.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:33:14.676000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 20:33:11.526000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 20:33:11.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:33:08.376000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:32:50.906000+00:00,CZ,BI-TP-R2,2,55
2024-10-19 20:32:50.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:32:50.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:32:47.892000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 20:32:47.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:32:42.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:32:40.783000+00:00,CZ,BI-TP-R2,1,49
2024-10-19 20:32:40.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:32:39.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:32:39.690000+00:00,CZ,BI-MO-R1,1,70
2024-10-19 20:32:39.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:32:39.565000+00:00,CZ,BI-MO-R1,1,71
2024-10-19 20:32:39.490000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 20:32:37.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:32:36.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:32:34.375000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 20:32:19.054000+00:00,CZ,BI-TP-R2,1,65
2024-10-19 20:32:18.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:32:16.171000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:32:11.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:32:08.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:32:05.698000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 20:32:05.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:32:05.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:32:02.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:32:02.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:32:02.386000+00:00,CZ,BI-MO-R1,2,65
2024-10-19 20:32:02.290000+00:00,CZ,BI-MO-O1,0,71
2024-10-19 20:32:00.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:31:56.927000+00:00,CZ,BI-TP-O2,0,46
2024-10-19 20:31:50.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:31:48.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:31:47.561000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 20:31:47.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:31:47.472000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 20:31:46.201000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 20:31:40.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:31:37.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:31:37.173000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 20:31:37.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:31:37.056000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 20:31:35.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:31:34.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:31:34.440000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 20:31:34.390000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 20:31:33.024000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:31:18.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:31:17.819000+00:00,CZ,BI-TP-R1,1,65
2024-10-19 20:31:17.534000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 20:31:17.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:31:17.131000+00:00,CZ,BI-TP-R2,2,39
2024-10-19 20:31:16.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:31:14.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:31:12.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:31:11.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:31:11.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:31:08.691000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 20:31:08.352000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 20:31:08.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:31:08.288000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 20:31:07.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:31:04.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:31:03.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:31:02.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:31:00.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:30:58.760000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 20:30:58.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:30:58.678000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 20:30:51.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:30:50.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:30:48.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:30:48.247000+00:00,CZ,BI-MO-R1,1,65
2024-10-19 20:30:48.200000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 20:30:46.919000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 20:30:46.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:30:46.836000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 20:30:40.296000+00:00,CZ,BI-TP-R2,1,66
2024-10-19 20:30:40.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:30:39.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:30:37.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:30:37.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:30:36.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:30:34.360000+00:00,CZ,BI-MO-R1,2,62
2024-10-19 20:30:34.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:30:34.312000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 20:30:25.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:30:22.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:30:19.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:30:18.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:30:17.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:30:15.338000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:30:03.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:30:00.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:29:52.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:29:49.579000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 20:29:42.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:29:39.411000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 20:29:37.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:29:34.699000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 20:29:28.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:29:25.220000+00:00,CZ,BI-MO-R1,1,50
2024-10-19 20:29:25.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:29:25.119000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 20:29:19.909000+00:00,CZ,BI-TP-R2,2,62
2024-10-19 20:29:19.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:29:16.928000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:29:11.473000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 20:29:11.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:29:10.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:29:08.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:29:07.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:29:06.740000+00:00,CZ,BI-TP-R2,4,62
2024-10-19 20:29:06.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:29:06.568000+00:00,CZ,BI-MO-R1,1,47
2024-10-19 20:29:06.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:29:06.519000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 20:29:03.660000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:29:03.256000+00:00,CZ,BI-MO-R1,2,47
2024-10-19 20:29:03.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:29:03.171000+00:00,CZ,BI-MO-O1,0,50
2024-10-19 20:28:54.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:28:51.980000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 20:28:48.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:28:48.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:28:45.594000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 20:28:45.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:28:45.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:28:42.370000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 20:28:35.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:28:31.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:28:31.873000+00:00,CZ,BI-MO-R1,2,51
2024-10-19 20:28:31.861000+00:00,CZ,BI-MO-O1,0,54
2024-10-19 20:28:30.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:28:27.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:28:24.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:28:21.320000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:28:21.313000+00:00,CZ,BI-TP-R2,2,59
2024-10-19 20:28:21.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:28:18.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:28:16.658000+00:00,CZ,BI-TP-R2,1,69
2024-10-19 20:28:16.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:28:15.439000+00:00,CZ,BI-TP-R2,5,64
2024-10-19 20:28:15.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:28:14.971000+00:00,unknown,BI-TP-R2,5,63
2024-10-19 20:28:13.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:28:11.766000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:27:56.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:27:53.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:27:40.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:27:37.855000+00:00,CZ,BI-MO-R1,1,61
2024-10-19 20:27:37.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:27:37.797000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 20:27:09.417000+00:00,D,BI-TP-O2B,0,-1
2024-10-19 20:27:08.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:27:06.332000+00:00,D,BI-TP-O2,0,60
2024-10-19 20:27:06.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:26:59.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:26:57.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:26:57.177000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 20:26:57.125000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 20:26:47.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:26:43.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:26:43.352000+00:00,CZ,BI-MO-R1,1,46
2024-10-19 20:26:43.299000+00:00,CZ,BI-MO-O1,0,49
2024-10-19 20:26:42.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:26:38.353000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 20:26:38.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:26:38.277000+00:00,CZ,BI-MO-O1,0,47
2024-10-19 20:26:36.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:26:34.869000+00:00,D,BI-TP-R2,1,56
2024-10-19 20:26:34.753000+00:00,D,BI-TP-I2B,0,-1
2024-10-19 20:26:33.472000+00:00,CZ,BI-TP-O2,0,54
2024-10-19 20:26:31.511000+00:00,D,BI-TP-I2,0,-1
2024-10-19 20:26:29.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:26:28.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:26:26.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:26:24.792000+00:00,CZ,BI-TP-O2,0,53
2024-10-19 20:26:04.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:26:01.014000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:25:58.612000+00:00,CZ,BI-TP-R2,1,52
2024-10-19 20:25:58.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:25:58.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:25:55.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:25:54.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:25:48.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:25:48.911000+00:00,CZ,BI-TP-R2,2,54
2024-10-19 20:25:45.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:25:40.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:25:37.486000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 20:25:34.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:32.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:31.369000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 20:25:31.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:31.255000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 20:25:29.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:29.510000+00:00,CZ,BI-MO-R1,2,56
2024-10-19 20:25:29.457000+00:00,CZ,BI-MO-O1,0,57
2024-10-19 20:25:12.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:11.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:10.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:09.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:09.811000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 20:25:09.740000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 20:25:09.468000+00:00,CZ,BI-TP-R2,1,66
2024-10-19 20:25:09.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 20:25:08.890000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 20:25:08.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:08.748000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 20:25:08.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:25:07.718000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 20:25:07.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:07.632000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 20:25:06.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 20:25:04.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:25:04.703000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 20:25:04.656000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 20:25:00.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:58.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:24:58.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:24:58.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:24:56.441000+00:00,CZ,BI-TP-O2,0,71
2024-10-19 20:24:56.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:24:56.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:56.033000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 20:24:55.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:24:55.914000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 20:24:53.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:24:53.315000+00:00,CZ,BI-MO-R1,1,58
2024-10-19 20:24:53.248000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 20:24:53.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:24:47.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:24:44.537000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 20:24:39.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:38.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:37.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:36.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:24:36.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 20:24:36.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:24:34.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 20:24:33.749000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 20:24:33.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 20:24:32.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 20:24:29.899000+00:00,CZ,BI-MO-R1,2,54
2024-10-19 20:24:29.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 20:24:29.812000+00:00,CZ,BI-MO-O1,0,57
