_time,country,sensor,type,speed
2024-11-24 16:28:43.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:43.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:43.066000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 16:28:42.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:42.495000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:42.121000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 16:28:41.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:41.676000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 16:28:41.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:41.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:40.821000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:39.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:39.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:39.754000+00:00,CZ,BI-MO-R1,1,55
2024-11-24 16:28:39.633000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 16:28:38.817000+00:00,CZ,BI-TP-R2,1,55
2024-11-24 16:28:38.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:38.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:37.598000+00:00,CZ,BI-MO-R1,2,54
2024-11-24 16:28:37.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:37.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:37.525000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 16:28:36.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:35.505000+00:00,CZ,BI-TP-R1,2,61
2024-11-24 16:28:35.406000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 16:28:35.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:34.692000+00:00,CZ,BI-TP-R2,1,52
2024-11-24 16:28:34.621000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:34.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:34.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:33.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:32.895000+00:00,CZ,BI-MO-R1,2,56
2024-11-24 16:28:32.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:32.813000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 16:28:32.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:31.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:31.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:31.552000+00:00,CZ,BI-TP-R2,2,49
2024-11-24 16:28:31.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:31.457000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 16:28:31.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:30.950000+00:00,CZ,BI-TP-O2,0,52
2024-11-24 16:28:30.591000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:28.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:28.842000+00:00,CZ,BI-TP-O1,0,67
2024-11-24 16:28:28.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:28.160000+00:00,CZ,BI-TP-O2,0,54
2024-11-24 16:28:28.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:27.861000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:26.003000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:25.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:24.874000+00:00,CZ,BI-TP-O2,0,56
2024-11-24 16:28:24.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:23.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:22.270000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 16:28:21.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:21.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:21.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:20.472000+00:00,CZ,BI-TP-O2,0,56
2024-11-24 16:28:19.303000+00:00,CZ,BI-MO-R1,1,65
2024-11-24 16:28:19.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:19.235000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 16:28:19.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:18.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:17.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:15.523000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 16:28:15.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:15.453000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 16:28:15.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:14.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:13.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:12.288000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 16:28:11.914000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 16:28:11.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:11.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:10.366000+00:00,CZ,BI-TP-O2,0,56
2024-11-24 16:28:09.414000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 16:28:09.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:08.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:07.886000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 16:28:07.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:06.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:28:05.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:28:05.107000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 16:28:04.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:04.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:28:04.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:28:02.492000+00:00,CZ,BI-TP-O1,0,67
2024-11-24 16:28:02.319000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:28:01.438000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 16:28:01.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:28:00.994000+00:00,CZ,BI-MO-R1,1,53
2024-11-24 16:28:00.945000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 16:28:00.525000+00:00,CZ,BI-TP-R2,1,66
2024-11-24 16:28:00.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:28:00.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:59.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:57.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:57.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:56.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:56.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:55.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:55.589000+00:00,CZ,BI-MO-R1,2,55
2024-11-24 16:27:55.551000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 16:27:55.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:54.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:54.542000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 16:27:54.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:53.998000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 16:27:53.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:53.792000+00:00,CZ,BI-MO-R1,2,55
2024-11-24 16:27:53.753000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 16:27:53.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:53.152000+00:00,CZ,BI-TP-R2,2,50
2024-11-24 16:27:51.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:51.933000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 16:27:51.893000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 16:27:51.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:51.642000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 16:27:51.343000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:51.183000+00:00,CZ,BI-TP-R2,2,53
2024-11-24 16:27:51.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:51.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:50.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:49.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:49.100000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 16:27:48.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:48.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:48.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:48.387000+00:00,CZ,BI-TP-R2,2,54
2024-11-24 16:27:47.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:47.294000+00:00,CZ,BI-MO-R1,1,52
2024-11-24 16:27:47.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:47.243000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 16:27:46.825000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 16:27:46.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:45.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:45.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:45.263000+00:00,CZ,BI-MO-R1,1,55
2024-11-24 16:27:45.197000+00:00,CZ,BI-MO-O1,0,55
2024-11-24 16:27:44.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:43.170000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 16:27:43.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:43.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:43.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:42.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:41.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:41.973000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 16:27:41.951000+00:00,CZ,BI-MO-R1,1,54
2024-11-24 16:27:41.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:39.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:39.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:39.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:39.561000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 16:27:39.554000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 16:27:37.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:37.446000+00:00,CZ,BI-MO-O1,0,54
2024-11-24 16:27:37.421000+00:00,CZ,BI-MO-R1,1,48
2024-11-24 16:27:36.948000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 16:27:36.484000+00:00,CZ,BI-TP-R2,2,54
2024-11-24 16:27:36.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:34.391000+00:00,CZ,BI-TP-R1,1,65
2024-11-24 16:27:34.337000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 16:27:33.984000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 16:27:33.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:32.991000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:31.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:30.626000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 16:27:30.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:30.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:30.263000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:28.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:27.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:27.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:26.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:26.845000+00:00,CZ,BI-MO-R1,2,54
2024-11-24 16:27:26.844000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 16:27:26.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:25.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:25.230000+00:00,CZ,BI-TP-O2,0,52
2024-11-24 16:27:24.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:24.580000+00:00,CZ,BI-TP-R2,2,62
2024-11-24 16:27:24.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:23.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:22.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:22.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:22.690000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 16:27:22.659000+00:00,CZ,BI-MO-R1,1,50
2024-11-24 16:27:22.596000+00:00,CZ,BI-TP-R2,2,66
2024-11-24 16:27:22.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:22.502000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 16:27:21.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:21.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:20.566000+00:00,CZ,BI-TP-R2,1,68
2024-11-24 16:27:20.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:19.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:19.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:19.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:19.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:19.347000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 16:27:19.342000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 16:27:18.237000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:17.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:16.253000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:16.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:13.255000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 16:27:13.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:13.204000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 16:27:13.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:10.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:10.425000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:09.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:08.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:08.388000+00:00,CZ,BI-TP-R2,1,65
2024-11-24 16:27:08.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:27:08.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:08.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:27:07.263000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:06.444000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 16:27:05.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:05.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:05.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:27:05.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:27:05.350000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 16:27:05.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:27:05.268000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 16:27:05.018000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 16:27:02.600000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 16:27:02.365000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:27:02.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:27:02.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:59.376000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 16:26:58.955000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:58.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:56.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:26:55.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:55.478000+00:00,CZ,BI-MO-R1,2,63
2024-11-24 16:26:55.410000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 16:26:55.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:54.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:54.384000+00:00,CZ,BI-TP-R2,1,55
2024-11-24 16:26:53.486000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 16:26:52.941000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:52.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:52.463000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 16:26:52.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:52.372000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 16:26:51.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:50.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:49.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:48.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:48.401000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 16:26:48.342000+00:00,CZ,BI-MO-O1,0,66
2024-11-24 16:26:48.042000+00:00,CZ,BI-TP-R2,2,49
2024-11-24 16:26:47.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:47.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:44.941000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:44.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:43.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:41.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:26:40.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:39.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:38.606000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 16:26:37.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:26:36.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:36.076000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 16:26:35.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:35.561000+00:00,CZ,BI-MO-R1,2,51
2024-11-24 16:26:35.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:35.508000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 16:26:34.824000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 16:26:34.170000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 16:26:34.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:33.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:32.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:32.077000+00:00,CZ,BI-TP-R2,2,55
2024-11-24 16:26:32.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:30.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:29.343000+00:00,CZ,BI-TP-R2,1,58
2024-11-24 16:26:29.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:28.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:26.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:25.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:23.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:23.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:22.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:21.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:21.502000+00:00,CZ,BI-TP-R2,1,56
2024-11-24 16:26:21.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:20.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:19.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:19.877000+00:00,CZ,BI-MO-R1,2,53
2024-11-24 16:26:19.822000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 16:26:19.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:18.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:18.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:18.487000+00:00,CZ,BI-MO-R1,1,52
2024-11-24 16:26:18.458000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 16:26:18.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:16.734000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:16.660000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 16:26:15.690000+00:00,CZ,BI-MO-R1,5,55
2024-11-24 16:26:15.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:15.606000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 16:26:07.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:07.333000+00:00,CZ,BI-TP-R2,1,58
2024-11-24 16:26:07.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:04.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:04.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:26:04.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:04.508000+00:00,CZ,BI-MO-O1,0,56
2024-11-24 16:26:04.490000+00:00,CZ,BI-MO-R1,2,56
2024-11-24 16:26:04.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:26:04.084000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 16:26:04.020000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:04.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:26:03.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:26:02.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:26:01.964000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 16:26:01.866000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 16:26:01.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:01.780000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 16:26:01.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:26:00.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:26:00.772000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 16:26:00.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:26:00.664000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 16:26:00.228000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 16:25:54.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:25:51.238000+00:00,CZ,BI-TP-O2,0,53
2024-11-24 16:25:48.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:25:47.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:47.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:25:45.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:45.385000+00:00,CZ,BI-MO-R1,1,68
2024-11-24 16:25:45.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:25:45.288000+00:00,CZ,BI-MO-O1,0,69
2024-11-24 16:25:45.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:25:44.542000+00:00,CZ,BI-TP-O2,0,52
2024-11-24 16:25:43.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:25:43.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:42.882000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:25:42.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:41.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 16:25:41.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 16:25:40.105000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 16:25:40.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:25:40.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:25:40.018000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 16:25:39.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 16:25:38.246000+00:00,CZ,BI-MO-R1,1,62
2024-11-24 16:25:38.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:25:38.218000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 16:25:38.158000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 16:25:33.081000+00:00,D,BI-MO-O1B,0,-1
2024-11-24 16:25:32.435000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 16:25:32.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:25:31.045000+00:00,CZ,BI-TP-R2,2,62
2024-11-24 16:25:30.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 16:25:30.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:30.045000+00:00,D,BI-MO-R1,2,60
2024-11-24 16:25:30.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 16:25:29.974000+00:00,D,BI-MO-O1,0,60
2024-11-24 16:25:29.486000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:25:28.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 16:25:27.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 16:25:27.843000+00:00,CZ,BI-MO-I1B,0,-1
