_time,country,sensor,type,speed
2024-10-31 23:04:29.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 23:04:29.538000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 23:03:59.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 23:03:56.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 23:03:16.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 23:03:13.648000+00:00,CZ,BI-MO-R1,1,69
2024-10-31 23:03:13.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 23:03:13.588000+00:00,CZ,BI-MO-O1,0,69
2024-10-31 23:03:11.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 23:03:08.886000+00:00,CZ,BI-TP-O2,0,69
2024-10-31 23:02:45.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 23:02:43.271000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 23:02:41.734000+00:00,CZ,BI-TP-R2,4,68
2024-10-31 23:02:41.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 23:02:38.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 23:01:58.954000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 23:01:56.469000+00:00,D,BI-TP-O2,0,69
2024-10-31 23:01:29.235000+00:00,D,BI-TP-R2,1,65
2024-10-31 23:01:29.125000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 23:01:28.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 23:01:26.303000+00:00,D,BI-TP-I2,0,-1
2024-10-31 23:01:25.469000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 23:00:54.946000+00:00,CZ,BI-TP-R2,1,65
2024-10-31 23:00:54.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 23:00:52.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 23:00:20.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 23:00:17.439000+00:00,CZ,BI-MO-R1,2,68
2024-10-31 23:00:17.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 23:00:17.321000+00:00,CZ,BI-MO-O1,0,68
2024-10-31 23:00:16.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 23:00:13.611000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 22:59:51.083000+00:00,D,BI-MO-O1B,0,-1
2024-10-31 22:59:49.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:59:48.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:59:48.649000+00:00,D,BI-MO-R1,2,72
2024-10-31 22:59:48.615000+00:00,D,BI-MO-O1,0,72
2024-10-31 22:59:46.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:59:40.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:59:40.682000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 22:59:37.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:59:22.243000+00:00,D,BI-MO-I1B,0,-1
2024-10-31 22:59:19.787000+00:00,D,BI-MO-I1,0,-1
2024-10-31 22:57:48.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:57:45.369000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 22:57:16.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:57:16.669000+00:00,CZ,BI-TP-R2,1,62
2024-10-31 22:57:16.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:57:13.998000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 22:57:13.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:57:13.925000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:57:13.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:56:43.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:56:40.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:56:37.793000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 22:56:34.813000+00:00,D,BI-TP-O2,0,69
2024-10-31 22:56:14.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:56:12.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:56:12.153000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 22:56:12.111000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 22:56:07.326000+00:00,D,BI-TP-R2,1,69
2024-10-31 22:56:07.224000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 22:56:04.521000+00:00,D,BI-TP-I2,0,-1
2024-10-31 22:55:56.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:55:54.203000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 22:55:50.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:55:47.507000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 22:55:47.174000+00:00,NL,BI-MO-O1B,0,-1
2024-10-31 22:55:44.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:55:44.769000+00:00,NL,BI-MO-R1,1,73
2024-10-31 22:55:44.706000+00:00,NL,BI-MO-O1,0,71
2024-10-31 22:55:40.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:55:37.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:55:25.945000+00:00,CZ,BI-TP-R2,1,67
2024-10-31 22:55:25.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:55:23.166000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:55:17.652000+00:00,NL,BI-MO-I1B,0,-1
2024-10-31 22:55:16.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:55:16.525000+00:00,CZ,BI-TP-R2,2,53
2024-10-31 22:55:16.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:55:15.198000+00:00,NL,BI-MO-I1,0,-1
2024-10-31 22:55:14.585000+00:00,CZ,BI-TP-O2,0,72
2024-10-31 22:55:12.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:54:59.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:54:56.605000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 22:54:54.190000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 22:54:52.389000+00:00,D,BI-TP-O2,0,96
2024-10-31 22:54:48.735000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 22:54:48.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:54:45.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:54:32.910000+00:00,D,BI-TP-R2,2,90
2024-10-31 22:54:32.737000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 22:54:30.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:54:30.590000+00:00,D,BI-TP-I2,0,-1
2024-10-31 22:54:27.630000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 22:54:27.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:54:27.578000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 22:54:27.396000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 22:54:27.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:54:24.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:54:20.497000+00:00,SK,BI-MO-O1B,0,-1
2024-10-31 22:54:16.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:54:16.820000+00:00,SK,BI-MO-R1,2,49
2024-10-31 22:54:16.790000+00:00,SK,BI-MO-O1,0,56
2024-10-31 22:54:07.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:54:04.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:54:04.261000+00:00,CZ,BI-MO-R1,2,55
2024-10-31 22:54:04.142000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 22:54:01.308000+00:00,CZ,BI-MO-R1,2,54
2024-10-31 22:54:01.290000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 22:54:01.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:53:54.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:53:49.886000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:53:42.420000+00:00,SK,BI-MO-I1B,0,-1
2024-10-31 22:53:39.346000+00:00,SK,BI-MO-I1,0,-1
2024-10-31 22:53:30.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:53:27.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:53:26.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:53:23.536000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:52:11.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:52:08.026000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 22:51:54.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:51:51.410000+00:00,CZ,BI-TP-O2,0,69
2024-10-31 22:51:37.420000+00:00,CZ,BI-TP-R2,1,67
2024-10-31 22:51:37.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:51:34.509000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:51:24.579000+00:00,CZ,BI-TP-R2,5,68
2024-10-31 22:51:24.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:51:21.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:50:22.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:50:20.146000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 22:49:51.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:49:51.304000+00:00,CZ,BI-TP-R2,1,67
2024-10-31 22:49:48.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:49:27.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:49:24.532000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 22:48:49.288000+00:00,CZ,BI-TP-R2,1,48
2024-10-31 22:48:49.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:48:45.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:48:14.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:48:12.178000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 22:48:11.994000+00:00,SRB,BI-TP-O2B,0,-1
2024-10-31 22:48:09.822000+00:00,SRB,BI-TP-O2,0,76
2024-10-31 22:47:45.428000+00:00,SRB,BI-TP-R2,5,69
2024-10-31 22:47:45.338000+00:00,SRB,BI-TP-I2B,0,-1
2024-10-31 22:47:43.787000+00:00,CZ,BI-TP-R2,1,67
2024-10-31 22:47:43.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:47:42.380000+00:00,SRB,BI-TP-I2,0,-1
2024-10-31 22:47:40.830000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:47:09.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:47:07.186000+00:00,CZ,BI-MO-R1,1,66
2024-10-31 22:47:07.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:47:07.129000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 22:46:58.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:46:56.166000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:46:52.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:46:49.966000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 22:46:38.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:46:35.516000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:46:26.852000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 22:46:26.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:46:23.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:46:21.916000+00:00,CZ,BI-TP-R2,5,65
2024-10-31 22:46:21.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:46:18.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:45:19.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:45:16.572000+00:00,CZ,BI-MO-R1,2,49
2024-10-31 22:45:16.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:45:16.521000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 22:44:40.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:44:36.972000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:43:53.576000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 22:43:51.157000+00:00,D,BI-TP-O2,0,73
2024-10-31 22:43:37.183000+00:00,UA,BI-MO-O1B,0,-1
2024-10-31 22:43:32.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:43:32.705000+00:00,UA,BI-MO-R1,1,41
2024-10-31 22:43:32.609000+00:00,UA,BI-MO-O1,0,42
2024-10-31 22:43:25.379000+00:00,D,BI-TP-R2,2,71
2024-10-31 22:43:25.250000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 22:43:22.660000+00:00,D,BI-TP-I2,0,-1
2024-10-31 22:43:02.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:43:00.255000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:42:47.513000+00:00,UA,BI-MO-I1B,0,-1
2024-10-31 22:42:43.574000+00:00,UA,BI-MO-I1,0,-1
2024-10-31 22:42:30.829000+00:00,CZ,BI-TP-R2,1,63
2024-10-31 22:42:30.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:42:27.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:42:11.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:42:08.671000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:41:43.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:41:39.904000+00:00,CZ,BI-MO-R1,2,58
2024-10-31 22:41:39.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:41:39.830000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 22:41:39.388000+00:00,CZ,BI-TP-R2,1,64
2024-10-31 22:41:39.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:41:36.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:41:07.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:41:04.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:40:41.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:40:38.461000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 22:40:05.301000+00:00,CZ,BI-TP-R2,1,64
2024-10-31 22:40:05.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:40:03.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:40:02.275000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:40:00.021000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 22:39:59.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:39:59.948000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 22:39:59.066000+00:00,UA,BI-MO-O1B,0,-1
2024-10-31 22:39:55.725000+00:00,UA,BI-MO-R1,2,55
2024-10-31 22:39:55.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:39:55.670000+00:00,UA,BI-MO-O1,0,-1
2024-10-31 22:39:29.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:39:26.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:39:21.859000+00:00,UA,BI-MO-I1B,0,-1
2024-10-31 22:38:34.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:38:31.608000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 22:37:58.205000+00:00,CZ,BI-TP-R2,2,56
2024-10-31 22:37:58.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:37:54.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:37:43.162000+00:00,D,BI-MO-O1B,0,-1
2024-10-31 22:37:39.975000+00:00,D,BI-MO-R1,1,58
2024-10-31 22:37:39.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:37:39.890000+00:00,D,BI-MO-O1,0,64
2024-10-31 22:37:31.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:37:28.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:37:28.900000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 22:37:28.854000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:37:20.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:37:17.766000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 22:37:10.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:37:10.047000+00:00,D,BI-MO-I1B,0,-1
2024-10-31 22:37:08.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:37:08.233000+00:00,CZ,BI-MO-R1,1,73
2024-10-31 22:37:08.146000+00:00,CZ,BI-MO-O1,0,69
2024-10-31 22:37:07.411000+00:00,D,BI-MO-I1,0,-1
2024-10-31 22:37:01.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:36:58.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:36:58.547000+00:00,CZ,BI-MO-R1,1,66
2024-10-31 22:36:58.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:36:58.474000+00:00,CZ,BI-MO-O1,0,66
2024-10-31 22:36:55.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:36:46.300000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 22:36:46.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:36:42.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:36:40.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:36:38.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:36:37.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:36:35.358000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 22:36:29.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:36:27.111000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:36:17.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:36:15.183000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 22:36:15.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:36:15.074000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 22:36:05.263000+00:00,CZ,BI-TP-R2,1,61
2024-10-31 22:36:05.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:36:02.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:35:46.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:35:44.022000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:34:41.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:34:39.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:34:38.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:34:38.611000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 22:34:38.540000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:34:36.799000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 22:34:36.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:34:36.742000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:34:08.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:34:06.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:34:05.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:34:03.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:33:04.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:33:01.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:33:01.431000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 22:33:01.385000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 22:32:31.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:32:28.970000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:32:21.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:32:18.613000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 22:32:18.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:32:18.543000+00:00,CZ,BI-MO-O1,0,68
2024-10-31 22:32:15.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:32:15.192000+00:00,CZ,BI-MO-R1,5,70
2024-10-31 22:32:15.133000+00:00,CZ,BI-MO-O1,0,71
2024-10-31 22:31:50.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:31:47.802000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:31:45.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:31:03.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:31:00.061000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:30:36.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:30:34.207000+00:00,CZ,BI-TP-O2,0,68
2024-10-31 22:30:31.450000+00:00,CZ,BI-TP-R2,5,62
2024-10-31 22:30:31.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:30:27.346000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:30:07.159000+00:00,CZ,BI-TP-R2,3,67
2024-10-31 22:30:06.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:30:03.661000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:29:45.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:29:43.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:29:42.747000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:29:40.762000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 22:29:40.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:29:40.691000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 22:29:33.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:29:30.590000+00:00,CZ,BI-MO-R1,5,68
2024-10-31 22:29:30.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:29:30.523000+00:00,CZ,BI-MO-O1,0,68
2024-10-31 22:29:27.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:29:23.576000+00:00,CZ,BI-MO-R1,1,53
2024-10-31 22:29:23.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:29:23.404000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 22:29:23.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:29:23.331000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 22:29:19.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:29:16.890000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 22:29:16.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:29:16.821000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:29:13.812000+00:00,CZ,BI-TP-R2,5,58
2024-10-31 22:29:13.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 22:29:10.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:29:10.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 22:29:03.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:28:59.969000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:28:52.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:28:49.925000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:28:46.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:28:44.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:28:43.787000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:28:40.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:28:40.961000+00:00,CZ,BI-MO-R1,2,55
2024-10-31 22:28:40.922000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 22:28:31.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:28:29.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:28:28.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:28:28.479000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 22:28:28.460000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 22:28:26.339000+00:00,CZ,BI-MO-R1,2,65
2024-10-31 22:28:26.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:28:26.290000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 22:28:06.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:28:02.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:27:58.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:27:55.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:27:55.427000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:27:54.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:27:52.947000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:27:51.332000+00:00,CZ,BI-MO-R1,1,64
2024-10-31 22:27:51.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:27:51.260000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 22:27:48.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:27:46.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:27:46.223000+00:00,CZ,BI-MO-R1,1,69
2024-10-31 22:27:46.176000+00:00,CZ,BI-MO-O1,0,69
2024-10-31 22:27:22.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:27:20.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:27:18.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:27:16.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:27:16.119000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:27:13.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:27:13.465000+00:00,CZ,BI-MO-R1,5,65
2024-10-31 22:27:13.378000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 22:26:45.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 22:26:43.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 22:26:42.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 22:26:41.025000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 22:26:39.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 22:26:36.193000+00:00,CZ,BI-MO-R1,2,63
2024-10-31 22:26:36.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 22:26:36.116000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 22:26:18.206000+00:00,CZ,BI-TP-O2B,0,-1
