_time,country,sensor,type,speed
2024-10-18 17:18:22.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:18:22.028000+00:00,CZ,BI-MO-R1,2,61
2024-10-18 17:18:21.955000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 17:18:20.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:18:19.482000+00:00,CZ,BI-MO-R1,2,53
2024-10-18 17:18:19.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:18:19.413000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 17:18:17.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:18:17.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:18:17.389000+00:00,CZ,BI-MO-R1,1,56
2024-10-18 17:18:17.367000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 17:18:14.853000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 17:18:13.030000+00:00,CZ,BI-TP-R2,1,47
2024-10-18 17:18:12.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:18:10.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:18:09.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:18:08.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:18:06.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:18:06.688000+00:00,CZ,BI-MO-R1,2,49
2024-10-18 17:18:06.641000+00:00,CZ,BI-MO-O1,0,55
2024-10-18 17:18:06.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:18:05.863000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 17:18:05.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:18:04.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:18:03.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:18:03.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:18:02.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:18:01.901000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:18:01.722000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 17:18:01.174000+00:00,CZ,BI-MO-R1,1,51
2024-10-18 17:18:01.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:18:01.123000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 17:18:00.490000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 17:18:00.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:18:00.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:17:59.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:59.893000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 17:17:59.893000+00:00,CZ,BI-MO-R1,1,50
2024-10-18 17:17:59.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:59.821000+00:00,CZ,BI-MO-O1,0,49
2024-10-18 17:17:59.043000+00:00,CZ,BI-TP-O2,0,54
2024-10-18 17:17:58.609000+00:00,CZ,BI-TP-O1,0,68
2024-10-18 17:17:58.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:57.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:57.737000+00:00,CZ,BI-TP-R2,3,60
2024-10-18 17:17:57.561000+00:00,D,BI-MO-I1,0,-1
2024-10-18 17:17:56.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:56.749000+00:00,CZ,BI-TP-O2,0,53
2024-10-18 17:17:56.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:56.456000+00:00,CZ,BI-MO-R1,2,46
2024-10-18 17:17:56.411000+00:00,CZ,BI-MO-O1,0,48
2024-10-18 17:17:55.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:55.066000+00:00,CZ,BI-TP-R2,1,58
2024-10-18 17:17:54.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:54.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:54.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:17:54.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:54.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:51.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:51.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:51.876000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:51.789000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 17:17:51.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:50.707000+00:00,CZ,BI-MO-R1,2,52
2024-10-18 17:17:50.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:50.645000+00:00,CZ,BI-MO-O1,0,52
2024-10-18 17:17:50.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:49.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:48.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:47.911000+00:00,CZ,BI-MO-R1,2,51
2024-10-18 17:17:47.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:47.855000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 17:17:47.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:47.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:47.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:46.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:45.809000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 17:17:45.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:45.771000+00:00,CZ,BI-MO-R1,1,45
2024-10-18 17:17:45.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:45.365000+00:00,CZ,BI-TP-R2,1,61
2024-10-18 17:17:45.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:44.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:43.319000+00:00,CZ,BI-MO-R1,1,45
2024-10-18 17:17:43.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:43.267000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 17:17:42.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:42.328000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:42.100000+00:00,CZ,BI-MO-R1,1,43
2024-10-18 17:17:42.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:42.027000+00:00,CZ,BI-MO-O1,0,52
2024-10-18 17:17:35.945000+00:00,CZ,BI-TP-R2,1,58
2024-10-18 17:17:35.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:32.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:31.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:31.415000+00:00,CZ,BI-TP-R2,5,67
2024-10-18 17:17:31.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:28.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:28.068000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:27.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:24.515000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:23.683000+00:00,CZ,BI-TP-R2,2,51
2024-10-18 17:17:23.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:23.573000+00:00,CZ,BI-TP-R1,2,66
2024-10-18 17:17:23.469000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 17:17:21.480000+00:00,CZ,BI-TP-R2,2,50
2024-10-18 17:17:21.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:21.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:17:20.814000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 17:17:20.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:17.509000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:17.404000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:17:16.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:14.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:13.045000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:12.826000+00:00,CZ,BI-MO-R1,1,52
2024-10-18 17:17:12.825000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 17:17:12.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:12.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:10.503000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:09.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:09.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:08.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:07.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:17:07.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:17:07.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:06.597000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:06.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:06.484000+00:00,CZ,BI-MO-R1,2,53
2024-10-18 17:17:06.439000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 17:17:05.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:17:04.545000+00:00,CZ,BI-TP-O2,0,51
2024-10-18 17:17:04.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:17:03.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:03.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:17:03.750000+00:00,CZ,BI-MO-R1,1,50
2024-10-18 17:17:03.711000+00:00,CZ,BI-MO-O1,0,51
2024-10-18 17:17:02.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:17:01.755000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 17:17:00.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:57.787000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 17:16:36.403000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:16:35.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:16:35.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:16:33.429000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 17:16:33.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:16:32.601000+00:00,CZ,BI-MO-R1,1,63
2024-10-18 17:16:32.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:16:32.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:16:32.429000+00:00,CZ,BI-MO-R1,1,63
2024-10-18 17:16:32.339000+00:00,CZ,BI-MO-O1,0,67
2024-10-18 17:16:32.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:16:30.633000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 17:16:30.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:16:30.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:16:29.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:16:27.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:16:27.430000+00:00,CZ,BI-TP-R2,2,47
2024-10-18 17:16:27.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:16:27.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:16:26.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:16:26.977000+00:00,CZ,BI-MO-R1,1,68
2024-10-18 17:16:26.945000+00:00,CZ,BI-MO-O1,0,70
2024-10-18 17:16:26.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:16:25.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:24.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:16:24.697000+00:00,CZ,BI-MO-R1,1,68
2024-10-18 17:16:24.651000+00:00,CZ,BI-MO-O1,0,70
2024-10-18 17:16:23.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:16:23.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:16:22.819000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 17:16:21.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:16:18.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:16:18.948000+00:00,CZ,BI-MO-R1,1,63
2024-10-18 17:16:18.885000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 17:16:13.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:09.675000+00:00,CZ,BI-TP-O2,0,46
2024-10-18 17:16:07.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:06.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:04.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:04.280000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 17:16:04.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:16:03.288000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 17:16:02.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:16:01.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:16:01.435000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:16:01.366000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 17:15:59.593000+00:00,CZ,BI-MO-R1,1,60
2024-10-18 17:15:59.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:15:59.541000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 17:15:59.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:15:58.886000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 17:15:57.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:15:57.033000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:15:56.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:55.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:15:53.306000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 17:15:50.814000+00:00,CZ,BI-TP-R2,1,57
2024-10-18 17:15:50.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:48.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:15:47.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:47.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:45.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:15:44.626000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 17:15:43.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:40.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:40.348000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 17:15:38.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:38.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:15:37.558000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 17:15:36.755000+00:00,CZ,BI-TP-R2,1,72
2024-10-18 17:15:36.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:35.760000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 17:15:35.068000+00:00,CZ,BI-MO-R1,1,58
2024-10-18 17:15:35.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:15:34.989000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 17:15:34.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:33.506000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 17:15:33.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:30.709000+00:00,CZ,BI-TP-R1,1,62
2024-10-18 17:15:30.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:30.567000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 17:15:29.960000+00:00,CZ,BI-TP-R2,5,39
2024-10-18 17:15:29.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:29.428000+00:00,CZ,BI-TP-R1,2,62
2024-10-18 17:15:28.769000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 17:15:27.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:26.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:15:26.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:15:25.493000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 17:15:24.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:23.305000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:15:23.102000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 17:15:23.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:15:23.023000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 17:15:19.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:19.728000+00:00,CZ,BI-TP-R2,1,50
2024-10-18 17:15:19.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:17.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:16.478000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 17:15:16.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:16.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:14.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:14.556000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 17:15:14.151000+00:00,CZ,BI-TP-R2,1,56
2024-10-18 17:15:14.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:13.316000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 17:15:10.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:10.027000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 17:15:09.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:08.058000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 17:15:07.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:06.583000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:06.200000+00:00,CZ,BI-TP-R2,1,61
2024-10-18 17:15:06.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:15:04.785000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:04.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:15:02.987000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:15:02.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:15:01.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:14:59.924000+00:00,CZ,BI-TP-O2,0,68
2024-10-18 17:14:53.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:50.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:14:50.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:14:50.375000+00:00,CZ,BI-MO-R1,1,55
2024-10-18 17:14:50.286000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 17:14:48.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:47.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:14:47.360000+00:00,CZ,BI-TP-R2,2,65
2024-10-18 17:14:47.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:45.142000+00:00,CZ,BI-MO-R1,2,62
2024-10-18 17:14:45.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:14:45.078000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 17:14:44.564000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 17:14:44.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:14:44.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:43.221000+00:00,CZ,BI-TP-R2,1,60
2024-10-18 17:14:43.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:41.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:41.768000+00:00,CZ,BI-TP-R2,1,62
2024-10-18 17:14:41.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:14:39.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:14:37.492000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 17:14:37.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:14:36.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:14:35.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:34.380000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 17:14:32.830000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 17:14:32.239000+00:00,CZ,BI-TP-R2,1,66
2024-10-18 17:14:32.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:32.005000+00:00,CZ,BI-MO-R1,1,64
2024-10-18 17:14:31.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:14:31.934000+00:00,CZ,BI-MO-O1,0,67
2024-10-18 17:14:29.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:14:28.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:27.138000+00:00,D,BI-TP-O2B,0,-1
2024-10-18 17:14:25.445000+00:00,CZ,BI-MO-R1,1,65
2024-10-18 17:14:25.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:14:25.362000+00:00,CZ,BI-MO-O1,0,65
2024-10-18 17:14:24.088000+00:00,D,BI-TP-O2,0,58
2024-10-18 17:14:23.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:14:21.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:20.740000+00:00,CZ,BI-TP-O2,0,54
2024-10-18 17:14:18.523000+00:00,CZ,BI-MO-R1,1,57
2024-10-18 17:14:18.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:18.418000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 17:14:18.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:14:17.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:14:15.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:14:14.795000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:14:14.571000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 17:14:14.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:14:14.512000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 17:14:12.067000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:14:03.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:14:02.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:14:01.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:14:01.965000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 17:14:00.845000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:14:00.280000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 17:14:00.178000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 17:14:00.106000+00:00,CZ,BI-TP-R2,2,55
2024-10-18 17:13:59.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:13:58.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:13:57.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:13:57.544000+00:00,D,BI-MO-R1,2,66
2024-10-18 17:13:57.462000+00:00,D,BI-MO-O1,0,66
2024-10-18 17:13:56.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:13:56.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:13:56.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:13:56.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:13:54.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:13:54.464000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 17:13:54.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:13:54.176000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 17:13:54.170000+00:00,CZ,BI-MO-R1,1,65
2024-10-18 17:13:54.080000+00:00,CZ,BI-TP-O2,0,71
2024-10-18 17:13:53.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:13:53.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:13:51.786000+00:00,CZ,BI-TP-O1,0,66
2024-10-18 17:13:51.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 17:13:51.389000+00:00,D,BI-TP-R2,1,59
2024-10-18 17:13:51.306000+00:00,D,BI-TP-I2B,0,-1
2024-10-18 17:13:51.228000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 17:13:49.764000+00:00,CZ,BI-MO-R1,1,56
2024-10-18 17:13:49.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:13:49.712000+00:00,CZ,BI-MO-O1,0,65
2024-10-18 17:13:48.686000+00:00,CZ,BI-TP-O2,0,68
2024-10-18 17:13:48.215000+00:00,D,BI-TP-I2,0,-1
2024-10-18 17:13:47.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:13:45.750000+00:00,CZ,BI-TP-R2,4,53
2024-10-18 17:13:45.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:13:44.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:13:44.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 17:13:42.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 17:13:41.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 17:13:37.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 17:13:34.940000+00:00,CZ,BI-MO-R1,2,58
2024-10-18 17:13:34.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:13:34.832000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 17:13:34.572000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 17:13:33.550000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 17:13:33.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 17:13:31.298000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 17:13:31.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 17:13:31.285000+00:00,unknown,BI-MO-R1,4,57
2024-10-18 17:13:30.878000+00:00,D,BI-MO-R1,3,57
