_time,country,sensor,type,speed
2024-11-19 16:22:05.534000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 16:22:05.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:22:05.442000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:22:05.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:22:05.252000+00:00,CZ,BI-TP-R2,2,64
2024-11-19 16:22:05.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:22:04.550000+00:00,CZ,BI-MO-R1,2,47
2024-11-19 16:22:04.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:22:04.450000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 16:22:03.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:22:02.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:22:02.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:22:02.691000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 16:22:02.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:22:02.590000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:22:02.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:22:02.111000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:59.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:21:59.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:59.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:56.806000+00:00,CZ,BI-TP-O2,0,69
2024-11-19 16:21:56.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:56.536000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 16:21:56.452000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:21:55.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:55.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:53.802000+00:00,CZ,BI-TP-R2,1,54
2024-11-19 16:21:53.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:21:52.620000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:52.240000+00:00,CZ,BI-MO-R1,1,57
2024-11-19 16:21:52.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:52.112000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:21:51.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:51.040000+00:00,HR,BI-TP-O2,0,61
2024-11-19 16:21:50.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:49.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:48.631000+00:00,CZ,BI-MO-R1,1,57
2024-11-19 16:21:48.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:48.516000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 16:21:46.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:45.851000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 16:21:45.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:45.726000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 16:21:45.507000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 16:21:45.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:21:43.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:43.226000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 16:21:43.184000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 16:21:42.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:41.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:21:41.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:40.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:39.290000+00:00,CZ,BI-TP-R2,1,56
2024-11-19 16:21:39.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:21:38.888000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 16:21:38.360000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:37.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:37.072000+00:00,CZ,BI-MO-R1,1,58
2024-11-19 16:21:37.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:37.046000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 16:21:35.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:34.572000+00:00,CZ,BI-MO-R1,1,57
2024-11-19 16:21:34.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:34.442000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 16:21:32.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:31.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:29.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:29.573000+00:00,CZ,BI-TP-R2,1,65
2024-11-19 16:21:29.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:21:29.292000+00:00,CZ,BI-MO-R1,2,59
2024-11-19 16:21:29.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:29.172000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 16:21:28.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:28.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:26.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:26.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:25.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:24.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:22.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:22.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:21.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:21:21.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:21.044000+00:00,CZ,BI-MO-R1,2,57
2024-11-19 16:21:20.988000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 16:21:20.919000+00:00,HR,BI-TP-R2,5,58
2024-11-19 16:21:20.840000+00:00,HR,BI-TP-I2B,0,-1
2024-11-19 16:21:19.404000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 16:21:19.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:19.313000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:21:19.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:19.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:18.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:18.056000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 16:21:16.789000+00:00,HR,BI-TP-I2,0,-1
2024-11-19 16:21:15.811000+00:00,CZ,BI-MO-R1,1,56
2024-11-19 16:21:15.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:15.717000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:21:15.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:14.800000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:13.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:12.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:11.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:21:10.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:10.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:08.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:21:08.781000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 16:21:08.711000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 16:21:07.610000+00:00,CZ,BI-TP-R2,1,59
2024-11-19 16:21:07.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:21:07.174000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:21:05.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:04.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:21:02.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:21:02.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:59.610000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:58.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:55.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:52.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:52.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:51.830000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 16:20:49.427000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 16:20:49.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:49.305000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 16:20:49.226000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 16:20:49.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:48.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:46.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:45.957000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 16:20:45.943000+00:00,unknown,BI-MO-R1,1,54
2024-11-19 16:20:45.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:45.490000+00:00,CZ,BI-TP-R2,2,55
2024-11-19 16:20:45.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:20:45.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:44.897000+00:00,CZ,BI-MO-R1,5,54
2024-11-19 16:20:44.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:44.779000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 16:20:43.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:43.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:42.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:42.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:20:41.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:41.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:40.554000+00:00,CZ,BI-MO-R1,2,54
2024-11-19 16:20:40.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:40.439000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:20:39.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:38.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:38.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:38.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:38.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:38.101000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 16:20:38.021000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 16:20:36.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:35.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:35.664000+00:00,CZ,BI-MO-R1,2,54
2024-11-19 16:20:35.648000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:20:35.603000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:20:35.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:32.486000+00:00,CZ,BI-TP-O2,0,54
2024-11-19 16:20:25.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:23.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:22.542000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 16:20:22.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:20:22.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:21.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:21.668000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 16:20:21.591000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 16:20:20.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:20.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:19.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:19.809000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 16:20:19.669000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 16:20:19.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:20:18.465000+00:00,CZ,BI-TP-R2,1,56
2024-11-19 16:20:18.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:20:18.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:18.012000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 16:20:17.933000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 16:20:17.916000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 16:20:17.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:16.434000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 16:20:16.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:16.321000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 16:20:15.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:15.036000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:20:14.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:13.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:13.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:12.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:11.158000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:20:10.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:10.920000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 16:20:10.865000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:20:10.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:10.072000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:08.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:08.530000+00:00,CZ,BI-MO-R1,1,39
2024-11-19 16:20:08.447000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:20:07.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:06.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:06.499000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 16:20:06.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:06.401000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:20:05.281000+00:00,CZ,BI-TP-R2,2,63
2024-11-19 16:20:05.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:20:05.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:20:04.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:03.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:03.938000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 16:20:03.859000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:20:03.500000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:02.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:20:02.202000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:20:01.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:20:01.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:20:01.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:20:01.391000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 16:20:01.379000+00:00,CZ,BI-MO-O1,0,43
2024-11-19 16:19:59.625000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 16:19:59.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:58.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:57.720000+00:00,CZ,BI-TP-R2,1,51
2024-11-19 16:19:57.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:55.221000+00:00,CZ,BI-MO-R1,5,46
2024-11-19 16:19:55.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:55.174000+00:00,CZ,BI-MO-R1,5,47
2024-11-19 16:19:54.931000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:19:54.018000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:53.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:52.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:19:50.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:50.691000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 16:19:50.591000+00:00,CZ,BI-MO-O1,0,44
2024-11-19 16:19:49.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:49.457000+00:00,CZ,BI-TP-O2,0,71
2024-11-19 16:19:49.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:19:46.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:46.567000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 16:19:46.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:46.109000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:19:45.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:45.879000+00:00,CZ,BI-MO-R1,1,44
2024-11-19 16:19:45.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:45.693000+00:00,CZ,BI-MO-O1,0,46
2024-11-19 16:19:45.692000+00:00,CZ,BI-MO-R1,1,44
2024-11-19 16:19:43.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:43.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:43.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:41.052000+00:00,CZ,BI-TP-R2,1,57
2024-11-19 16:19:40.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:40.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:40.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:38.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:37.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:37.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:35.662000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:31.117000+00:00,CZ,BI-TP-R2,2,66
2024-11-19 16:19:30.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:29.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:19:27.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:27.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:27.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:19:26.765000+00:00,CZ,BI-TP-O2,0,54
2024-11-19 16:19:24.533000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 16:19:24.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:24.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:22.994000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 16:19:22.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:22.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:20.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:20.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:19.980000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:19.108000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:17.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:16.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:15.965000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 16:19:15.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:19:15.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:15.496000+00:00,CZ,BI-MO-R1,1,65
2024-11-19 16:19:15.437000+00:00,CZ,BI-MO-O1,0,65
2024-11-19 16:19:14.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:13.218000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:12.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:19:11.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:11.950000+00:00,CZ,BI-MO-R1,1,66
2024-11-19 16:19:11.903000+00:00,CZ,BI-MO-O1,0,65
2024-11-19 16:19:11.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:10.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:19:09.140000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 16:19:08.134000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:07.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:07.235000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 16:19:06.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:06.677000+00:00,CZ,BI-TP-O1,0,65
2024-11-19 16:19:04.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:19:04.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:03.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:03.639000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 16:19:03.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:03.533000+00:00,CZ,BI-MO-O1,0,66
2024-11-19 16:19:02.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:19:00.880000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:19:00.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:19:00.687000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 16:19:00.619000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 16:19:00.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:59.281000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 16:18:59.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:59.193000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 16:18:57.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:56.844000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 16:18:56.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:56.775000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:18:56.157000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 16:18:56.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:18:54.470000+00:00,CZ,BI-MO-R1,1,56
2024-11-19 16:18:54.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:54.357000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:18:54.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:53.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:18:52.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:52.204000+00:00,CZ,BI-TP-R2,2,50
2024-11-19 16:18:52.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:18:51.487000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 16:18:50.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:50.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:49.002000+00:00,CZ,BI-MO-R1,1,49
2024-11-19 16:18:48.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:48.901000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 16:18:48.484000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:18:48.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:47.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:47.487000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 16:18:47.413000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 16:18:47.085000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:18:45.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:45.222000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 16:18:45.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:45.181000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 16:18:43.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:18:42.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:18:42.435000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 16:18:40.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:18:39.521000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 16:18:38.020000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 16:18:38.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:37.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:18:36.099000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 16:18:35.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 16:18:35.057000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:18:35.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:34.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:18:34.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 16:18:34.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:32.984000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 16:18:32.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 16:18:32.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 16:18:32.143000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 16:18:31.802000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 16:18:30.522000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 16:18:30.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:30.425000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 16:18:29.849000+00:00,CZ,BI-TP-O2,0,56
2024-11-19 16:18:29.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 16:18:29.194000+00:00,CZ,BI-MO-R1,2,54
2024-11-19 16:18:29.123000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 16:18:25.360000+00:00,CZ,BI-MO-I1B,0,-1
