_time,country,sensor,type,speed
2024-08-27 15:48:15.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:48:15.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:48:14.678000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:48:14.558000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 15:48:14.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:48:13.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:48:13.754000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 15:48:13.674000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 15:48:13.388000+00:00,D,BI-MO-I1,0,-1
2024-08-27 15:48:12.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:48:11.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:48:11.145000+00:00,CZ,BI-MO-R1,2,45
2024-08-27 15:48:11.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:48:11.070000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 15:48:10.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:48:10.911000+00:00,CZ,BI-TP-R2,3,61
2024-08-27 15:48:10.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:48:09.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:48:09.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:48:09.505000+00:00,CZ,BI-MO-R1,1,42
2024-08-27 15:48:09.458000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 15:48:08.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:48:07.970000+00:00,CZ,BI-MO-O1,0,47
2024-08-27 15:48:07.943000+00:00,CZ,BI-MO-R1,1,42
2024-08-27 15:48:07.800000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 15:48:07.238000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:48:06.046000+00:00,PL,BI-MO-O1B,0,-1
2024-08-27 15:48:05.849000+00:00,CZ,BI-MO-R1,1,42
2024-08-27 15:48:05.800000+00:00,CZ,BI-MO-O1,0,47
2024-08-27 15:48:05.302000+00:00,PL,BI-MO-O1B,0,-1
2024-08-27 15:48:05.162000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 15:48:05.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:48:04.115000+00:00,CZ,BI-TP-R2,2,62
2024-08-27 15:48:04+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:48:03.943000+00:00,CZ,BI-MO-R1,2,45
2024-08-27 15:48:03.878000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 15:48:03.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:48:03.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:48:02.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:48:01.212000+00:00,PL,BI-MO-O1,0,47
2024-08-27 15:48:01.210000+00:00,PL,BI-MO-R1,5,46
2024-08-27 15:48:01.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:48:00.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:48:00.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:59.929000+00:00,CZ,BI-TP-R2,2,59
2024-08-27 15:47:59.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:58.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:57.601000+00:00,CZ,BI-TP-R2,2,57
2024-08-27 15:47:57.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:56.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:56.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:55.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:54.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:54.571000+00:00,CZ,BI-TP-R2,3,55
2024-08-27 15:47:54.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:53.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:53.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:51.134000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 15:47:51.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:50.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:50.808000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:50.572000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:48.978000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 15:47:48.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:48.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:47:47.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:47.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:45.724000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:45.667000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 15:47:45.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:45.108000+00:00,CZ,BI-TP-O2,0,55
2024-08-27 15:47:43.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:42.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:40.840000+00:00,CZ,BI-TP-R2,5,63
2024-08-27 15:47:40.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:40.191000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 15:47:40.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:36.858000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:33.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:47:33.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:47:31.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:47:31.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:30.951000+00:00,unknown,BI-MO-R1,2,57
2024-08-27 15:47:30.826000+00:00,CZ,BI-MO-R1,2,57
2024-08-27 15:47:30.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:47:30.708000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 15:47:30.290000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 15:47:29.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:28.327000+00:00,CZ,BI-MO-R1,2,57
2024-08-27 15:47:28.228000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 15:47:28.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:47:27.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:27.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:26.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:25.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:47:25.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:24.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:47:24.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:24.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:47:23.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:47:22.540000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 15:47:21.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:21.801000+00:00,PL,BI-MO-I1B,0,-1
2024-08-27 15:47:21.548000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 15:47:21.057000+00:00,PL,BI-MO-I1B,0,-1
2024-08-27 15:47:20.501000+00:00,CZ,BI-MO-R1,2,60
2024-08-27 15:47:20.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:47:20.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:47:20.378000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:47:17.154000+00:00,PL,BI-MO-I1,0,-1
2024-08-27 15:47:16.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:47:13.471000+00:00,CZ,BI-MO-R1,1,61
2024-08-27 15:47:13.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:47:13.348000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:47:11.018000+00:00,CZ,BI-TP-R2,2,55
2024-08-27 15:47:10.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:07.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:47:04.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:47:02.942000+00:00,CZ,BI-TP-R2,1,61
2024-08-27 15:47:02.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:47:01.336000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 15:47:01.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:59.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:46:59.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:58.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:58.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:58.006000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 15:46:57.972000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:57.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:56.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:56.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:55.928000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 15:46:55.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:55.802000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:54.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:53.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:53.429000+00:00,CZ,BI-MO-R1,1,59
2024-08-27 15:46:53.384000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:53.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:51.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:51.570000+00:00,CZ,BI-MO-R1,2,59
2024-08-27 15:46:51.524000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:50.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:50.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:49.242000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 15:46:49.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:46:48.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:48.086000+00:00,CZ,BI-TP-R2,2,55
2024-08-27 15:46:48.075000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:47.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:46:47.742000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:47.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:47.727000+00:00,CZ,BI-MO-R1,1,58
2024-08-27 15:46:46.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:46.018000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:46:45.478000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 15:46:45.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:45.324000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:44.654000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:46:43.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:43.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:42.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:41.372000+00:00,CZ,BI-TP-O2,0,69
2024-08-27 15:46:40.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:39.495000+00:00,CZ,BI-MO-R1,1,67
2024-08-27 15:46:39.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:39.372000+00:00,CZ,BI-MO-O1,0,64
2024-08-27 15:46:38.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:37.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:37.870000+00:00,CZ,BI-MO-R1,1,61
2024-08-27 15:46:37.822000+00:00,CZ,BI-MO-O1,0,64
2024-08-27 15:46:36.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:35.605000+00:00,CZ,BI-MO-R1,1,60
2024-08-27 15:46:35.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:35.528000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 15:46:34.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:33.855000+00:00,CZ,BI-MO-R1,1,60
2024-08-27 15:46:33.792000+00:00,CZ,BI-MO-O1,0,64
2024-08-27 15:46:33.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:46:31.075000+00:00,CZ,BI-MO-R1,1,64
2024-08-27 15:46:31.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:31.002000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 15:46:30.200000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 15:46:30.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:46:30.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:46:30.028000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 15:46:30.010000+00:00,CZ,BI-MO-O1,0,65
2024-08-27 15:46:27.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:26.488000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:46:24.763000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:22.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:22.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:21.802000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 15:46:21.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:20.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:19.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:19.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:19.362000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 15:46:19.176000+00:00,CZ,BI-TP-O1,0,65
2024-08-27 15:46:18.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:17.006000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 15:46:16.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:15.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:15.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:14.001000+00:00,CZ,BI-TP-R2,2,66
2024-08-27 15:46:13.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:46:13.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:12.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:11.860000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 15:46:11.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:46:10.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:09.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:07.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:07.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:06.969000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:06.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:05.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:04.916000+00:00,CZ,BI-TP-O2,0,70
2024-08-27 15:46:04.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:03.373000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:03.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:46:02.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:01.466000+00:00,CZ,BI-TP-O2B,0,63
2024-08-27 15:46:01.265000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:46:00.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:46:00.660000+00:00,CZ,BI-TP-O2B,0,63
2024-08-27 15:46:00.142000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 15:45:59.792000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 15:45:59.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:45:58.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:58.103000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:45:57.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:57.166000+00:00,CZ,BI-TP-O1,0,69
2024-08-27 15:45:56.236000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 15:45:54.996000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 15:45:54.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:51.090000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 15:45:50.053000+00:00,CZ,BI-TP-R2,4,64
2024-08-27 15:45:49.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:48.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:48.257000+00:00,CZ,BI-TP-R2,1,62
2024-08-27 15:45:48.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:48.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:47.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:45.929000+00:00,CZ,BI-MO-R1,1,66
2024-08-27 15:45:45.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:45:45.866000+00:00,CZ,BI-MO-O1,0,70
2024-08-27 15:45:45.351000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 15:45:45.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:45.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:44.952000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 15:45:43.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:42.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:42.122000+00:00,CZ,BI-TP-O2B,0,54
2024-08-27 15:45:41.232000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 15:45:38.681000+00:00,CZ,BI-TP-R2,1,57
2024-08-27 15:45:38.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:38.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:37.744000+00:00,CZ,BI-TP-R1,1,70
2024-08-27 15:45:37.555000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 15:45:36.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:35.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:35.151000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:34.965000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 15:45:34.963000+00:00,CZ,BI-MO-R1,2,51
2024-08-27 15:45:34.892000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 15:45:34.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:33.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:45:33.385000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 15:45:33.342000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 15:45:32.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:32.304000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 15:45:31.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:31.073000+00:00,CZ,BI-MO-R1,1,42
2024-08-27 15:45:31.048000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 15:45:30.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:30.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:29.964000+00:00,CZ,BI-TP-R1,2,70
2024-08-27 15:45:29.743000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 15:45:29.496000+00:00,CZ,BI-TP-R2,1,57
2024-08-27 15:45:29.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:28.980000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 15:45:28.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:45:28.855000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 15:45:28.754000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 15:45:28.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:27.871000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 15:45:27.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:27.592000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 15:45:27.153000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 15:45:26.996000+00:00,CZ,BI-MO-R1,2,46
2024-08-27 15:45:26.956000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 15:45:26.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:26.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:26.012000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 15:45:25.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:23.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:23.060000+00:00,CZ,BI-MO-R1,2,47
2024-08-27 15:45:23.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:45:22.988000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 15:45:22.935000+00:00,CZ,BI-TP-R2,1,55
2024-08-27 15:45:22.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:19.465000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:19.451000+00:00,CZ,BI-TP-R2,2,59
2024-08-27 15:45:19.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:18.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:45:16.241000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:15.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:45:13.062000+00:00,CZ,BI-TP-R2,1,58
2024-08-27 15:45:13.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:11.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:10.734000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 15:45:10.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:09.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:08.248000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 15:45:07.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:45:06.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:45:05.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:45:03.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:45:03.424000+00:00,CZ,BI-TP-R2,6,48
2024-08-27 15:45:03.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:45:03.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:02.303000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:45:01.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:45:00.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:45:00.064000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 15:44:58.612000+00:00,CZ,BI-TP-R2,1,54
2024-08-27 15:44:58.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:44:58.328000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 15:44:58.253000+00:00,CZ,BI-TP-R1,1,61
2024-08-27 15:44:58.061000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 15:44:57.206000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 15:44:57.196000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 15:44:57.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:44:55.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:44:55.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:44:55.099000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 15:44:54.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:52.562000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 15:44:51.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:44:51.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:50.817000+00:00,CZ,BI-MO-R1,1,61
2024-08-27 15:44:50.748000+00:00,CZ,BI-MO-O1,0,63
2024-08-27 15:44:49.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:44:48.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:44:47.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:44:47.912000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 15:44:47.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 15:44:47.834000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 15:44:45.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:44:45.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 15:44:44.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:44:44.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:44:42.146000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 15:44:41.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 15:44:40.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:38.679000+00:00,CZ,BI-TP-R2,1,64
2024-08-27 15:44:38.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 15:44:38.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:37.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:44:36.945000+00:00,CZ,BI-MO-R1,1,56
2024-08-27 15:44:36.860000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 15:44:36.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:36.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 15:44:35.631000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 15:44:35.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 15:44:35.024000+00:00,CZ,BI-MO-R1,1,54
