_time,country,sensor,type,speed
2024-08-21 22:51:16.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:51:14.166000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:50:47.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:50:46.489000+00:00,RO,BI-TP-O2B,0,-1
2024-08-21 22:50:44.654000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:50:43.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:50:43.852000+00:00,CZ,BI-TP-R2,4,61
2024-08-21 22:50:43.476000+00:00,RO,BI-TP-O2,0,-1
2024-08-21 22:50:43.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:50:40.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:50:27.473000+00:00,RO,BI-MO-O1B,0,-1
2024-08-21 22:50:24.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:50:24.526000+00:00,RO,BI-MO-R1,4,62
2024-08-21 22:50:24.455000+00:00,RO,BI-MO-O1,0,-1
2024-08-21 22:50:15.762000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 22:50:15.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:50:14.715000+00:00,RO,BI-TP-R2,5,64
2024-08-21 22:50:14.626000+00:00,RO,BI-TP-I2B,0,-1
2024-08-21 22:50:12.680000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:50:11.502000+00:00,RO,BI-TP-I2,0,-1
2024-08-21 22:50:04.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:50:01.936000+00:00,CZ,BI-MO-R1,1,68
2024-08-21 22:50:01.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:50:01.887000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:49:54.278000+00:00,RO,BI-MO-I1B,0,-1
2024-08-21 22:49:51.298000+00:00,RO,BI-MO-I1,0,-1
2024-08-21 22:49:34.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:49:33.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:49:31.458000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:49:30.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:49:30.987000+00:00,CZ,BI-MO-R1,2,73
2024-08-21 22:49:30.887000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:49:04.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:49:02.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:49:02.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:48:59.626000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:48:58.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:48:54.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:48:54.872000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 22:48:54.865000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:48:36.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:48:33.854000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 22:48:33.785000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:48:33.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:48:30.308000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 22:48:30.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:48:30.251000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:48:29.152000+00:00,CZ,BI-TP-R2,1,56
2024-08-21 22:48:29.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:48:25.729000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:48:21.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:48:18.856000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:48:12.064000+00:00,D,BI-MO-O1B,0,-1
2024-08-21 22:48:09.343000+00:00,D,BI-MO-R1,1,67
2024-08-21 22:48:09.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:48:09.295000+00:00,D,BI-MO-O1,0,-1
2024-08-21 22:48:01.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:47:59.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:47:58.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:47:57.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:47:44.388000+00:00,D,BI-MO-I1B,0,-1
2024-08-21 22:47:42.090000+00:00,D,BI-MO-I1,0,-1
2024-08-21 22:47:09.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:47:06.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:47:06.701000+00:00,CZ,BI-MO-R1,1,62
2024-08-21 22:47:06.613000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:46:35.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:46:31.916000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 22:45:56.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:45:53.253000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:45:16.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:45:16.758000+00:00,CZ,BI-TP-R2,1,53
2024-08-21 22:45:13.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:44:45.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:44:42.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:44:42.844000+00:00,CZ,BI-MO-R1,2,63
2024-08-21 22:44:42.834000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:44:28.622000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:44:11.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:44:08.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:44:00.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:44:00.167000+00:00,unknown,BI-TP-R2,3,67
2024-08-21 22:43:59.961000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 22:43:57.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:43:44.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:43:42.062000+00:00,CZ,BI-MO-R1,1,68
2024-08-21 22:43:42.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:43:42.012000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:43:34.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:43:32.264000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:43:20.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:43:17.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:43:17.099000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 22:43:17.087000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:43:14.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:43:11.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:43:03.977000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 22:43:03.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:43:00.908000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:42:49.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:42:47.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:42:46.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:42:46.198000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:42:44.799000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:42:43.222000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:42:23.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:42:22.651000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 22:42:22.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:42:22.627000+00:00,unknown,BI-MO-R1,3,52
2024-08-21 22:42:22.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:42:21.987000+00:00,CZ,BI-MO-R1,5,52
2024-08-21 22:42:21.907000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:42:21.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:42:19.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:42:19.956000+00:00,CZ,BI-MO-R1,2,54
2024-08-21 22:42:19.923000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:42:17.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:42:17.347000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 22:42:17.257000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:42:12.348000+00:00,CZ,BI-TP-R2,1,54
2024-08-21 22:42:12.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:42:08.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:42:07.709000+00:00,CZ,BI-TP-R2,2,52
2024-08-21 22:42:07.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:42:04.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:41:44.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:41:44.225000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:41:44.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:41:43.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:41:41.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:41:41.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:41:41.465000+00:00,CZ,BI-MO-R1,1,67
2024-08-21 22:41:41.421000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:41:40.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:41:39.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:41:39.075000+00:00,CZ,BI-MO-R1,1,70
2024-08-21 22:41:39.003000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:41:14.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:41:12.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:41:12.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:41:09.691000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:39:21.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:39:18.807000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:38:47.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:38:45.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:38:45.413000+00:00,CZ,BI-TP-R2,2,56
2024-08-21 22:38:45.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:38:44.960000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 22:38:44.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:38:44.906000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:38:43.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:38:43.038000+00:00,CZ,BI-MO-R1,2,61
2024-08-21 22:38:42.984000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:38:41.994000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:38:38.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:38:35.841000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:38:13.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:38:11.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:38:10.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:38:08.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:38:03.157000+00:00,CZ,BI-TP-R2,2,52
2024-08-21 22:38:03.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:37:59.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:37:56.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:37:53.394000+00:00,CZ,BI-MO-R1,1,67
2024-08-21 22:37:53.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:37:53.322000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:37:24.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:37:21.902000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:36:13.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:36:09.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:36:09.606000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 22:36:09.534000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:35:44.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:35:42.116000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:35:37.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:35:34.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:35:31.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:35:29.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:35:28.678000+00:00,CZ,BI-MO-R1,1,67
2024-08-21 22:35:28.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:35:28.613000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:35:26.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:35:26.069000+00:00,CZ,BI-MO-R1,5,63
2024-08-21 22:35:25.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:35:25.947000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:35:25.944000+00:00,CZ,BI-MO-R1,5,63
2024-08-21 22:35:13.353000+00:00,unknown,BI-TP-R2,2,65
2024-08-21 22:35:13.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:35:10.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:34:59.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:34:57.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:34:56.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:34:54.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:33:02.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:32:59.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:32:59.650000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 22:32:59.627000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:32:39.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:32:35.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:32:35.734000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 22:32:35.562000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 22:32:35.509000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:32:35.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:32:32.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:32:32.079000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 22:32:32.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:32:31.975000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:32:30.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:32:28.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:32:27.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:32:27.548000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 22:32:27.511000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:32:25.851000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:32:02.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:32:01.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:32:00.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:31:59.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:31:59.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:31:58.805000+00:00,CZ,BI-MO-R1,2,59
2024-08-21 22:31:58.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:31:58.742000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:31:56.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:31:56.665000+00:00,CZ,BI-MO-R1,3,58
2024-08-21 22:31:56.634000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:31:56.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:31:54.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:31:51.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:31:28.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:31:26.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:31:25.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:31:23.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:31:21.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:30:49.774000+00:00,CZ,BI-TP-R2,2,63
2024-08-21 22:30:49.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:30:18.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:30:15.298000+00:00,CZ,BI-MO-R1,1,63
2024-08-21 22:30:15.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:30:15.202000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:30:05.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:30:02.286000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 22:30:02.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:30:02.244000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:29:45.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:29:42.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:29:33.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:29:30.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:28:42.221000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 22:28:42.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:28:39.460000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 22:28:39.398000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:28:11.281000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 22:28:11.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:28:08.411000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:27:14.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:27:11.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:27:11.654000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 22:27:11.619000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:27:08+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:27:04.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:27:03.578000+00:00,CZ,BI-MO-R1,4,59
2024-08-21 22:27:03.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:27:03.497000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:27:01.933000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:26:36.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:26:32.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:26:32.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:26:30.726000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 22:26:30.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:26:27.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:26:27.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:20:58.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:20:56.008000+00:00,CZ,BI-MO-R1,2,68
2024-08-21 22:20:55.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:20:55.960000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:20:52.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:20:49.188000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:20:27.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:20:24.230000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:20:19.782000+00:00,CZ,BI-TP-R2,2,64
2024-08-21 22:20:19.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:20:16.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:19:10.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:19:07.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:19:07.335000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:19:07.330000+00:00,CZ,BI-MO-R1,2,54
2024-08-21 22:18:37.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:18:34.366000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:18:18.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:18:16.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:18:15.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:18:15.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:18:15.249000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 22:18:15.193000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:18:14.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:18:12.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:18:12.984000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 22:18:12.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:18:12.859000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 22:18:12.775000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:18:12.451000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:18:11.531000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 22:18:11.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:18:11.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:17:41.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:17:39.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:17:38.628000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:17:36.892000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:17:34.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:17:31.525000+00:00,CZ,BI-TP-R2,1,43
2024-08-21 22:17:31.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:17:30.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:17:27.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:16:52.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:16:48.750000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:16:15.058000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 22:16:15.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:16:11.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:16:00.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:15:58.096000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:15:44.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:15:41.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:15:41.629000+00:00,CZ,BI-MO-R1,2,56
2024-08-21 22:15:41.618000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:15:39.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:15:36.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:15:36.802000+00:00,unknown,BI-MO-R1,2,60
2024-08-21 22:15:36.782000+00:00,unknown,BI-MO-O1,0,-1
2024-08-21 22:15:36.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:15:36.472000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:15:36.458000+00:00,CZ,BI-MO-R1,4,60
2024-08-21 22:15:33.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:15:30.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:15:30.413000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 22:15:30.396000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:15:27.288000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 22:15:27.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:15:24.192000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:15:08.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:15:06.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:15:05.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:15:03.255000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:15:00.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:14:57.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:14:11.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:14:08.447000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 22:14:08.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 22:14:08.370000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 22:13:38.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 22:13:35.835000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 22:12:57.953000+00:00,D,BI-TP-O2B,0,-1
2024-08-21 22:12:54.451000+00:00,D,BI-TP-O2,0,-1
2024-08-21 22:12:31.883000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:12:19.395000+00:00,D,BI-TP-R2,2,47
2024-08-21 22:12:19.295000+00:00,D,BI-TP-I2B,0,-1
2024-08-21 22:12:15.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 22:12:15.215000+00:00,D,BI-TP-I2,0,-1
2024-08-21 22:12:12.725000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 22:12:00.884000+00:00,CZ,BI-TP-R2,2,61
2024-08-21 22:12:00.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:11:58.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:11:44.497000+00:00,CZ,BI-TP-R2,2,64
2024-08-21 22:11:44.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 22:11:41.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 22:09:39.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 22:09:36.308000+00:00,CZ,BI-MO-R1,1,51
