_time,country,sensor,type,speed
2024-09-04 22:45:57.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:45:57.052000+00:00,CZ,BI-MO-R1,1,64
2024-09-04 22:45:57.041000+00:00,CZ,BI-MO-O1,0,69
2024-09-04 22:45:32.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:45:29.428000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:45:29.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:45:26.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:45:04.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:45:01.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:45:01.128000+00:00,CZ,BI-MO-R1,2,60
2024-09-04 22:45:01.055000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 22:44:30.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:44:27.738000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:44:07.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:44:04.688000+00:00,CZ,BI-MO-R1,1,58
2024-09-04 22:44:04.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:44:04.635000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 22:43:33.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:43:30.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:42:37.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:42:34.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:42:34.631000+00:00,CZ,BI-MO-R1,1,68
2024-09-04 22:42:34.549000+00:00,CZ,BI-MO-O1,0,70
2024-09-04 22:42:32.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:42:29.866000+00:00,CZ,BI-MO-R1,2,64
2024-09-04 22:42:29.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:42:29.775000+00:00,CZ,BI-MO-O1,0,67
2024-09-04 22:42:11.633000+00:00,CZ,BI-MO-O1B,0,56
2024-09-04 22:42:08.731000+00:00,unknown,BI-MO-R1,6,55
2024-09-04 22:42:08.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:42:08.695000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 22:42:07.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:42:04.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:42:01.837000+00:00,D,BI-MO-O1B,0,-1
2024-09-04 22:42:01.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:41:59.374000+00:00,D,BI-MO-R1,1,70
2024-09-04 22:41:59.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:41:59.333000+00:00,D,BI-MO-O1,0,70
2024-09-04 22:41:58.753000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:41:34.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:41:32.227000+00:00,D,BI-MO-I1B,0,-1
2024-09-04 22:41:29.613000+00:00,D,BI-MO-I1,0,-1
2024-09-04 22:41:02.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:40:59.792000+00:00,CZ,BI-TP-O2,0,54
2024-09-04 22:40:24.896000+00:00,CZ,BI-TP-R2,1,50
2024-09-04 22:40:24.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:40:21.342000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:39:38.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:39:35.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:39:35.829000+00:00,CZ,BI-MO-R1,2,60
2024-09-04 22:39:35.802000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 22:39:04.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:39:01.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:37:41.187000+00:00,D,BI-MO-O1B,0,-1
2024-09-04 22:37:39.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:37:39.013000+00:00,D,BI-MO-R1,1,79
2024-09-04 22:37:38.932000+00:00,D,BI-MO-O1,0,77
2024-09-04 22:37:14.368000+00:00,D,BI-MO-I1B,0,-1
2024-09-04 22:37:12.003000+00:00,D,BI-MO-I1,0,-1
2024-09-04 22:36:41.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:36:38.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:36:38.683000+00:00,CZ,BI-MO-R1,1,70
2024-09-04 22:36:38.606000+00:00,CZ,BI-MO-O1,0,69
2024-09-04 22:36:37.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:36:34.731000+00:00,CZ,BI-MO-R1,2,64
2024-09-04 22:36:34.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:36:34.638000+00:00,CZ,BI-MO-O1,0,65
2024-09-04 22:36:11.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:36:08.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:36:05.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:36:02.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:35:11.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:35:09.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:35:09.142000+00:00,CZ,BI-MO-R1,1,70
2024-09-04 22:35:09.078000+00:00,CZ,BI-MO-O1,0,71
2024-09-04 22:35:06.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:35:04.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:35:03.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:35:03.800000+00:00,CZ,BI-MO-R1,1,68
2024-09-04 22:35:03.746000+00:00,CZ,BI-MO-O1,0,70
2024-09-04 22:35:02.222000+00:00,CZ,BI-MO-R1,1,69
2024-09-04 22:35:02.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:35:02.134000+00:00,CZ,BI-MO-O1,0,70
2024-09-04 22:34:41.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:34:39.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:34:36.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:34:35.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:34:34.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:34:32.539000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:33:02.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:33:00.282000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 22:32:59.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:32:57.430000+00:00,CZ,BI-TP-O2,0,71
2024-09-04 22:32:41.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:32:39.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:32:38.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:32:38.318000+00:00,CZ,BI-MO-R1,1,50
2024-09-04 22:32:38.293000+00:00,CZ,BI-MO-O1,0,55
2024-09-04 22:32:36.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:32:36.100000+00:00,CZ,BI-MO-R1,1,52
2024-09-04 22:32:36.061000+00:00,CZ,BI-MO-O1,0,55
2024-09-04 22:32:33.179000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 22:32:33.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:32:30.914000+00:00,CZ,BI-TP-R2,2,67
2024-09-04 22:32:30.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:32:30.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:32:27.969000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:32:03.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:32:01.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:32:00.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:31:58.283000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:30:29.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:30:26.398000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 22:29:54.763000+00:00,CZ,BI-TP-R2,1,56
2024-09-04 22:29:54.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:29:51.542000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:29:23.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:29:19.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:29:19.912000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 22:29:19.831000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 22:29:11.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:29:09.394000+00:00,CZ,BI-TP-O2,0,73
2024-09-04 22:28:46.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:28:45.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:28:45.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:28:43.748000+00:00,CZ,BI-TP-R2,1,68
2024-09-04 22:28:43.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:28:43.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:28:42.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:28:42.936000+00:00,CZ,BI-MO-R1,1,63
2024-09-04 22:28:42.878000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 22:28:42.672000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 22:28:40.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:28:13.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:28:12.553000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 22:28:12.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:28:10.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:28:09.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:25:28.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:25:25.697000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 22:25:06.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:25:02.943000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 22:24:58.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:24:58.364000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 22:24:55.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:24:32.120000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 22:24:32.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:24:29.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:24:22.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:24:18.799000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 22:24:02.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:23:58.711000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 22:23:47.053000+00:00,CZ,BI-TP-R2,2,55
2024-09-04 22:23:46.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:23:43.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:23:28.588000+00:00,CZ,BI-TP-R2,5,59
2024-09-04 22:23:28.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:23:25.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:19:40.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:19:37.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:19:37.643000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 22:19:37.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:19:37.533000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 22:19:37.463000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 22:19:04.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:19:01.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:18:53.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:18:49.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:18:49.966000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 22:18:49.909000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 22:18:12.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:15:11.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:15:09.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:15:09.065000+00:00,CZ,BI-MO-R1,2,63
2024-09-04 22:15:08.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:15:08.893000+00:00,CZ,BI-MO-R1,4,63
2024-09-04 22:15:08.816000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 22:14:58.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:14:56.023000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 22:14:40.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:14:37.303000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:14:26.107000+00:00,CZ,BI-TP-R2,1,58
2024-09-04 22:14:26.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:14:22.839000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:14:22.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:14:19.319000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 22:13:52.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:13:51.380000+00:00,CZ,BI-TP-R2,2,67
2024-09-04 22:13:51.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:13:49.287000+00:00,CZ,BI-MO-R1,1,63
2024-09-04 22:13:49.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:13:49.208000+00:00,CZ,BI-MO-O1,0,63
2024-09-04 22:13:48.491000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:13:19.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:13:16.393000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:12:27.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:12:24.122000+00:00,CZ,BI-TP-O2,0,57
2024-09-04 22:12:12.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:12:08.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:12:08.889000+00:00,CZ,BI-MO-R1,1,52
2024-09-04 22:12:08.830000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 22:11:51.065000+00:00,CZ,BI-TP-R2,1,58
2024-09-04 22:11:51.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:11:47.838000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:11:37.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:11:34.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:09:27.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:09:24.678000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 22:09:24.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:09:24.592000+00:00,CZ,BI-MO-O1,0,61
2024-09-04 22:09:12.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:09:10.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:09:10.103000+00:00,CZ,BI-MO-R1,1,66
2024-09-04 22:09:10.084000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 22:08:53.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:08:50.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:08:41.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:08:38.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:08:23.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:08:20.648000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 22:07:52.121000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 22:07:52.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:07:49.323000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:07:36.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:07:33.961000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 22:07:05.538000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 22:07:05.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:07:02.698000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:06:49.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:06:47.027000+00:00,CZ,BI-MO-R1,1,65
2024-09-04 22:06:47+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:06:46.925000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 22:06:45.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:06:42.067000+00:00,CZ,BI-TP-O2,0,47
2024-09-04 22:06:19.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:06:18.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:06:17.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:06:16.523000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 22:06:15.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:06:15.144000+00:00,CZ,BI-MO-R1,2,61
2024-09-04 22:06:15.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:06:15.057000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 22:06:02.429000+00:00,CZ,BI-TP-R2,1,47
2024-09-04 22:06:02.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:05:58.342000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:05:48.260000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 22:05:48.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:05:45.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:05:43.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:05:40.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:05:32.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:05:29.031000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 22:05:02.208000+00:00,CZ,BI-TP-R2,5,67
2024-09-04 22:05:02.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:04:58.760000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:04:53.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:04:49.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:04:49.617000+00:00,CZ,BI-MO-R1,2,54
2024-09-04 22:04:49.559000+00:00,CZ,BI-MO-O1,0,52
2024-09-04 22:04:13.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:04:10.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:04:09.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:04:06.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:04:06.593000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 22:04:06.581000+00:00,unknown,BI-MO-R1,3,47
2024-09-04 22:04:06.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:04:06.003000+00:00,CZ,BI-MO-R1,5,47
2024-09-04 22:04:05.973000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 22:03:29.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:03:25.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:02:17.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:02:14.217000+00:00,CZ,BI-MO-R1,1,59
2024-09-04 22:02:14.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:02:14.125000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 22:02:04.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:02:02.013000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 22:01:43.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:01:40.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:01:31.414000+00:00,CZ,BI-TP-R2,1,62
2024-09-04 22:01:31.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 22:01:28.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 22:00:53.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 22:00:50.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 22:00:50.549000+00:00,CZ,BI-MO-R1,2,61
2024-09-04 22:00:50.487000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 22:00:28.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:00:24.424000+00:00,CZ,BI-TP-O2,0,52
2024-09-04 22:00:20.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 22:00:17.858000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 22:00:03.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 22:00:00.864000+00:00,CZ,BI-TP-O2,0,67
2024-09-04 21:59:48.532000+00:00,CZ,BI-TP-R2,2,51
2024-09-04 21:59:48.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:59:44.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:59:32.801000+00:00,CZ,BI-TP-R2,1,59
2024-09-04 21:59:32.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:59:29.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:59:17.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:59:14.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:59:14.426000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 21:59:11.884000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 21:58:45.188000+00:00,CZ,BI-TP-R2,2,69
2024-09-04 21:58:44.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:58:42.688000+00:00,CZ,BI-TP-R2,2,67
2024-09-04 21:58:42.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:58:42.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:58:39.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:57:05.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:57:03.390000+00:00,CZ,BI-MO-R1,1,72
2024-09-04 21:57:03.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:57:03.318000+00:00,CZ,BI-MO-O1,0,77
2024-09-04 21:56:55.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:56:52.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:56:52.532000+00:00,CZ,BI-MO-R1,1,68
2024-09-04 21:56:52.468000+00:00,CZ,BI-MO-O1,0,69
2024-09-04 21:56:38.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:56:36.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:56:24.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:56:22.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:55:46.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:55:44.121000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 21:55:29.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:55:26.699000+00:00,CZ,BI-TP-O2,0,64
2024-09-04 21:55:14.029000+00:00,CZ,BI-TP-R2,1,62
2024-09-04 21:55:13.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:55:11.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:54:57.078000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 21:54:57.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:54:54.256000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:54:50.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:54:47.611000+00:00,CZ,BI-MO-R1,2,59
2024-09-04 21:54:47.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:54:47.600000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 21:54:38.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:54:36.518000+00:00,CZ,BI-MO-R1,1,70
2024-09-04 21:54:36.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:54:36.440000+00:00,CZ,BI-MO-O1,0,70
2024-09-04 21:54:17.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:54:14.352000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:54:09.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:54:06.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:54:02.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:53:59.633000+00:00,CZ,BI-MO-R1,2,61
2024-09-04 21:53:59.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:53:59.550000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 21:53:53.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:53:50.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:53:50.126000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 21:53:50.118000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 21:53:32.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:53:29.829000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 21:53:28.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:53:25.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:53:18.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 21:53:15.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 21:53:01.627000+00:00,CZ,BI-TP-R2,1,64
2024-09-04 21:53:01.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 21:52:58.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 21:50:37.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 21:50:37.438000+00:00,PL,BI-MO-O1B,0,-1
2024-09-04 21:50:35.298000+00:00,CZ,BI-TP-O2,0,73
2024-09-04 21:50:34.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:50:34.786000+00:00,PL,BI-MO-R1,2,68
2024-09-04 21:50:34.763000+00:00,PL,BI-MO-O1,0,66
2024-09-04 21:50:34.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 21:50:31.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 21:50:31.646000+00:00,CZ,BI-MO-R1,1,65
