_time,country,sensor,type,speed
2024-08-11 23:11:39.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:11:36.796000+00:00,CZ,BI-TP-R2,2,57
2024-08-11 23:11:36.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:11:36.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:11:33.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:11:27.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:11:24.628000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 23:11:23.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:11:20.846000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 23:10:56.899000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 23:10:56.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:10:53.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:10:52.775000+00:00,CZ,BI-TP-R2,2,68
2024-08-11 23:10:52.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:10:49.900000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:10:29.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:10:27.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:10:27.062000+00:00,CZ,BI-MO-R1,1,68
2024-08-11 23:10:26.986000+00:00,CZ,BI-MO-O1,0,68
2024-08-11 23:10:12.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:10:08.491000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 23:09:59.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:09:56.464000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:09:39.448000+00:00,CZ,BI-TP-R2,5,61
2024-08-11 23:09:39.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:09:35.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:08:35.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:08:33.073000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 23:08:02.596000+00:00,CZ,BI-TP-R2,1,58
2024-08-11 23:08:02.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:07:59.460000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:07:34.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:07:31.754000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 23:07:23.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:07:20.532000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 23:07:04.063000+00:00,CZ,BI-TP-R2,5,64
2024-08-11 23:07:03.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:07:00.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:06:50.066000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 23:06:50.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:06:46.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:06:44.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:06:44.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:06:41.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:06:41.881000+00:00,CZ,BI-MO-R1,2,63
2024-08-11 23:06:41.862000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 23:06:40.959000+00:00,CZ,BI-MO-R1,2,61
2024-08-11 23:06:40.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:06:40.870000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 23:06:12.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:06:11.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:06:09.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:06:08.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:04:40.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:04:37.941000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 23:04:37.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:04:37.862000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 23:04:22.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:04:19.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:04:19.414000+00:00,CZ,BI-MO-R1,4,66
2024-08-11 23:04:19.324000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 23:04:07.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:04:03.992000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:03:50.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:03:48.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:03:20.412000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 23:03:18.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:03:18.116000+00:00,D,BI-MO-R1,2,75
2024-08-11 23:03:18.005000+00:00,D,BI-MO-O1,0,-1
2024-08-11 23:03:00.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:02:57.526000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 23:02:53.110000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 23:02:50.521000+00:00,D,BI-MO-I1,0,-1
2024-08-11 23:02:29.284000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 23:02:29.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:02:26.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:02:26.393000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:02:23.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:02:23.176000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 23:02:23.135000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 23:02:21.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:02:18.130000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 23:02:18.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:02:18.051000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 23:02:09.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:02:06.499000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 23:01:54.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:01:52.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:01:50.387000+00:00,CZ,BI-MO-R1,5,48
2024-08-11 23:01:50.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:01:50.337000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 23:01:49.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:01:49.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:01:46.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:01:42.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:01:39.046000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 23:01:39.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:01:38.990000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 23:01:36.156000+00:00,CZ,BI-TP-R2,1,64
2024-08-11 23:01:36.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 23:01:33.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 23:01:20.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:01:17.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:01:17.094000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 23:01:14.233000+00:00,D,BI-TP-O2,0,62
2024-08-11 23:01:07.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 23:01:05.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 23:01:04.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:01:04.146000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 23:01:03.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 23:01:03.929000+00:00,CZ,BI-MO-R1,4,56
2024-08-11 23:01:03.836000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 23:01:02.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:00:43.777000+00:00,D,BI-TP-R2,2,59
2024-08-11 23:00:43.609000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 23:00:40.558000+00:00,D,BI-TP-I2,0,-1
2024-08-11 23:00:31.268000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 23:00:09.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 23:00:06.652000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 22:59:35.278000+00:00,CZ,BI-TP-R2,2,55
2024-08-11 22:59:35.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:59:31.738000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:59:27.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:59:25.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:59:24.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:59:24.827000+00:00,CZ,BI-MO-R1,1,67
2024-08-11 22:59:24.760000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 22:59:22.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:59:22.437000+00:00,CZ,BI-MO-R1,5,67
2024-08-11 22:59:22.404000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 22:58:57.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:58:55.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:58:54.238000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:58:51.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:56:51.359000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 22:56:47.941000+00:00,D,BI-TP-O2,0,52
2024-08-11 22:56:11.576000+00:00,D,BI-TP-R2,2,52
2024-08-11 22:56:11.491000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 22:56:07.818000+00:00,D,BI-TP-I2,0,-1
2024-08-11 22:55:15.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:55:12.293000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 22:55:12.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:55:12.232000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 22:55:09.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:55:06.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:55:06.544000+00:00,CZ,BI-MO-R1,1,69
2024-08-11 22:55:06.466000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 22:54:40.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:54:38.690000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 22:54:38.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:54:38.676000+00:00,CZ,BI-MO-R1,5,60
2024-08-11 22:54:38.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:54:38.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:54:35.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:54:08.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:54:04.882000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:53:46.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:53:43.551000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 22:53:22.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:53:19.681000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 22:53:15.258000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 22:53:15.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:53:12.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:52:55.446000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 22:52:52.462000+00:00,D,BI-TP-O2,0,60
2024-08-11 22:52:49.123000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 22:52:48.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:52:46.130000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:52:21.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:52:21.474000+00:00,D,BI-TP-R2,1,53
2024-08-11 22:52:21.409000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 22:52:18.099000+00:00,CZ,BI-MO-R1,2,48
2024-08-11 22:52:18.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:52:18.011000+00:00,CZ,BI-MO-O1,0,51
2024-08-11 22:52:17.919000+00:00,D,BI-TP-I2,0,-1
2024-08-11 22:52:02.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:51:59.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:51:59.510000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 22:51:59.472000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 22:51:52.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:51:50.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:51:49.470000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 22:51:47.238000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 22:51:40.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:51:37.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:51:36.887000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:51:35.359000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 22:51:35.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:51:35.292000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 22:51:30.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:51:27.525000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:51:21.894000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 22:51:21.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:51:18.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:51:18.113000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 22:51:17.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:51:15.299000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:51:06.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:51:03.903000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:50:40.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:50:36.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:50:36.358000+00:00,CZ,BI-MO-R1,1,41
2024-08-11 22:50:36.330000+00:00,CZ,BI-MO-O1,0,42
2024-08-11 22:49:51.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:49:47.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:49:21.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:49:18.747000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 22:48:59.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:48:55.959000+00:00,unknown,BI-MO-R1,5,51
2024-08-11 22:48:55.951000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 22:48:55.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:48:50.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:48:48.992000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 22:48:48.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:48:47.746000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 22:48:46.063000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:48:21.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:48:19.780000+00:00,CZ,BI-TP-R2,5,59
2024-08-11 22:48:19.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:48:19.546000+00:00,CZ,BI-TP-R2,5,59
2024-08-11 22:48:18.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:48:16.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:48:16.062000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 22:48:15.961000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 22:48:15.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:47:47.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:47:44.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:46:55.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:46:52.363000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 22:46:21.293000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 22:46:21.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:46:18.378000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:45:39.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:45:35.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:45:35.913000+00:00,CZ,BI-MO-R1,2,52
2024-08-11 22:45:35.876000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 22:45:11.744000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 22:45:08.856000+00:00,D,BI-MO-R1,2,60
2024-08-11 22:45:08.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:45:08.781000+00:00,D,BI-MO-O1,0,-1
2024-08-11 22:45:03.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:45:00.718000+00:00,CZ,BI-MO-R1,1,62
2024-08-11 22:45:00.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:45:00.597000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 22:45:00.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:44:56.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:44:43.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:44:40.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:44:40.863000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 22:44:40.819000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 22:44:39.425000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 22:44:36.834000+00:00,D,BI-MO-I1,0,-1
2024-08-11 22:44:30.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:44:27.596000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:44:09.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:44:05.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:42:22.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:42:19.809000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 22:42:19.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:42:16.337000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 22:42:06.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:42:04.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:42:03.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:42:03.431000+00:00,CZ,BI-MO-R1,2,55
2024-08-11 22:42:03.338000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 22:42:01.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:42:01.463000+00:00,CZ,BI-MO-R1,2,55
2024-08-11 22:42:01.354000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 22:41:50.419000+00:00,CZ,BI-TP-R2,1,58
2024-08-11 22:41:50.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:41:48.450000+00:00,CZ,BI-TP-R2,5,63
2024-08-11 22:41:48.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:41:47.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:41:47.024000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-11 22:41:45.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:41:44.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:41:42.186000+00:00,CZ,BI-MO-R1,2,60
2024-08-11 22:41:42.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:41:42.134000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 22:41:31.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:41:28.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:41:28.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:41:25.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:41:17.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:41:14.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:41:14.896000+00:00,CZ,BI-MO-R1,2,62
2024-08-11 22:41:14.854000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 22:41:12.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:41:09.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:40:44.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:40:41.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:40:00.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:39:57.456000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 22:39:29.795000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 22:39:29.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:39:26.446000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:39:00.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:38:59.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:38:57.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:38:57.209000+00:00,CZ,BI-MO-R1,1,52
2024-08-11 22:38:57.151000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 22:38:55.819000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 22:38:55.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:38:55.725000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 22:38:28.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:38:25.757000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 22:38:25.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:38:22.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:38:22.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:38:19.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:37:58.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:37:58.604000+00:00,CZ,BI-TP-R2,1,70
2024-08-11 22:37:55.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:37:47.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:37:44.052000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 22:37:43.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:37:43.967000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 22:37:41.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:37:37.769000+00:00,CZ,BI-TP-O2,0,49
2024-08-11 22:37:37.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:37:34.380000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 22:37:34.266000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 22:37:34.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:37:13.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:37:10.245000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:37:01.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:36:59.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:36:59.868000+00:00,CZ,BI-TP-R2,1,47
2024-08-11 22:36:58.651000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:36:57.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:36:55.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:36:55.174000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 22:36:30.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:36:28.226000+00:00,CZ,BI-MO-O1,0,68
2024-08-11 22:36:28.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:36:28.125000+00:00,CZ,BI-MO-R1,1,67
2024-08-11 22:36:27.188000+00:00,CZ,BI-TP-R2,2,67
2024-08-11 22:36:27.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:36:24.350000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:36:00.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 22:35:58.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:35:57.395000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 22:35:55.034000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 22:35:27.200000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 22:35:26.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 22:35:25.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:35:25.515000+00:00,CZ,BI-TP-R2,1,67
2024-08-11 22:35:24.467000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 22:35:22.979000+00:00,CZ,BI-TP-O2,0,78
2024-08-11 22:35:22.722000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:35:22.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:35:19.423000+00:00,CZ,BI-MO-R1,4,71
2024-08-11 22:35:19.405000+00:00,CZ,BI-MO-O1,0,73
2024-08-11 22:35:19.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:35:19.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:35:19.314000+00:00,CZ,BI-MO-R1,4,72
2024-08-11 22:35:00.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:34:59.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:34:58.944000+00:00,CZ,BI-TP-R2,3,74
2024-08-11 22:34:58.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 22:34:57.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 22:34:57.381000+00:00,CZ,BI-TP-R2,1,68
2024-08-11 22:34:57.333000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 22:34:57.209000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 22:34:57.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 22:34:56.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 22:34:55.522000+00:00,CZ,BI-MO-R1,2,63
2024-08-11 22:34:55.519000+00:00,unknown,BI-MO-O1B,0,-1
