_time,country,sensor,type,speed
2024-10-23 18:56:52.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:56:51.655000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:56:50.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:56:48.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:56:46.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:56:41.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:56:38.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:56:33.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:56:30.264000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 18:56:25.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:56:23.879000+00:00,PL,BI-MO-I1,0,-1
2024-10-23 18:56:22.886000+00:00,CZ,BI-TP-O2,0,58
2024-10-23 18:56:00.990000+00:00,CZ,BI-TP-R2,2,63
2024-10-23 18:56:00.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:55:57.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:55:53.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:55:50.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:55:50.805000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 18:55:50.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:55:50.680000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 18:55:50.590000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 18:55:50.337000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 18:55:50.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:55:47.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:55:47.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:55:44.885000+00:00,CZ,BI-MO-R1,1,65
2024-10-23 18:55:44.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:55:44.824000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 18:55:38.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:55:35.890000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 18:55:33.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:55:30.062000+00:00,CZ,BI-TP-O2,0,55
2024-10-23 18:55:27.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:55:24.668000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 18:55:22.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:55:20.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:55:19.894000+00:00,CZ,BI-TP-O2,0,54
2024-10-23 18:55:19.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:55:18.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:55:16.485000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:55:05.129000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 18:55:05.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:55:04.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:55:02.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:55:02.223000+00:00,CZ,BI-MO-R1,1,68
2024-10-23 18:55:02.168000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 18:55:02.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:54:56.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:54:56.068000+00:00,CZ,BI-TP-R2,1,51
2024-10-23 18:54:55.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:54:53.912000+00:00,CZ,BI-TP-R2,1,55
2024-10-23 18:54:53.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:54:52.756000+00:00,CZ,BI-MO-R1,2,46
2024-10-23 18:54:52.744000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 18:54:52.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:54:52.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:54:50.171000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:54:45.133000+00:00,CZ,BI-TP-R2,1,54
2024-10-23 18:54:44.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:54:41.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:54:33.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:54:30.791000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:54:16.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:54:13.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:53:50.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:53:47.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:53:47.865000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 18:53:47.830000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 18:53:30.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:53:28.120000+00:00,CZ,BI-MO-R1,1,68
2024-10-23 18:53:28.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:53:28.052000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 18:53:20.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:53:18.250000+00:00,CZ,BI-TP-O2,0,69
2024-10-23 18:53:16.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:53:13.973000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:53:00.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:52:57.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:52:51.144000+00:00,CZ,BI-TP-R2,3,69
2024-10-23 18:52:50.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:52:47.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:52:46.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:52:44.088000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 18:52:33.984000+00:00,D,BI-TP-O2B,0,-1
2024-10-23 18:52:31.253000+00:00,D,BI-TP-O2,0,59
2024-10-23 18:52:14.825000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 18:52:14.637000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 18:52:14.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:52:13.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:52:12.075000+00:00,D,BI-MO-R1,1,66
2024-10-23 18:52:12.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:52:11.978000+00:00,D,BI-MO-O1,0,66
2024-10-23 18:52:11.698000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:52:10.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:52:10.107000+00:00,CZ,BI-MO-R1,2,61
2024-10-23 18:52:10.056000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 18:52:02.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:52:00.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:51:59.819000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 18:51:59.125000+00:00,D,BI-TP-R2,1,60
2024-10-23 18:51:58.997000+00:00,D,BI-TP-I2B,0,-1
2024-10-23 18:51:57.091000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 18:51:56.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:51:56.012000+00:00,D,BI-TP-I2,0,-1
2024-10-23 18:51:54.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:51:53.247000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 18:51:52.131000+00:00,CZ,BI-TP-O2,0,70
2024-10-23 18:51:43.365000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 18:51:40.663000+00:00,D,BI-MO-I1,0,-1
2024-10-23 18:51:39.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:51:36.261000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:51:30.694000+00:00,CZ,BI-TP-R2,2,61
2024-10-23 18:51:30.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:51:27.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:51:27.726000+00:00,CZ,BI-TP-R2,4,59
2024-10-23 18:51:27.616000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:51:27.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:51:25.102000+00:00,CZ,BI-TP-R1,2,68
2024-10-23 18:51:24.897000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 18:51:24.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:51:23.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:51:22.962000+00:00,CZ,BI-TP-R2,2,62
2024-10-23 18:51:22.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:51:22.222000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 18:51:20.166000+00:00,CZ,BI-MO-R1,2,52
2024-10-23 18:51:20.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:51:20.084000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 18:51:19.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:51:16.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:51:12.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:51:12.855000+00:00,CZ,BI-MO-R1,2,52
2024-10-23 18:51:12.830000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 18:50:49.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:50:47.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:50:46.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:50:43.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:50:43.487000+00:00,CZ,BI-MO-R1,1,60
2024-10-23 18:50:43.441000+00:00,CZ,BI-MO-O1,0,65
2024-10-23 18:50:37.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:50:34.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:50:22.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:50:20.247000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 18:50:14.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:50:11.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:49:52.608000+00:00,CZ,BI-TP-R2,1,58
2024-10-23 18:49:52.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:49:49.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:49:40.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:49:36.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:49:36.643000+00:00,CZ,BI-MO-R1,1,60
2024-10-23 18:49:36.605000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 18:49:29.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:49:27.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:49:26.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:49:26.770000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 18:49:26.685000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 18:49:26.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:49:24.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:49:24.505000+00:00,CZ,BI-MO-R1,2,55
2024-10-23 18:49:24.453000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 18:49:23.951000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 18:49:23.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:49:22.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:49:20.541000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 18:49:19.631000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 18:49:19.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:49:19.555000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 18:49:05.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:49:02.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:48:55.465000+00:00,CZ,BI-TP-R2,1,65
2024-10-23 18:48:55.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:48:54.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:48:52.841000+00:00,CZ,BI-TP-R2,1,58
2024-10-23 18:48:52.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:48:52.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:48:51.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:48:50.845000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:48:49.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:48:48.551000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:48:47.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:48:45.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:48:45.079000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:48:42.597000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 18:48:35.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:48:32.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:48:32.924000+00:00,CZ,BI-MO-R1,1,66
2024-10-23 18:48:32.869000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 18:48:14.678000+00:00,CZ,BI-TP-R2,2,66
2024-10-23 18:48:14.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:48:11.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:48:04.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:48:01.307000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:47:09.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:47:06.311000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 18:47:05.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:47:04.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:47:02.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:47:02.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:47:02.257000+00:00,CZ,BI-MO-R1,2,52
2024-10-23 18:47:02.225000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 18:47:00.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:47:00.398000+00:00,CZ,BI-MO-R1,1,52
2024-10-23 18:47:00.365000+00:00,CZ,BI-MO-O1,0,53
2024-10-23 18:46:59.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:46:59.180000+00:00,CZ,BI-MO-R1,1,50
2024-10-23 18:46:59.125000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 18:46:34.951000+00:00,CZ,BI-TP-R2,2,59
2024-10-23 18:46:34.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:46:31.812000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:46:27.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:46:26.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:46:24.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:46:24.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:46:23.902000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 18:46:23.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:46:21.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:46:21.115000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:46:20.376000+00:00,CZ,BI-MO-R1,2,53
2024-10-23 18:46:20.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:46:20.313000+00:00,CZ,BI-MO-O1,0,54
2024-10-23 18:46:17.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:45:58.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:45:55.320000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 18:45:54.461000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 18:45:54.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:45:51.388000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:45:50.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:45:47.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:45:47.556000+00:00,CZ,BI-MO-R1,2,56
2024-10-23 18:45:47.515000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 18:45:45.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:45:42.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:45:23.905000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 18:45:23.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:45:20.636000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:45:16.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:45:13.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:45:07.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:45:05.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:45:03.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:45:03.566000+00:00,CZ,BI-MO-R1,1,45
2024-10-23 18:45:03.557000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 18:45:01.942000+00:00,CZ,BI-MO-R1,1,47
2024-10-23 18:45:01.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:45:01.883000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 18:44:55.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:44:52.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:44:52.576000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 18:44:49.972000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 18:44:35.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:44:32.621000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 18:44:32.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:44:32.557000+00:00,CZ,BI-MO-O1,0,65
2024-10-23 18:44:29.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:44:27.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:44:27.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:44:26.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:44:24.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:44:24.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:44:24.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:44:24.482000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 18:44:24.435000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 18:44:23.841000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 18:44:23.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:44:21.824000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 18:44:21.404000+00:00,CZ,BI-TP-R2,1,66
2024-10-23 18:44:21.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:44:20.929000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:44:18.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:44:03.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:44:00.314000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:43:54.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:43:53.598000+00:00,CZ,BI-TP-R2,2,67
2024-10-23 18:43:53.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:43:52.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:43:50.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:43:39.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:43:36.688000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 18:43:27.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:43:24.964000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 18:43:24.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:43:24.853000+00:00,CZ,BI-MO-O1,0,54
2024-10-23 18:43:20.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:43:17.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:43:17.826000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 18:43:17.722000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 18:43:11.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:43:08.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:43:08.593000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 18:43:08.484000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 18:43:07.781000+00:00,CZ,BI-TP-R2,2,64
2024-10-23 18:43:07.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:43:04.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:42:58.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:56.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:54.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:54.893000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 18:42:54.844000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 18:42:52.847000+00:00,CZ,BI-MO-R1,1,50
2024-10-23 18:42:52.798000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 18:42:52.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:50.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:49.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:49.020000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 18:42:49.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:48.954000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 18:42:47.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:46.692000+00:00,CZ,BI-MO-R1,2,51
2024-10-23 18:42:46.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:46.598000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 18:42:46.224000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:45.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:44.612000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:44.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:42.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:42.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:42.115000+00:00,CZ,BI-MO-R1,1,45
2024-10-23 18:42:42.010000+00:00,CZ,BI-MO-O1,0,52
2024-10-23 18:42:40.725000+00:00,CZ,BI-MO-R1,2,48
2024-10-23 18:42:40.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:40.646000+00:00,CZ,BI-MO-O1,0,52
2024-10-23 18:42:39.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:38.803000+00:00,CZ,BI-MO-R1,1,49
2024-10-23 18:42:38.786000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 18:42:38.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:38.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 18:42:38.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:36.367000+00:00,CZ,BI-MO-R1,2,51
2024-10-23 18:42:36.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:42:36.306000+00:00,CZ,BI-MO-O1,0,53
2024-10-23 18:42:35.994000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:35.742000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 18:42:21.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:19.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:18.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:16.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:11.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:08.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:07.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:06.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:05.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:05.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:05.124000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 18:42:05.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 18:42:04.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:02.749000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 18:42:02.578000+00:00,CZ,BI-MO-R1,1,54
2024-10-23 18:42:02.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:42:02.516000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 18:42:02.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:42:02.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:01.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 18:42:00.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:42:00.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 18:41:59.563000+00:00,CZ,BI-MO-R1,2,60
2024-10-23 18:41:59.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:41:59.478000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 18:41:58.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:41:57.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 18:41:55.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:41:52.877000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 18:41:52.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:41:52.782000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 18:41:50.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 18:41:48.065000+00:00,CZ,BI-MO-R1,1,67
2024-10-23 18:41:48.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 18:41:47.946000+00:00,CZ,BI-MO-O1,0,63
