_time,country,sensor,type,speed
2024-09-28 23:03:33.986000+00:00,unknown,BI-MO-O1,0,-1
2024-09-28 23:03:33.959000+00:00,unknown,BI-MO-R1,1,52
2024-09-28 23:03:33.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:03:32.850000+00:00,CZ,BI-MO-R1,3,52
2024-09-28 23:03:32.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:03:32.746000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 23:02:57.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:02:53.437000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 23:02:38.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 23:02:35.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:02:35.219000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 23:02:35.147000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 23:02:32.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 23:02:29.633000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 23:02:03.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:02:00.130000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 23:02:00.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 23:01:59.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 23:01:57.222000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 23:01:54.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 23:01:51.522000+00:00,CZ,BI-MO-R1,2,64
2024-09-28 23:01:51.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:01:51.437000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 23:01:50.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 23:01:46.991000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 23:01:46.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:01:46.973000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 23:01:24.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:01:21.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 23:01:15.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:01:12.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 23:01:08.415000+00:00,D,BI-TP-O2B,0,-1
2024-09-28 23:01:05.499000+00:00,D,BI-TP-O2,0,70
2024-09-28 23:00:44.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 23:00:41.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:00:41.266000+00:00,CZ,BI-MO-R1,2,57
2024-09-28 23:00:41.191000+00:00,CZ,BI-MO-O1,0,56
2024-09-28 23:00:40.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 23:00:38.657000+00:00,D,BI-TP-R2,2,66
2024-09-28 23:00:38.607000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 23:00:37.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 23:00:37.267000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 23:00:37.223000+00:00,CZ,BI-MO-O1,0,58
2024-09-28 23:00:35.816000+00:00,D,BI-TP-I2,0,-1
2024-09-28 23:00:07.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:00:04.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 23:00:04.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 23:00:01.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:59:21.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:59:19.169000+00:00,CZ,BI-TP-O2,0,70
2024-09-28 22:59:16.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:59:11.700000+00:00,CZ,BI-MO-R1,2,41
2024-09-28 22:59:11.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:59:11.663000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 22:58:52.016000+00:00,CZ,BI-TP-R2,2,70
2024-09-28 22:58:51.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:58:49.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:58:48.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:58:45.503000+00:00,CZ,BI-TP-O2,0,55
2024-09-28 22:58:36+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:58:32.479000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:58:11.647000+00:00,CZ,BI-TP-R2,1,47
2024-09-28 22:58:11.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:58:07.883000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:57:05.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:57:02.892000+00:00,CZ,BI-TP-O2,0,75
2024-09-28 22:56:53.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:56:51.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:56:51.108000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 22:56:51.103000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 22:56:50.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:56:47.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:56:47.745000+00:00,CZ,BI-MO-R1,2,65
2024-09-28 22:56:47.698000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 22:56:37.747000+00:00,CZ,BI-TP-R2,1,70
2024-09-28 22:56:37.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:56:35.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:56:22.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:56:19.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:56:18.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:56:15.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:55:59.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:55:57.296000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 22:55:42.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:55:40.184000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 22:55:29.778000+00:00,CZ,BI-TP-R2,3,63
2024-09-28 22:55:29.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:55:26.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:55:12.923000+00:00,CZ,BI-TP-R2,2,69
2024-09-28 22:55:12.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:55:10.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:55:05.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:55:01.868000+00:00,CZ,BI-TP-O2,0,50
2024-09-28 22:54:57.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:54:54.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:54:54.927000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 22:54:54.920000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 22:54:27.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:54:24.559000+00:00,CZ,BI-TP-R2,2,48
2024-09-28 22:54:24.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:54:24.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:54:20.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:54:05.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:54:02.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:54:02.096000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 22:54:01.972000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 22:53:31.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:53:28.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:53:00.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:52:56.893000+00:00,CZ,BI-MO-R1,2,63
2024-09-28 22:52:56.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:52:56.810000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 22:52:27.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:52:24.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:51:44.831000+00:00,D,BI-TP-O2B,0,-1
2024-09-28 22:51:41.235000+00:00,D,BI-TP-O2,0,39
2024-09-28 22:51:41.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:51:38.569000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 22:51:36.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:51:33.919000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 22:51:10.184000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 22:51:10.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:51:07.397000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:51:07.278000+00:00,CZ,BI-TP-R2,2,72
2024-09-28 22:51:07.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:51:04.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:50:53.206000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 22:50:53.172000+00:00,D,BI-TP-R2,1,30
2024-09-28 22:50:47.805000+00:00,D,BI-TP-I2,0,-1
2024-09-28 22:48:14.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:48:11.055000+00:00,CZ,BI-TP-O2,0,52
2024-09-28 22:48:04.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:48:00.837000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 22:48:00.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:48:00.759000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 22:47:34.765000+00:00,CZ,BI-TP-R2,1,50
2024-09-28 22:47:34.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:47:31.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:47:28.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:47:25.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:46:39.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:46:36.195000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 22:46:14.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:46:11.051000+00:00,CZ,BI-MO-R1,2,62
2024-09-28 22:46:11.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:46:10.957000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 22:46:08.254000+00:00,CZ,BI-TP-R2,5,64
2024-09-28 22:46:08.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:46:04.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:45:41.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:45:38.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:45:37.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:45:34.505000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 22:45:21.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:45:18.690000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 22:45:18.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:45:18.610000+00:00,CZ,BI-MO-R1,2,61
2024-09-28 22:45:06.597000+00:00,unknown,BI-TP-R2,3,66
2024-09-28 22:45:06.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:45:05.884000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-28 22:45:03.083000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:44:52.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:44:49.555000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 22:44:49.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:44:47.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:44:47.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:44:44.180000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 22:44:44.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:44:44.094000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 22:44:19.733000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 22:44:19.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:44:16.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:44:14.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:44:11.671000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:42:22.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:42:19.590000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 22:42:19.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:42:19.510000+00:00,CZ,BI-MO-O1,0,51
2024-09-28 22:42:02.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:41:59.178000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 22:41:42.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:41:38.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:41:31.585000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 22:41:31.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:41:28.500000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:41:22.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:41:19.870000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 22:40:47.689000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 22:40:47.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:40:44.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:39:33.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:39:30.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:39:30.436000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 22:39:30.435000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 22:39:14.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:39:10.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:39:10.415000+00:00,CZ,BI-MO-R1,1,40
2024-09-28 22:39:10.347000+00:00,CZ,BI-MO-O1,0,52
2024-09-28 22:39:00.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:38:57.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:38:50.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:38:47.784000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 22:38:33.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:38:30.300000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:38:19.833000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 22:38:19.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:38:16.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:37:04.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:37:02.039000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 22:37:02.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:37:01.945000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 22:36:52.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:36:50.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:36:49.839000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 22:36:49.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:36:49.731000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 22:36:48.061000+00:00,CZ,BI-TP-O2,0,79
2024-09-28 22:36:31.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:36:29.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:36:24.345000+00:00,CZ,BI-TP-R2,2,75
2024-09-28 22:36:24.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:36:21.723000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:36:20.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:36:18.917000+00:00,D,BI-TP-O2B,0,-1
2024-09-28 22:36:17.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:36:16.193000+00:00,D,BI-TP-O2,0,61
2024-09-28 22:35:45.479000+00:00,D,BI-TP-R2,1,55
2024-09-28 22:35:45.469000+00:00,D,BI-TP-I2B,0,-1
2024-09-28 22:35:41.919000+00:00,D,BI-TP-I2,0,-1
2024-09-28 22:35:29.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:35:27.296000+00:00,CZ,BI-MO-R1,2,96
2024-09-28 22:35:27.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:35:27.209000+00:00,CZ,BI-MO-O1,0,106
2024-09-28 22:35:13.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:35:11.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:35:10.225000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 22:35:09.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:35:08.923000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 22:35:07.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:34:42.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:34:39.370000+00:00,CZ,BI-TP-R2,2,62
2024-09-28 22:34:39.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:34:38.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:34:38.901000+00:00,CZ,BI-MO-R1,2,53
2024-09-28 22:34:38.787000+00:00,CZ,BI-MO-O1,0,56
2024-09-28 22:34:36.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:34:36.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:34:36.355000+00:00,CZ,BI-TP-R2,2,51
2024-09-28 22:34:32.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:34:05.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:34:03.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:34:02.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:34:01.840000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:34:00.289000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 22:33:58.863000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 22:33:35.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:33:31.459000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 22:33:28.449000+00:00,CZ,BI-TP-R2,3,59
2024-09-28 22:33:28.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:33:26.699000+00:00,CZ,BI-TP-R2,1,57
2024-09-28 22:33:26.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:33:25.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:33:23.472000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:32:55.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:32:54.644000+00:00,CZ,BI-TP-R2,1,53
2024-09-28 22:32:54.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:32:52.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:32:52.082000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 22:32:52.022000+00:00,CZ,BI-MO-O1,0,55
2024-09-28 22:32:51.108000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:32:27.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:32:24.386000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 22:32:24.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:32:24.370000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 22:32:23.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:32:19.600000+00:00,CZ,BI-TP-O2,0,48
2024-09-28 22:32:17.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:32:14.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:31:53.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:31:50.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:31:46.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:31:44.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:31:43.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:31:43.145000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 22:31:43.078000+00:00,CZ,BI-MO-O1,0,68
2024-09-28 22:31:40.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:31:40.943000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 22:31:40.908000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 22:31:40.537000+00:00,CZ,BI-TP-R2,2,50
2024-09-28 22:31:40.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:31:36.397000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:31:23.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:31:20.452000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 22:31:14.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:31:12.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:31:10.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:31:07.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:30:50.314000+00:00,CZ,BI-TP-R2,1,58
2024-09-28 22:30:50.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:30:47.107000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:30:39.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:30:36.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:30:36.380000+00:00,CZ,BI-MO-R1,1,67
2024-09-28 22:30:36.304000+00:00,CZ,BI-MO-O1,0,70
2024-09-28 22:30:08.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:30:06.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:29:17.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:29:16.199000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 22:29:13.972000+00:00,CZ,BI-TP-O2,0,54
2024-09-28 22:29:13.538000+00:00,CZ,BI-TP-O1,0,64
2024-09-28 22:29:12.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:29:10.166000+00:00,CZ,BI-MO-R1,1,64
2024-09-28 22:29:10.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:29:10.061000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 22:28:44.156000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 22:28:44.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:28:41.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:28:41.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:28:38.876000+00:00,CZ,BI-TP-R2,2,51
2024-09-28 22:28:38.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:28:38.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:28:35.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:25:30.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:25:27.733000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 22:25:16.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:25:13.969000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 22:25:04.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:25:01.569000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 22:25:01.318000+00:00,CZ,BI-TP-R2,1,69
2024-09-28 22:25:01.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:24:58.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:24:54.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:24:52.641000+00:00,CZ,BI-TP-O2,0,82
2024-09-28 22:24:44.775000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 22:24:44.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:24:41.553000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:24:33.387000+00:00,CZ,BI-TP-R2,2,66
2024-09-28 22:24:33.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:24:30.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:24:29.904000+00:00,CZ,BI-TP-R2,2,73
2024-09-28 22:24:29.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:24:27.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:23:39.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:23:36.567000+00:00,CZ,BI-TP-O2,0,55
2024-09-28 22:23:29.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:23:26.461000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 22:23:05.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:23:02.653000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 22:23:02.331000+00:00,CZ,BI-TP-R2,2,54
2024-09-28 22:23:02.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:22:58.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:22:54.957000+00:00,CZ,BI-TP-R2,2,58
2024-09-28 22:22:54.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:22:51.379000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:22:39.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 22:22:36.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 22:22:36.665000+00:00,CZ,BI-MO-R1,1,55
2024-09-28 22:22:36.608000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 22:22:36.259000+00:00,CZ,BI-TP-R2,2,72
2024-09-28 22:22:36.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:22:33.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 22:22:07.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 22:22:05.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 22:21:00.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 22:20:58.343000+00:00,CZ,BI-TP-O2,0,70
2024-09-28 22:20:32.694000+00:00,CZ,BI-TP-R2,1,52
2024-09-28 22:20:32.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 22:20:28.530000+00:00,CZ,BI-TP-I2,0,-1
