_time,country,sensor,type,speed
2024-08-25 22:57:37.901000+00:00,CZ,BI-MO-O1,0,68
2024-08-25 22:57:34.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:57:32.092000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:57:09.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:57:07.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:57:07.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:57:04.349000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 22:56:33.578000+00:00,CZ,BI-TP-R2,2,63
2024-08-25 22:56:33.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:56:30.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:56:29.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:56:26.343000+00:00,CZ,BI-TP-O2,0,58
2024-08-25 22:55:54.072000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 22:55:54.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:55:50.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:54:26.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:54:23.148000+00:00,CZ,BI-TP-O2,0,54
2024-08-25 22:53:47.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:53:47.914000+00:00,CZ,BI-TP-R2,1,53
2024-08-25 22:53:44.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:52:38.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:52:34.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:52:34.837000+00:00,CZ,BI-MO-R1,2,58
2024-08-25 22:52:34.781000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:52:05.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:52:05.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:52:03.360000+00:00,unknown,BI-MO-R1,3,60
2024-08-25 22:52:02.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:52:02.313000+00:00,CZ,BI-MO-R1,5,60
2024-08-25 22:52:02.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:52:02.231000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:51:33.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:51:30.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:51:25.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:51:22.603000+00:00,CZ,BI-TP-O2,0,66
2024-08-25 22:51:17.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:51:14.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:51:14.403000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 22:51:14.367000+00:00,CZ,BI-MO-O1,0,70
2024-08-25 22:51:05.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:51:01.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:51:01.749000+00:00,CZ,BI-MO-R1,1,53
2024-08-25 22:51:01.719000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 22:51:01.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:50:57.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:50:57.688000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 22:50:57.627000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 22:50:53.970000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 22:50:53.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:50:50.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:50:47.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:50:44.812000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:50:27.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:50:25.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:50:24.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:50:22.306000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:49:04.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:49:04.714000+00:00,CZ,BI-MO-R1,5,63
2024-08-25 22:49:04.600000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:48:53.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:48:50.702000+00:00,CZ,BI-TP-O2,0,66
2024-08-25 22:48:32.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:48:22.256000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 22:48:22.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:48:19.257000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:47:59.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:47:57.258000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 22:47:29.502000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 22:47:29.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:47:26.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:47:16.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:47:14.230000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:46:45.200000+00:00,CZ,BI-TP-R2,2,63
2024-08-25 22:46:45.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:46:42.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:46:00.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:46:00.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:45:57.649000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 22:45:57.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:45:57.545000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:45:56.606000+00:00,CZ,BI-TP-O2,0,53
2024-08-25 22:45:46.810000+00:00,CZ,BI-TP-O2,0,70
2024-08-25 22:45:28.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:45:25.388000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:45:20.955000+00:00,CZ,BI-TP-R2,2,52
2024-08-25 22:45:20.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:45:20.658000+00:00,unknown,BI-TP-R1,5,72
2024-08-25 22:45:17.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:45:17.162000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 22:44:11.464000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 22:44:08.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:44:08.487000+00:00,D,BI-MO-R1,2,59
2024-08-25 22:44:08.425000+00:00,D,BI-MO-O1,0,63
2024-08-25 22:44:04.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:44:01.409000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:43:38.062000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 22:43:35.213000+00:00,D,BI-MO-I1,0,-1
2024-08-25 22:43:32.183000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 22:43:32.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:43:29.343000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:43:16.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:43:14.672000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 22:43:13.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:43:13.484000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 22:43:13.430000+00:00,CZ,BI-MO-O1,0,49
2024-08-25 22:43:11.219000+00:00,D,BI-MO-R1,1,50
2024-08-25 22:43:11.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:43:11.136000+00:00,D,BI-MO-O1,0,50
2024-08-25 22:42:35.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:42:33.458000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 22:42:31.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:42:29.741000+00:00,D,BI-MO-I1,0,-1
2024-08-25 22:41:32.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:41:30.066000+00:00,CZ,BI-TP-O2,0,67
2024-08-25 22:41:03.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:41:01.906000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 22:41:01.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:40:59.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:40:59.860000+00:00,CZ,BI-MO-R1,2,55
2024-08-25 22:40:59.820000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 22:40:58.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:40:25.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:40:22.517000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:40:20.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:40:18.182000+00:00,CZ,BI-MO-R1,1,68
2024-08-25 22:40:18.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:40:18.093000+00:00,CZ,BI-MO-O1,0,67
2024-08-25 22:39:49.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:39:47.239000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:38:28.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:38:25.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:38:25.771000+00:00,CZ,BI-MO-R1,2,65
2024-08-25 22:38:25.687000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:37:56.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:37:53.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:36:15.489000+00:00,CZ,BI-MO-R1,3,63
2024-08-25 22:36:15.362000+00:00,CZ,BI-MO-O1,0,66
2024-08-25 22:36:15.317000+00:00,CZ,BI-MO-R1,5,63
2024-08-25 22:36:15.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:36:11.474000+00:00,CZ,BI-MO-R1,1,45
2024-08-25 22:36:11.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:36:11.394000+00:00,CZ,BI-MO-O1,0,44
2024-08-25 22:35:43.764000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:35:28.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:35:24.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:33:49.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:33:45.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:33:45.618000+00:00,CZ,BI-MO-R1,2,45
2024-08-25 22:33:45.569000+00:00,CZ,BI-MO-O1,0,48
2024-08-25 22:33:06.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:33:02.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:31:15.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:31:12.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:31:12.451000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 22:31:12.428000+00:00,CZ,BI-MO-O1,0,63
2024-08-25 22:30:42.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:30:39.405000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:30:14.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:30:12.293000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 22:30:12.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:30:12.226000+00:00,CZ,BI-MO-O1,0,68
2024-08-25 22:29:44.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:29:41.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:29:35.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:29:35.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:29:32.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:29:32.521000+00:00,CZ,BI-MO-R1,5,68
2024-08-25 22:29:32.422000+00:00,CZ,BI-MO-O1,0,68
2024-08-25 22:29:05.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:29:04.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:29:01.879000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:28:40.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:28:37.170000+00:00,CZ,BI-TP-O2,0,58
2024-08-25 22:28:16.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:28:12.742000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:28:08.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:28:05.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:28:05.479000+00:00,CZ,BI-MO-R1,1,66
2024-08-25 22:28:05.373000+00:00,CZ,BI-MO-O1,0,68
2024-08-25 22:28:04.838000+00:00,CZ,BI-TP-R2,1,56
2024-08-25 22:28:04.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:28:01.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:27:44.109000+00:00,CZ,BI-TP-R2,5,65
2024-08-25 22:27:43.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:27:40.487000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:27:37.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:27:34.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:27:16.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:27:13.346000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 22:26:48.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:26:46.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:26:44.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:26:44.826000+00:00,CZ,BI-TP-R2,1,50
2024-08-25 22:26:41.859000+00:00,unknown,BI-MO-O1,0,-1
2024-08-25 22:26:41.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:26:41.811000+00:00,unknown,BI-MO-R1,3,49
2024-08-25 22:26:41.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:26:41.342000+00:00,CZ,BI-MO-R1,5,50
2024-08-25 22:26:41.301000+00:00,CZ,BI-MO-O1,0,55
2024-08-25 22:26:07.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:26:03.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:25:52.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:25:49.592000+00:00,unknown,BI-MO-O1,0,-1
2024-08-25 22:25:49.558000+00:00,unknown,BI-MO-R1,2,54
2024-08-25 22:25:49.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:25:48.449000+00:00,CZ,BI-MO-R1,3,55
2024-08-25 22:25:48.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:25:48.414000+00:00,CZ,BI-MO-O1,0,63
2024-08-25 22:25:18.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:25:15.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:24:59.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:24:57.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:24:57.255000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 22:24:54.589000+00:00,CZ,BI-TP-O2,0,59
2024-08-25 22:24:28.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:24:26.499000+00:00,unknown,BI-TP-R2,2,56
2024-08-25 22:24:26.449000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-25 22:24:26.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:24:26.031000+00:00,CZ,BI-MO-R1,2,62
2024-08-25 22:24:26.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:24:25.954000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 22:24:23.101000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-25 22:24:23.078000+00:00,unknown,BI-TP-R2,2,48
2024-08-25 22:24:23.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:24:22.953000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 22:24:19.109000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 22:23:53.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:23:50.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:23:34.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:23:31.278000+00:00,CZ,BI-MO-R1,2,51
2024-08-25 22:23:31.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:23:31.207000+00:00,CZ,BI-MO-O1,0,53
2024-08-25 22:23:08.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:23:05.592000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 22:22:55.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:22:52.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:22:46.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:22:43.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:22:43.272000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 22:22:40.358000+00:00,CZ,BI-TP-O2,0,55
2024-08-25 22:22:35.650000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 22:22:35.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:22:32.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:22:12.529000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 22:22:12.312000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 22:22:12.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:22:09.243000+00:00,unknown,BI-MO-O1,0,-1
2024-08-25 22:22:09.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:22:09.219000+00:00,unknown,BI-MO-R1,1,54
2024-08-25 22:22:09.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:22:08.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:22:08.110000+00:00,D,BI-MO-R1,3,56
2024-08-25 22:22:08.065000+00:00,D,BI-MO-O1,0,59
2024-08-25 22:22:05.610000+00:00,CZ,BI-TP-R2,3,58
2024-08-25 22:22:05.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:22:02.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:21:36.589000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 22:21:33.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:21:32.564000+00:00,D,BI-MO-I1,0,-1
2024-08-25 22:21:30.360000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:21:03.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:21:01.625000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 22:21:01.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:21:01.343000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 22:20:58.290000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:20:33.694000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 22:20:33.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:20:30.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:20:30.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:20:27.615000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:20:13.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:20:13.886000+00:00,CZ,BI-MO-R1,4,43
2024-08-25 22:20:13.860000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 22:20:06.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:20:04.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:20:03.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:20:03.186000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 22:20:03.134000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 22:20:01.671000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 22:20:01.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:20:01.584000+00:00,CZ,BI-MO-O1,0,52
2024-08-25 22:19:58.453000+00:00,CZ,BI-TP-R2,3,65
2024-08-25 22:19:58.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:19:55.359000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:19:38.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:19:30.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:19:27.571000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:19:25.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:19:21.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:19:02.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:18:59.232000+00:00,CZ,BI-MO-R1,4,66
2024-08-25 22:18:59.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:18:59.150000+00:00,CZ,BI-MO-O1,0,67
2024-08-25 22:18:31.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:18:28.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:17:32.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:17:29.706000+00:00,CZ,BI-MO-R1,1,67
2024-08-25 22:17:29.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:17:29.621000+00:00,CZ,BI-MO-O1,0,67
2024-08-25 22:17:01.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:17:01.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:16:58.798000+00:00,CZ,BI-TP-O2,0,71
2024-08-25 22:16:58.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:16:32.345000+00:00,CZ,BI-TP-R2,1,67
2024-08-25 22:16:32.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:16:29.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:16:18.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:16:16.142000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 22:15:48.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:15:47.121000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 22:15:47.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:15:45.637000+00:00,CZ,BI-TP-O2,0,57
2024-08-25 22:15:44.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:15:42.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:15:38.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:15:38.936000+00:00,CZ,BI-MO-R1,4,52
2024-08-25 22:15:38.827000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 22:15:12.582000+00:00,CZ,BI-TP-R2,2,52
2024-08-25 22:15:12.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:15:09.165000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:15:07.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:15:05.373000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:14:49.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:14:46.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:14:46.104000+00:00,CZ,BI-MO-R1,2,61
2024-08-25 22:14:46.002000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 22:14:17.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:14:14.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:12:47.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:12:46.039000+00:00,CZ,BI-MO-R1,1,138
2024-08-25 22:12:46.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:12:45.970000+00:00,CZ,BI-MO-O1,0,138
2024-08-25 22:12:32.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:12:30.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:12:25.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:12:23.170000+00:00,CZ,BI-MO-R1,1,71
2024-08-25 22:12:23.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:12:23.092000+00:00,CZ,BI-MO-O1,0,73
2024-08-25 22:11:56.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:11:54.474000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:10:49.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:10:46.485000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 22:10:16.152000+00:00,CZ,BI-TP-R2,2,56
2024-08-25 22:10:16.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:10:12.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:09:11.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 22:09:07.843000+00:00,CZ,BI-TP-O2,0,54
2024-08-25 22:08:32.989000+00:00,CZ,BI-TP-R2,1,50
2024-08-25 22:08:32.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 22:08:29.138000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 22:08:22.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:08:19.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:08:19.289000+00:00,CZ,BI-MO-R1,2,52
2024-08-25 22:08:19.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:08:19.117000+00:00,CZ,BI-MO-R1,2,52
2024-08-25 22:08:19.058000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 22:07:43.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:07:40.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:07:23.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:07:19.849000+00:00,CZ,BI-MO-R1,2,48
2024-08-25 22:07:19.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 22:07:19.786000+00:00,CZ,BI-MO-O1,0,55
2024-08-25 22:06:45.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 22:06:41.931000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 22:06:07.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:06:03.852000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 22:06:03.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 22:06:03.773000+00:00,CZ,BI-MO-O1,0,54
