_time,country,sensor,type,speed
2024-09-24 16:47:14.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:47:14.351000+00:00,CZ,BI-MO-R1,1,58
2024-09-24 16:47:14.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:47:14.222000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 16:47:14.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:47:12.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:47:12.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:47:12.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:47:10.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:47:10.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:47:09.547000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 16:47:09.352000+00:00,CZ,BI-MO-R1,1,63
2024-09-24 16:47:09.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:47:09.262000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 16:47:09.076000+00:00,CZ,BI-TP-R2,1,55
2024-09-24 16:47:08.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:47:07.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:47:05.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:47:04.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:47:01.401000+00:00,CZ,BI-MO-R1,2,63
2024-09-24 16:47:01.326000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 16:47:01.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:47:01.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:58.502000+00:00,CZ,BI-MO-R1,1,67
2024-09-24 16:46:58.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:46:58.412000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 16:46:58.387000+00:00,CZ,BI-TP-O2,0,57
2024-09-24 16:46:57.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:54.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:53.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:53.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:50.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:50.017000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 16:46:46.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:46.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:43.268000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:43.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:43.171000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 16:46:43.098000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 16:46:42.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:41.828000+00:00,CZ,BI-TP-R2,2,70
2024-09-24 16:46:41.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:46:41.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:40.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:46:40.375000+00:00,CZ,BI-MO-R1,1,60
2024-09-24 16:46:40.308000+00:00,CZ,BI-MO-O1,0,60
2024-09-24 16:46:39.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:39.238000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:38.861000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:46:36.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:31.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:30.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:29.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:28.822000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:27.386000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 16:46:26.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:25.254000+00:00,CZ,BI-TP-R2,2,55
2024-09-24 16:46:25.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:46:23.223000+00:00,unknown,BI-TP-R1,2,133
2024-09-24 16:46:23.086000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-24 16:46:22.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:22.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:46:21.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:20.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:19.973000+00:00,CZ,BI-TP-R2,1,62
2024-09-24 16:46:19.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:46:18.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:46:18.927000+00:00,CZ,BI-MO-R1,1,49
2024-09-24 16:46:18.918000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:46:18.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:17.962000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 16:46:17.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:17.771000+00:00,CZ,BI-MO-R1,1,50
2024-09-24 16:46:17.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:46:17.678000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 16:46:16.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:46:15.668000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 16:46:14.865000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 16:46:14.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:46:14.826000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:46:10.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:08.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:08.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:46:07.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:06.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:46:06.244000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 16:46:05.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:05.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:46:04.922000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 16:46:04.674000+00:00,D,BI-TP-O2B,0,-1
2024-09-24 16:46:03.826000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 16:46:02.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:46:02.400000+00:00,CZ,BI-TP-O1,0,72
2024-09-24 16:46:01.966000+00:00,D,BI-TP-O2,0,58
2024-09-24 16:46:00.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:59.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:59.712000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 16:45:59.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:58.660000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 16:45:58.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:58.603000+00:00,CZ,BI-MO-R1,1,32
2024-09-24 16:45:58.520000+00:00,CZ,BI-MO-O1,0,45
2024-09-24 16:45:56.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:56.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:56.634000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 16:45:56.324000+00:00,CZ,BI-TP-O1,0,70
2024-09-24 16:45:55.792000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:45:55.760000+00:00,CZ,BI-MO-R1,1,30
2024-09-24 16:45:55.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:54.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:54.136000+00:00,CZ,BI-MO-R1,1,30
2024-09-24 16:45:54.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:54.056000+00:00,CZ,BI-MO-O1,0,43
2024-09-24 16:45:51.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:51.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:51.168000+00:00,CZ,BI-MO-R1,1,32
2024-09-24 16:45:51.142000+00:00,CZ,BI-MO-O1,0,43
2024-09-24 16:45:50.486000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 16:45:49.824000+00:00,CZ,BI-MO-R1,2,31
2024-09-24 16:45:49.778000+00:00,CZ,BI-MO-O1,0,42
2024-09-24 16:45:49.680000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 16:45:47.856000+00:00,CZ,BI-TP-R2,1,57
2024-09-24 16:45:47.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:47.360000+00:00,CZ,BI-MO-O1,0,42
2024-09-24 16:45:46.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:46.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:45.997000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 16:45:45.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:45.872000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 16:45:45.872000+00:00,unknown,BI-MO-R1,3,34
2024-09-24 16:45:45.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:44.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:44.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:44.482000+00:00,PL,BI-MO-R1,5,34
2024-09-24 16:45:44.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:44.446000+00:00,PL,BI-MO-O1,0,43
2024-09-24 16:45:43.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:42.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:41.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:41.160000+00:00,CZ,BI-MO-O1,0,44
2024-09-24 16:45:41.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:40.826000+00:00,unknown,BI-MO-R1,5,35
2024-09-24 16:45:40.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:40.788000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 16:45:40.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:38.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:38.389000+00:00,CZ,BI-TP-R2,1,67
2024-09-24 16:45:38.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:37.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:37.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:36.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:36.530000+00:00,CZ,BI-MO-R1,2,45
2024-09-24 16:45:36.448000+00:00,CZ,BI-MO-O1,0,45
2024-09-24 16:45:36.124000+00:00,CZ,BI-TP-R2,2,69
2024-09-24 16:45:36.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:35.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:35.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:34.836000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:45:33.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:33.969000+00:00,CZ,BI-MO-R1,2,45
2024-09-24 16:45:33.906000+00:00,CZ,BI-MO-O1,0,44
2024-09-24 16:45:33.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:32.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:32.110000+00:00,CZ,BI-TP-R2,1,60
2024-09-24 16:45:32.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:31.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:31.550000+00:00,CZ,BI-MO-O1,0,45
2024-09-24 16:45:31.532000+00:00,CZ,BI-MO-R1,1,42
2024-09-24 16:45:30.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:30.398000+00:00,PL,BI-MO-O1B,0,-1
2024-09-24 16:45:29.907000+00:00,CZ,BI-TP-R1,1,69
2024-09-24 16:45:29.673000+00:00,D,BI-TP-R2,2,53
2024-09-24 16:45:29.456000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 16:45:29.208000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 16:45:29.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:28.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:28.329000+00:00,CZ,BI-MO-R1,1,43
2024-09-24 16:45:28.264000+00:00,CZ,BI-MO-O1,0,45
2024-09-24 16:45:28.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:27.866000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 16:45:26.506000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 16:45:26.362000+00:00,CZ,BI-TP-R2,5,55
2024-09-24 16:45:26.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:45:25.955000+00:00,PL,BI-MO-R1,5,45
2024-09-24 16:45:25.948000+00:00,D,BI-TP-I2,0,-1
2024-09-24 16:45:25.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:25.846000+00:00,PL,BI-MO-O1,0,46
2024-09-24 16:45:25.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:45:25.767000+00:00,PL,BI-MO-R1,3,45
2024-09-24 16:45:25.572000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 16:45:22.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:45:16.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:15.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:13.606000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 16:45:12.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:12.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:09.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:09.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:06.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:05.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:05.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:04.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:04.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:03.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:03.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:02.322000+00:00,CZ,BI-TP-O2,0,71
2024-09-24 16:45:02.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:45:01.454000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 16:45:01.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:45:01+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:45:00.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:45:00.214000+00:00,CZ,BI-TP-O2,0,73
2024-09-24 16:45:00.048000+00:00,PL,BI-MO-I1B,0,-1
2024-09-24 16:44:59.930000+00:00,CZ,BI-TP-R2,1,67
2024-09-24 16:44:59.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:58.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:58.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:58.368000+00:00,CZ,BI-TP-R2,1,69
2024-09-24 16:44:58.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:58.196000+00:00,CZ,BI-MO-R1,1,58
2024-09-24 16:44:58.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:58.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:58.132000+00:00,CZ,BI-MO-O1,0,60
2024-09-24 16:44:57.486000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 16:44:57.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:56.318000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 16:44:55.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:55.696000+00:00,CZ,BI-MO-R1,2,59
2024-09-24 16:44:55.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:55.589000+00:00,CZ,BI-MO-O1,0,60
2024-09-24 16:44:55.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:53.775000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:53.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:53.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:52.154000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 16:44:51.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:50.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:50.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:50.480000+00:00,CZ,BI-TP-O1,0,72
2024-09-24 16:44:49.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:49.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:49.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:48.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:47.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:47.276000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 16:44:47.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:47.219000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 16:44:46.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:46.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:46.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:45.954000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 16:44:45.949000+00:00,CZ,BI-MO-R1,2,54
2024-09-24 16:44:45.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:45.761000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 16:44:45.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:45.669000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 16:44:45.168000+00:00,PL,BI-MO-I1B,0,-1
2024-09-24 16:44:45.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:44.605000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 16:44:44.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:43.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:43.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:43.324000+00:00,CZ,BI-MO-R1,1,53
2024-09-24 16:44:43.251000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 16:44:42.553000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:41.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:40.994000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 16:44:40.693000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 16:44:37.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:36.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:35.842000+00:00,CZ,BI-TP-R2,2,69
2024-09-24 16:44:35.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:34.794000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 16:44:34.389000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 16:44:34.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:33.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:33.280000+00:00,CZ,BI-MO-R1,2,64
2024-09-24 16:44:33.269000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 16:44:33.062000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:32.405000+00:00,CZ,BI-TP-R2,2,62
2024-09-24 16:44:32.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:31.574000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:30.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:44:29.624000+00:00,CZ,BI-TP-R2,2,63
2024-09-24 16:44:29.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:29.342000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:28.820000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-24 16:44:28.812000+00:00,unknown,BI-TP-R2,1,63
2024-09-24 16:44:27.974000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 16:44:26.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:25.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:24.282000+00:00,CZ,BI-TP-R2,1,71
2024-09-24 16:44:24.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:24.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:23.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:21.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:21.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:20.392000+00:00,CZ,BI-TP-R1,3,60
2024-09-24 16:44:20.264000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 16:44:20.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:18.299000+00:00,CZ,BI-TP-R2,2,69
2024-09-24 16:44:18.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:16.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:16.784000+00:00,CZ,BI-MO-R1,1,55
2024-09-24 16:44:16.715000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:44:16.694000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 16:44:15.640000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:12.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:12.316000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 16:44:12.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:11.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:09.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:09.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:09.192000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:09.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:44:08.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:06.345000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:05.411000+00:00,CZ,BI-MO-R1,1,44
2024-09-24 16:44:05.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:44:05.307000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 16:44:04.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:44:04.365000+00:00,CZ,BI-TP-R2,1,60
2024-09-24 16:44:03.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:44:01.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:44:00.579000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:44:00.116000+00:00,CZ,BI-TP-R2,1,63
2024-09-24 16:44:00.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 16:43:57.164000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 16:43:54.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:51.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:51.243000+00:00,CZ,BI-MO-R1,2,57
2024-09-24 16:43:51.171000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 16:43:46.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:44.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:43:43.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:43.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:43.463000+00:00,CZ,BI-MO-R1,2,57
2024-09-24 16:43:43.421000+00:00,CZ,BI-MO-O1,0,53
2024-09-24 16:43:42.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:41.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:43:40.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:38.871000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 16:43:38.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:38.771000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 16:43:37.418000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 16:43:37.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:37.345000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 16:43:35.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:43:35.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:33.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:32.297000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 16:43:31.904000+00:00,CZ,BI-MO-R1,4,58
2024-09-24 16:43:31.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:31.827000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 16:43:30.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:43:29.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:43:29.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 16:43:29.920000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 16:43:29.905000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 16:43:28.433000+00:00,CZ,BI-TP-O2B,0,70
2024-09-24 16:43:27.781000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 16:43:26.965000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 16:43:16.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 16:43:16.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 16:43:13.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 16:43:13.845000+00:00,CZ,BI-MO-R1,2,62
2024-09-24 16:43:13.811000+00:00,CZ,BI-MO-O1B,0,-1
