_time,country,sensor,type,speed
2024-09-23 13:56:17.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:56:17.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:56:16.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:56:16.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:56:14.837000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:56:14.730000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:56:14.645000+00:00,CZ,BI-MO-R1,1,12
2024-09-23 13:56:14.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:56:14.567000+00:00,CZ,BI-TP-O2,0,-1
2024-09-23 13:56:13.761000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:56:11.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:56:11.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:56:09.793000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 13:56:08.553000+00:00,CZ,BI-TP-O2,0,55
2024-09-23 13:56:07.802000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 13:56:07.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:56:04.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:56:04.542000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:56:03.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:56:03.552000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 13:56:03.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:56:02.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:56:01.237000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 13:56:00.989000+00:00,CZ,BI-TP-O1,0,69
2024-09-23 13:56:00.701000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:56:00.600000+00:00,CZ,BI-MO-R1,1,11
2024-09-23 13:56:00.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:59.687000+00:00,CZ,BI-TP-O2,0,55
2024-09-23 13:55:58.913000+00:00,CZ,BI-TP-R2,1,64
2024-09-23 13:55:58.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:57.350000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 13:55:57.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:56.757000+00:00,unknown,BI-TP-R1,2,72
2024-09-23 13:55:56.564000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 13:55:56.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:55.924000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:55.679000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:55:55.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:55.538000+00:00,CZ,BI-MO-R1,1,13
2024-09-23 13:55:54.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:54.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:54.064000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 13:55:53.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:51.379000+00:00,CZ,BI-TP-O2,0,53
2024-09-23 13:55:49.665000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 13:55:49.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:49.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:49.617000+00:00,unknown,BI-MO-R1,4,12
2024-09-23 13:55:48.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:48.680000+00:00,unknown,BI-MO-R1,4,12
2024-09-23 13:55:48.673000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 13:55:47.123000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:55:46.945000+00:00,CZ,BI-MO-R1,2,12
2024-09-23 13:55:46.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:46.853000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 13:55:45.836000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 13:55:45.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:44.680000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 13:55:44.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:43.031000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:55:42.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:42.930000+00:00,CZ,BI-MO-R1,1,15
2024-09-23 13:55:42.718000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:41.416000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:39.683000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:55:39.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:39.509000+00:00,CZ,BI-MO-R1,1,13
2024-09-23 13:55:38.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:37.294000+00:00,CZ,BI-TP-R2,5,61
2024-09-23 13:55:37.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:36.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:35.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:34.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:34.384000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 13:55:34.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:33.759000+00:00,CZ,BI-TP-R1,1,69
2024-09-23 13:55:33.562000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 13:55:33.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:32.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:31.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:31+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:30.938000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 13:55:30.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:29.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:28.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:27.823000+00:00,CZ,BI-TP-R2,1,56
2024-09-23 13:55:27.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:27.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:26.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:25.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:25.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:25.151000+00:00,CZ,BI-TP-R2,1,55
2024-09-23 13:55:25.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:25.112000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 13:55:24.657000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 13:55:24.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:24.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:24.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:23.687000+00:00,CZ,BI-MO-O1,0,11
2024-09-23 13:55:23.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:23.527000+00:00,CZ,BI-MO-R1,1,14
2024-09-23 13:55:23.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:22.735000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 13:55:22.487000+00:00,CZ,BI-TP-O1,0,67
2024-09-23 13:55:21.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:21.762000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:21.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:20.339000+00:00,CZ,BI-MO-O1,0,11
2024-09-23 13:55:20.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:20.277000+00:00,CZ,BI-MO-R1,1,14
2024-09-23 13:55:20.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:20.131000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 13:55:19.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:19.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:19.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:18.891000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 13:55:17.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:17.796000+00:00,UA,BI-TP-O2B,0,-1
2024-09-23 13:55:17.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:17.371000+00:00,CZ,BI-TP-R2,2,55
2024-09-23 13:55:17.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:17.155000+00:00,CZ,BI-TP-O2,0,70
2024-09-23 13:55:16.185000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 13:55:15.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:15.981000+00:00,CZ,BI-MO-R1,1,15
2024-09-23 13:55:15.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:15.809000+00:00,CZ,BI-TP-R2,2,52
2024-09-23 13:55:15.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:55:15.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:14.737000+00:00,UA,BI-TP-O2,0,61
2024-09-23 13:55:14.280000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-23 13:55:14.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:13.764000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:13.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:12.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:55:11.845000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:55:11.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:11.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:11.575000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 13:55:11.559000+00:00,CZ,BI-MO-R1,1,13
2024-09-23 13:55:09.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:07.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:06.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:06.575000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 13:55:06.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:06.560000+00:00,unknown,BI-MO-R1,4,12
2024-09-23 13:55:05.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:05.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:05.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:04.901000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 13:55:04.888000+00:00,CZ,BI-MO-R1,3,13
2024-09-23 13:55:04.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:04.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:04.219000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:55:04.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:55:04.060000+00:00,CZ,BI-MO-R1,4,13
2024-09-23 13:55:03.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:55:02.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:55:02.500000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:02.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:02.461000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 13:55:01.924000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 13:55:01.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:55:00.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:55:00.105000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 13:54:59.569000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 13:54:59.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:59.483000+00:00,CZ,BI-MO-R1,1,12
2024-09-23 13:54:58.842000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:58.679000+00:00,CZ,BI-TP-O1,0,64
2024-09-23 13:54:57.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:55.798000+00:00,GB,BI-MO-I1B,0,-1
2024-09-23 13:54:55.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:54.593000+00:00,CZ,BI-TP-R2,1,55
2024-09-23 13:54:54.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:54.249000+00:00,CZ,BI-TP-R1,2,65
2024-09-23 13:54:54.068000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 13:54:53.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:53.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:53.327000+00:00,CZ,BI-TP-R2,2,69
2024-09-23 13:54:53.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:53.059000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:54:52.749000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 13:54:52.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:52.733000+00:00,unknown,BI-MO-R1,1,14
2024-09-23 13:54:51.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:51.196000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 13:54:51.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:50.421000+00:00,CZ,BI-TP-R2,1,63
2024-09-23 13:54:50.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:50.021000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:54:49.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:49.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:48.734000+00:00,CZ,BI-TP-R2,1,58
2024-09-23 13:54:48.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:48.437000+00:00,unknown,BI-MO-R1,1,13
2024-09-23 13:54:48.409000+00:00,unknown,BI-MO-O1,0,-1
2024-09-23 13:54:48.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:47.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:47.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:47.290000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:46.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:46.922000+00:00,CZ,BI-MO-R1,1,13
2024-09-23 13:54:46.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:46.859000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:54:45.766000+00:00,CZ,BI-TP-R2,2,56
2024-09-23 13:54:45.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:45.368000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:45.163000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 13:54:44.233000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 13:54:43.906000+00:00,UA,BI-TP-R2,1,60
2024-09-23 13:54:43.900000+00:00,UA,BI-TP-I2B,0,-1
2024-09-23 13:54:42.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:40.594000+00:00,UA,BI-TP-I2,0,-1
2024-09-23 13:54:39.188000+00:00,CZ,BI-TP-R2,2,46
2024-09-23 13:54:39.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:38.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:37.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:35.885000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:54:35.767000+00:00,CZ,BI-MO-R1,1,10
2024-09-23 13:54:35.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:35.056000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 13:54:34.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:34.539000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:34.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:32.861000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 13:54:32.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:30.633000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:30.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:30.424000+00:00,CZ,BI-TP-R2,5,52
2024-09-23 13:54:30.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:29.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:29.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:28.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:27.924000+00:00,CZ,BI-TP-R2,1,51
2024-09-23 13:54:27.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:27.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:26.872000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:54:26.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:26.231000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:24.888000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 13:54:24.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:54:24.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:24.412000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:23.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:21.891000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:54:21.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:20.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:20.672000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 13:54:18.812000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 13:54:16.426000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 13:54:16.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:15.441000+00:00,CZ,BI-TP-R2,1,64
2024-09-23 13:54:15.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:14.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:13.666000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 13:54:13.317000+00:00,CZ,BI-MO-O1,0,14
2024-09-23 13:54:13.314000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:13.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:13.238000+00:00,CZ,BI-MO-R1,1,17
2024-09-23 13:54:12.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:12.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:11.558000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:54:10.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:09.512000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 13:54:09.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:54:09.333000+00:00,CZ,BI-MO-R1,1,18
2024-09-23 13:54:09.225000+00:00,CZ,BI-MO-O1,0,14
2024-09-23 13:54:07.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:05.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:54:05.234000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 13:54:04.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:54:04.583000+00:00,CZ,BI-TP-R2,5,61
2024-09-23 13:54:04.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:01.348000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:54:01.328000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 13:54:01.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:54:00.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:59.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:58.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:58.414000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 13:53:57.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:57.817000+00:00,CZ,BI-MO-O1,0,14
2024-09-23 13:53:57.475000+00:00,CZ,BI-TP-R2,2,63
2024-09-23 13:53:57.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:56.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:56.492000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 13:53:55.438000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 13:53:54.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:53:54.655000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:53:54.569000+00:00,CZ,BI-MO-R1,5,19
2024-09-23 13:53:54.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:54.466000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:54.335000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 13:53:54.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:52.304000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 13:53:52.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:52.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:51.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:50.873000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:53:50.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:50.851000+00:00,CZ,BI-MO-R1,1,19
2024-09-23 13:53:50.210000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 13:53:50.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:49.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:49.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:47.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:46.161000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:53:46.086000+00:00,CZ,BI-MO-R1,1,20
2024-09-23 13:53:46.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:44.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:44.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:44.055000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 13:53:43.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:42.195000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 13:53:42.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:41.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:40.852000+00:00,CZ,BI-TP-R2,1,62
2024-09-23 13:53:40.764000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:40.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:40.705000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:53:40.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:40.618000+00:00,CZ,BI-MO-R1,1,25
2024-09-23 13:53:40.537000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:53:40.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:40.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:39.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:38.946000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:53:37.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:37.892000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 13:53:37.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:37.791000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:53:37.727000+00:00,CZ,BI-MO-R1,1,24
2024-09-23 13:53:37.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:37.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:36.790000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 13:53:36.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:35.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:35.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:34.420000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:53:34.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 13:53:33.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:33.076000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:32.892000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:53:32.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:32.837000+00:00,CZ,BI-MO-R1,1,22
2024-09-23 13:53:32.622000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 13:53:32.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:31.382000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 13:53:30.697000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 13:53:30.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:30.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:29.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:53:29.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 13:53:29.482000+00:00,CZ,BI-MO-O1,0,13
2024-09-23 13:53:29.416000+00:00,CZ,BI-MO-R1,1,21
2024-09-23 13:53:29.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:28.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:53:27.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 13:53:26.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 13:53:26.338000+00:00,CZ,BI-TP-R2,2,56
2024-09-23 13:53:26.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 13:53:26.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 13:53:25.886000+00:00,CZ,BI-MO-O1,0,12
2024-09-23 13:53:25.760000+00:00,CZ,BI-MO-R1,1,19
2024-09-23 13:53:25.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 13:53:25.120000+00:00,CZ,BI-TP-R2,2,56
