_time,country,sensor,type,speed
2024-09-29 12:20:13.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:20:10.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:20:10.534000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 12:20:09.200000+00:00,CZ,BI-TP-R2,2,53
2024-09-29 12:20:09.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:20:08.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:20:07.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:20:07.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:20:07.341000+00:00,CZ,BI-MO-R1,1,54
2024-09-29 12:20:07.317000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:20:06.060000+00:00,CZ,BI-TP-R2,1,49
2024-09-29 12:20:06.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:20:05.876000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:20:05.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:20:05.401000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:20:04.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:20:04.498000+00:00,CZ,BI-MO-R1,1,56
2024-09-29 12:20:04.403000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:20:03.733000+00:00,CZ,BI-TP-R2,1,41
2024-09-29 12:20:03.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:20:03.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:20:02.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:20:02.108000+00:00,CZ,BI-MO-R1,2,54
2024-09-29 12:20:02.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:20:01.985000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:20:00.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:20:00.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:20:00.374000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 12:20:00.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:20:00.311000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 12:19:59.304000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:59.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:58.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:57.750000+00:00,CZ,BI-MO-R1,1,58
2024-09-29 12:19:57.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:57.582000+00:00,CZ,BI-MO-O1,0,55
2024-09-29 12:19:56.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:55.953000+00:00,CZ,BI-MO-R1,2,57
2024-09-29 12:19:55.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:55.846000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 12:19:54.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:53.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:52.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:51.686000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:19:51.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:50.954000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 12:19:50.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:49.839000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:49.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:49.144000+00:00,CZ,BI-TP-O2,0,74
2024-09-29 12:19:48.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:47.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:46.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:46.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:46.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:46.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:44.800000+00:00,CZ,BI-MO-R1,2,60
2024-09-29 12:19:44.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:44.748000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 12:19:44.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:44.180000+00:00,D,BI-TP-O2B,0,79
2024-09-29 12:19:43.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:43.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:43.284000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 12:19:43.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:43.198000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 12:19:43.068000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 12:19:41.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:41.019000+00:00,CZ,BI-MO-R1,1,54
2024-09-29 12:19:40.966000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 12:19:40.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:40.712000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 12:19:39.801000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 12:19:39.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:38.108000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 12:19:38.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:38.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:38.004000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 12:19:37.928000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:19:36.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:35.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:34.946000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 12:19:34.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:32.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:32.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:32.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:31.102000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 12:19:30.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:29.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:29.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:29.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:29.053000+00:00,CZ,BI-MO-R1,1,58
2024-09-29 12:19:29+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 12:19:27.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:27.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:27.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:26.382000+00:00,CZ,BI-MO-R1,2,57
2024-09-29 12:19:26.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:26.272000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 12:19:25.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:24.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:24.654000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 12:19:24.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:24.054000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 12:19:23.992000+00:00,CZ,BI-TP-R2,2,63
2024-09-29 12:19:23.978000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 12:19:23.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:23.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:23.303000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:23.008000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 12:19:22.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:22.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:21.988000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 12:19:20.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:19.893000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:19.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:19.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:19.690000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 12:19:18.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:18.009000+00:00,D,BI-TP-R2,1,72
2024-09-29 12:19:17.744000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 12:19:17.152000+00:00,CZ,BI-TP-O1,0,71
2024-09-29 12:19:16.966000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 12:19:16.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:15.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:14.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:14.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:13.693000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:12.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:12.948000+00:00,CZ,BI-TP-R2,2,56
2024-09-29 12:19:11.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:11.917000+00:00,CZ,BI-MO-R1,2,59
2024-09-29 12:19:11.826000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 12:19:11.523000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:11.448000+00:00,CZ,BI-TP-R1,1,65
2024-09-29 12:19:11.448000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 12:19:11.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:11.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:19:10.464000+00:00,CZ,BI-TP-R2,1,51
2024-09-29 12:19:10.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:09.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:09.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:08.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:08.402000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:07.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:19:07.730000+00:00,CZ,BI-MO-R1,2,53
2024-09-29 12:19:07.672000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:19:07.558000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 12:19:07.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:07.046000+00:00,CZ,BI-TP-O2,0,62
2024-09-29 12:19:06.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:06.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:06.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:19:05.943000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:04.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:19:04.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:19:04.070000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 12:19:03.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:19:01.652000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:19:00.466000+00:00,CZ,BI-TP-R2,1,59
2024-09-29 12:19:00.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:19:00.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:58.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:57.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:57.498000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 12:18:57.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:55.948000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 12:18:55.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:54.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:54.827000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 12:18:54.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:53.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:52.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:52.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:51.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:51.156000+00:00,CZ,BI-TP-R2,2,67
2024-09-29 12:18:51.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:50.875000+00:00,CZ,BI-MO-R1,2,64
2024-09-29 12:18:50.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:50.746000+00:00,CZ,BI-MO-O1,0,65
2024-09-29 12:18:49.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:49.310000+00:00,D,BI-TP-O2B,0,-1
2024-09-29 12:18:49.078000+00:00,CZ,BI-TP-R2,2,54
2024-09-29 12:18:48.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:48.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:47.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:46.648000+00:00,D,BI-TP-O2,0,68
2024-09-29 12:18:46.110000+00:00,CZ,BI-TP-R2,1,57
2024-09-29 12:18:45.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:45.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:44.354000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:18:43.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:43.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:42.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:40.820000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:18:40.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:39.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:39.596000+00:00,CZ,BI-MO-R1,1,50
2024-09-29 12:18:39.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:39.462000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 12:18:39.018000+00:00,CZ,BI-TP-R2,2,56
2024-09-29 12:18:38.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:37.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:37.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:36.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:36.644000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 12:18:36.581000+00:00,CZ,BI-TP-R2,1,57
2024-09-29 12:18:36.548000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 12:18:36.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:35.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:35.852000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:34.744000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 12:18:34.722000+00:00,CZ,BI-TP-R2,1,61
2024-09-29 12:18:34.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:33.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:33.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:32.738000+00:00,CZ,BI-TP-R2,2,62
2024-09-29 12:18:32.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:31.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:31.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:30.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:29.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:29.589000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:29.317000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 12:18:29.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:28.677000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 12:18:28.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:28.552000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 12:18:28.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:28.426000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:18:28.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:27.676000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 12:18:27.458000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 12:18:27.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:26.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:26.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:26.412000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 12:18:26.318000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 12:18:24.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:24.959000+00:00,CZ,BI-MO-R1,1,56
2024-09-29 12:18:24.830000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 12:18:24.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:21.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:18.760000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:18.679000+00:00,D,BI-TP-R2,2,68
2024-09-29 12:18:18.472000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 12:18:15.825000+00:00,D,BI-TP-I2,0,-1
2024-09-29 12:18:15.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:15.492000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 12:18:15.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:12.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:12.734000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:18:12.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:11.946000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 12:18:11.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:10.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:10.192000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 12:18:08.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:08.270000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 12:18:08.166000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 12:18:08.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:18:07.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:05.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:05.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:18:04.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:18:04.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:18:03.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:18:02.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:18:02.131000+00:00,CZ,BI-TP-O2,0,-1
2024-09-29 12:18:01.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:18:01.543000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 12:18:01.456000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 12:18:00.767000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 12:17:59.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:59.602000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:57.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:57.544000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 12:17:57.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:56.489000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 12:17:56.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:56.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:55.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:54.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:17:54.638000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 12:17:54.574000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 12:17:54.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:53.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:53.575000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 12:17:52.888000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 12:17:52.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:17:52.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:52.838000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 12:17:51.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:49.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:49.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:48.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:48.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:46.569000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 12:17:44.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:17:44.937000+00:00,CZ,BI-MO-R1,2,55
2024-09-29 12:17:44.840000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 12:17:43.891000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 12:17:43.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:42.203000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 12:17:42.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:40.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:40.579000+00:00,CZ,BI-TP-R2,2,65
2024-09-29 12:17:40.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:39.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:38.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:38.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:37.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:35.533000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 12:17:35.517000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 12:17:35.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:35.416000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 12:17:32.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:17:32.565000+00:00,CZ,BI-MO-R1,1,58
2024-09-29 12:17:32.502000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:17:32.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:31.284000+00:00,CZ,BI-TP-R2,2,65
2024-09-29 12:17:31.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:30.003000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 12:17:29.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:29.718000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:28.271000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:26.907000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:25.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:25.426000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 12:17:25.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:24.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:23.848000+00:00,CZ,BI-TP-R2,2,56
2024-09-29 12:17:23.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:22.885000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 12:17:22.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:22.381000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:21.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:20.459000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:20.108000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:19.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:17.287000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 12:17:17.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:16.709000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 12:17:16.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 12:17:16.567000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 12:17:14.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:14.135000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 12:17:13.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:11.849000+00:00,CZ,BI-TP-O2,0,70
2024-09-29 12:17:11.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:10.853000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 12:17:10.671000+00:00,CZ,BI-TP-O2,0,69
2024-09-29 12:17:10.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:09.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 12:17:08.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:08.253000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 12:17:08.129000+00:00,CZ,BI-TP-O1,0,72
2024-09-29 12:17:07.075000+00:00,CZ,BI-TP-O2,0,-1
2024-09-29 12:17:06.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 12:17:05.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:05.153000+00:00,CZ,BI-TP-O2,0,-1
2024-09-29 12:17:04.853000+00:00,CZ,BI-TP-R2,2,58
2024-09-29 12:17:04.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 12:17:04.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 12:17:03.293000+00:00,CZ,BI-TP-O2,0,57
2024-09-29 12:17:02.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 12:17:01.756000+00:00,CZ,BI-MO-I1,0,-1
