_time,country,sensor,type,speed
2024-10-10 18:43:30.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:43:27.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:43:16.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:43:13.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:43:07.936000+00:00,CZ,BI-TP-R2,2,67
2024-10-10 18:43:07.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:43:04.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:42:49.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:42:47.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:42:47.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:42:46.351000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 18:42:44.739000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 18:42:44.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:42:44.532000+00:00,CZ,BI-MO-R1,1,71
2024-10-10 18:42:44.411000+00:00,CZ,BI-MO-O1,0,69
2024-10-10 18:42:44.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:42:41.329000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 18:42:29.615000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 18:42:25.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:42:25.831000+00:00,D,BI-MO-R1,1,51
2024-10-10 18:42:25.749000+00:00,D,BI-MO-O1,0,59
2024-10-10 18:42:16.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:42:16.426000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 18:42:16.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:42:14.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:42:13.801000+00:00,CZ,BI-TP-R1,4,66
2024-10-10 18:42:13.707000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 18:42:13.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:42:13.567000+00:00,CZ,BI-TP-R2,1,48
2024-10-10 18:42:13.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:42:13.460000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:42:10.639000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 18:42:10.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:42:10.608000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 18:42:09.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:42:04.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:42:01.773000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 18:42:00.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:56.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:56.919000+00:00,unknown,BI-MO-O1,0,-1
2024-10-10 18:41:56.912000+00:00,unknown,BI-MO-R1,4,49
2024-10-10 18:41:56.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:56.443000+00:00,CZ,BI-MO-R1,3,50
2024-10-10 18:41:56.361000+00:00,CZ,BI-MO-O1,0,51
2024-10-10 18:41:53.174000+00:00,D,BI-MO-I1B,0,-1
2024-10-10 18:41:50.255000+00:00,D,BI-MO-I1,0,-1
2024-10-10 18:41:46.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:44.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:42.679000+00:00,CZ,BI-MO-R1,1,53
2024-10-10 18:41:42.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:42.597000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 18:41:41.460000+00:00,CZ,BI-MO-R1,2,53
2024-10-10 18:41:41.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:41.357000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 18:41:39.898000+00:00,CZ,BI-TP-R2,2,56
2024-10-10 18:41:39.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:41:36.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:41:31.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:31.118000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 18:41:31.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:41:28.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:27.931000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 18:41:27.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:27.841000+00:00,CZ,BI-MO-O1,0,51
2024-10-10 18:41:27.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:41:24.790000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 18:41:24.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:24.679000+00:00,CZ,BI-MO-O1,0,52
2024-10-10 18:41:19.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:41:15.411000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:41:14.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:41:10.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:41:10.510000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 18:41:10.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:10.448000+00:00,CZ,BI-MO-R1,2,52
2024-10-10 18:41:10.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:41:10.357000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 18:41:09.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:41:07.661000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:41:06.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:51.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:40:50.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:48.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:40:47.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:47.341000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 18:40:47.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:40:47.231000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:40:47.015000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:45.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:40:45.654000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 18:40:45.619000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:40:44.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:41.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:40:38.389000+00:00,CZ,BI-MO-R1,2,59
2024-10-10 18:40:38.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:40:38.303000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 18:40:36.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:32.879000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:19.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:40:16.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:40:16.266000+00:00,CZ,BI-MO-R1,2,61
2024-10-10 18:40:16.231000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 18:40:16.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:40:16.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:14.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:13.396000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 18:40:13.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:40:13.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:11.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:10.482000+00:00,CZ,BI-TP-O2,0,76
2024-10-10 18:40:06.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:40:02.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:40:01+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:39:57.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:39:57.861000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 18:39:57.817000+00:00,CZ,BI-MO-O1,0,67
2024-10-10 18:39:48.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:39:46.019000+00:00,CZ,BI-TP-R2,1,71
2024-10-10 18:39:45.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:45.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:39:45.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:39:45.248000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 18:39:44.441000+00:00,CZ,BI-TP-R2,1,65
2024-10-10 18:39:44.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:43.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:39:43.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:39:43.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:42.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:39:42.458000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 18:39:42.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:39:41.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:40.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:39:40.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:39:40.536000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 18:39:39.738000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 18:39:39.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:39:39.713000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 18:39:39.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:39:38.410000+00:00,CZ,BI-MO-R1,2,47
2024-10-10 18:39:38.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:39:38.349000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 18:39:37.994000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 18:39:37.126000+00:00,CZ,BI-TP-O2,0,69
2024-10-10 18:39:36.957000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 18:39:36.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:39:36.923000+00:00,CZ,BI-MO-O1,0,52
2024-10-10 18:39:35.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:39:31.677000+00:00,CZ,BI-MO-R1,2,51
2024-10-10 18:39:31.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:39:31.590000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 18:39:29.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:39:26.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:39:18.428000+00:00,CZ,BI-TP-R2,1,68
2024-10-10 18:39:18.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:15.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:12.569000+00:00,CZ,BI-TP-R2,1,57
2024-10-10 18:39:12.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:09.710000+00:00,CZ,BI-TP-R1,1,68
2024-10-10 18:39:09.444000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 18:39:09.318000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:09.304000+00:00,CZ,BI-TP-R2,1,58
2024-10-10 18:39:09.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:06.776000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 18:39:06.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:06.460000+00:00,CZ,BI-TP-R2,1,47
2024-10-10 18:39:06.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:39:05.908000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:03.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:39:02.684000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:39:02.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:39:00.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:39:00.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:38:58.825000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:38:57.213000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:38:55.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:38:54.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:38:52.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:38:51.712000+00:00,CZ,BI-MO-R1,2,57
2024-10-10 18:38:51.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:38:51.600000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 18:38:50.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:38:46.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:38:46.947000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 18:38:46.888000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 18:38:24.527000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 18:38:22.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:38:21.059000+00:00,D,BI-MO-R1,1,52
2024-10-10 18:38:21.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:38:21.034000+00:00,D,BI-MO-O1,0,52
2024-10-10 18:38:18.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:38:18.793000+00:00,CZ,BI-MO-R1,1,49
2024-10-10 18:38:18.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:38:18.740000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 18:38:16.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:38:15.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:38:13.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:37:43.809000+00:00,D,BI-MO-I1B,0,-1
2024-10-10 18:37:40.767000+00:00,D,BI-MO-I1,0,-1
2024-10-10 18:37:39.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:37:36.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:37:26.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:37:23.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:37:23.571000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 18:37:23.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:37:23.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:37:23.498000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:37:22.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:37:20.601000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 18:37:19.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:37:19.916000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 18:37:19.902000+00:00,CZ,BI-MO-O1,0,64
2024-10-10 18:37:05.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:37:02.201000+00:00,CZ,BI-MO-R1,1,57
2024-10-10 18:37:02.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:37:02.108000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 18:36:55.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:36:52.763000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 18:36:52.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:36:49.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:36:49.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:36:48.845000+00:00,CZ,BI-TP-R2,2,60
2024-10-10 18:36:48.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:36:47.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:36:45.725000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:36:40.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:36:37.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:36:37.285000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 18:36:37.246000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:36:30.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:36:27.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:36:21.258000+00:00,CZ,BI-TP-R2,1,54
2024-10-10 18:36:21.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:36:19.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:36:17.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:36:16.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:36:16.727000+00:00,CZ,BI-MO-R1,1,69
2024-10-10 18:36:16.662000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 18:36:15.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:36:12.463000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 18:36:06.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:36:03.179000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:35:49.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:35:47.183000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:35:43.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:35:40.656000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 18:35:38.346000+00:00,CZ,BI-TP-R2,2,55
2024-10-10 18:35:38.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:35:35.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:35:34.921000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:35:32.082000+00:00,CZ,BI-MO-R1,2,54
2024-10-10 18:35:32.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:35:31.959000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 18:35:29.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:35:26.614000+00:00,CZ,BI-MO-R1,1,61
2024-10-10 18:35:26.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:35:26.565000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 18:35:20.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:35:17.840000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 18:35:09.946000+00:00,CZ,BI-TP-R2,1,54
2024-10-10 18:35:09.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:35:06.463000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:35:00.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:34:58.389000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:34:57.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:34:48.998000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 18:34:48.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:34:47.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:34:45.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:34:45.042000+00:00,CZ,BI-TP-O2,0,72
2024-10-10 18:34:40.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:34:37.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:34:37.719000+00:00,CZ,BI-MO-R1,1,66
2024-10-10 18:34:37.709000+00:00,CZ,BI-MO-O1,0,74
2024-10-10 18:34:35.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:34:33.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:34:32.564000+00:00,CZ,BI-MO-R1,1,59
2024-10-10 18:34:32.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:34:32.501000+00:00,CZ,BI-MO-O1,0,64
2024-10-10 18:34:31.216000+00:00,CZ,BI-TP-O2,0,73
2024-10-10 18:34:25.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:34:22.350000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 18:34:19.255000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 18:34:19.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:34:16.180000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:34:12.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:34:09.532000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:34:05.618000+00:00,CZ,BI-TP-R2,2,69
2024-10-10 18:34:05.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:34:02.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:34:02.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:33:59.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:33:52.902000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 18:33:52.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:33:49.830000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:33:35.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:33:32.378000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 18:33:29.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:33:26.612000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 18:33:25.003000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 18:33:22.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:33:22.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:33:22.128000+00:00,D,BI-MO-R1,1,61
2024-10-10 18:33:22.069000+00:00,D,BI-MO-O1,0,62
2024-10-10 18:33:19.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:33:19.628000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 18:33:19.589000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:33:14.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:33:14.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:33:11.732000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 18:33:11.568000+00:00,CZ,BI-MO-R1,2,64
2024-10-10 18:33:11.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:33:11.467000+00:00,CZ,BI-MO-O1,0,64
2024-10-10 18:33:03.085000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 18:33:02.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:33:00.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:32:59.920000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:32:58.091000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 18:32:56.571000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 18:32:56.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:32:53.038000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:32:51.478000+00:00,D,BI-MO-I1B,0,-1
2024-10-10 18:32:48.560000+00:00,D,BI-MO-I1,0,-1
2024-10-10 18:32:48.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:32:46.234000+00:00,D,BI-TP-O2B,0,-1
2024-10-10 18:32:45.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:32:43.340000+00:00,CZ,BI-TP-R2,1,67
2024-10-10 18:32:43.335000+00:00,D,BI-TP-O2,0,62
2024-10-10 18:32:43.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:32:41.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:32:40.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:32:39.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:32:34.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:32:32.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:32:31.030000+00:00,CZ,BI-MO-R1,2,57
2024-10-10 18:32:31.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:32:30.981000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:32:29.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:32:29.750000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 18:32:29.679000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 18:32:28.765000+00:00,CZ,BI-TP-R2,1,59
2024-10-10 18:32:28.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 18:32:25.571000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 18:32:13.081000+00:00,D,BI-TP-R2,2,60
2024-10-10 18:32:12.992000+00:00,D,BI-TP-I2B,0,-1
2024-10-10 18:32:09.885000+00:00,D,BI-TP-I2,0,-1
2024-10-10 18:31:59.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:31:57.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 18:31:56.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:31:56.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:31:55.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:31:54.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 18:31:53.921000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 18:31:52.433000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 18:31:47.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 18:31:45.241000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 18:31:43.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:31:40.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:31:40.870000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 18:31:40.822000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 18:31:37.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 18:31:34.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:31:34.294000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 18:31:34.250000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 18:31:29.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 18:31:29.467000+00:00,CZ,BI-MO-R1,2,58
2024-10-10 18:31:29.414000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 18:31:24.749000+00:00,CZ,BI-TP-R2,2,60
2024-10-10 18:31:24.570000+00:00,CZ,BI-TP-I2B,0,-1
