_time,country,sensor,type,speed
2024-11-09 23:15:08.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:15:07.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:15:06.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:15:05.083000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 23:15:03.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:15:02.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:14:59.937000+00:00,CZ,BI-TP-O2,0,54
2024-11-09 23:14:41.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:14:37.927000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 23:14:35.262000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 23:14:35.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:14:32.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:14:26.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:14:25.108000+00:00,CZ,BI-TP-R2,2,51
2024-11-09 23:14:24.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:14:22.793000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 23:14:22.781000+00:00,CZ,BI-MO-R1,2,53
2024-11-09 23:14:22.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:14:21.246000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:14:10.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:14:07.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:14:07.144000+00:00,CZ,BI-MO-R1,2,69
2024-11-09 23:14:07.107000+00:00,CZ,BI-MO-O1,0,70
2024-11-09 23:14:04.191000+00:00,CZ,BI-TP-R2,1,55
2024-11-09 23:14:04.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:14:00.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:13:50.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:13:47.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:13:40.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:13:38.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:13:37.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:13:35.927000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 23:13:13.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:13:10.134000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 23:13:06.658000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 23:13:06.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:13:03.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:12:38.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:12:38.649000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 23:12:38.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:12:35.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:12:35.806000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 23:12:35.781000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 23:12:35.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:12:32.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:12:29.462000+00:00,CZ,BI-TP-O2,0,72
2024-11-09 23:12:27.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:12:24.874000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 23:12:21.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:12:18.674000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 23:12:02.923000+00:00,CZ,BI-TP-R2,1,87
2024-11-09 23:12:02.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:12:00.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:12:00.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:11:52.457000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 23:11:52.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:11:49.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:11:47.755000+00:00,CZ,BI-TP-R2,1,59
2024-11-09 23:11:47.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:11:44.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:11:26.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:11:24.176000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 23:11:21.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:11:17.840000+00:00,CZ,BI-MO-R1,1,57
2024-11-09 23:11:17.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:11:17.785000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 23:10:55.751000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 23:10:55.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:10:52.491000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:10:47.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:10:44.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:10:14.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:10:12.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:10:10.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:10:10.856000+00:00,CZ,BI-MO-R1,2,52
2024-11-09 23:10:10.825000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 23:10:09.809000+00:00,CZ,BI-MO-R1,1,52
2024-11-09 23:10:09.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:10:09.709000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 23:09:38.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:09:35.884000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:09:34.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:09:31.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:09:27.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:09:24.392000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 23:08:56.201000+00:00,CZ,BI-TP-R2,1,69
2024-11-09 23:08:56.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:08:53.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:08:36.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:08:34.296000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 23:08:04.916000+00:00,CZ,BI-TP-R2,1,54
2024-11-09 23:08:04.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:08:01.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:07:46.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:07:43.455000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 23:07:14.569000+00:00,CZ,BI-TP-R2,1,65
2024-11-09 23:07:14.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:07:11.645000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:06:25.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:06:22.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:06:22.815000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 23:06:22.726000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 23:06:03.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:06:00.287000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 23:05:51.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:05:49.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:05:25.844000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 23:05:25.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:05:24.365000+00:00,D,BI-MO-O1B,0,-1
2024-11-09 23:05:22.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:05:21.955000+00:00,D,BI-MO-R1,1,71
2024-11-09 23:05:21.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:05:21.904000+00:00,D,BI-MO-O1,0,71
2024-11-09 23:05:05.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:05:02.553000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 23:05:02.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:05:02.435000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 23:04:54.998000+00:00,D,BI-MO-I1B,0,-1
2024-11-09 23:04:52.482000+00:00,D,BI-MO-I1,0,-1
2024-11-09 23:04:33.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:04:30.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:04:16.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:04:12.705000+00:00,CZ,BI-MO-R1,2,47
2024-11-09 23:04:12.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:04:12.649000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 23:04:05.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:04:02.786000+00:00,CZ,BI-MO-R1,2,64
2024-11-09 23:04:02.729000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 23:04:02.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:03:35.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:03:31.944000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:03:30.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:03:28.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:03:02.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:02:59.410000+00:00,CZ,BI-MO-R1,2,59
2024-11-09 23:02:59.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:02:59.303000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 23:02:27.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:02:24.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:02:10.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:02:07.641000+00:00,CZ,BI-MO-R1,1,62
2024-11-09 23:02:07.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:02:07.533000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 23:01:39.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:01:36.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:01:22.684000+00:00,F,BI-TP-O2B,0,-1
2024-11-09 23:01:20.046000+00:00,F,BI-TP-O2,0,66
2024-11-09 23:00:54.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:00:52.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:00:51.877000+00:00,F,BI-TP-R2,1,61
2024-11-09 23:00:51.812000+00:00,F,BI-TP-I2B,0,-1
2024-11-09 23:00:51.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 23:00:50.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:00:50.487000+00:00,CZ,BI-MO-R1,2,49
2024-11-09 23:00:50.404000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 23:00:49.728000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 23:00:48.607000+00:00,F,BI-TP-I2,0,-1
2024-11-09 23:00:47.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 23:00:47.691000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 23:00:47.552000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 23:00:21.041000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 23:00:20.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 23:00:18.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 23:00:18.165000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 23:00:16.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:00:15.566000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 23:00:13.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 23:00:13.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 23:00:09.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:59:53.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:59:50.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:59:50.548000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 22:59:50.450000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 22:59:45.893000+00:00,CZ,BI-TP-R2,2,60
2024-11-09 22:59:45.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:59:42.763000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:59:28.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:59:26.338000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:59:16.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:59:14.087000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:59:12.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:59:09.536000+00:00,CZ,BI-TP-O2,0,53
2024-11-09 22:59:03.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:59:00.236000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 22:58:57.342000+00:00,CZ,BI-TP-R2,2,62
2024-11-09 22:58:57.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:58:54.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:58:33.628000+00:00,CZ,BI-TP-R2,1,54
2024-11-09 22:58:33.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:58:33.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:58:30.504000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 22:58:30.414000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 22:58:30.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:58:30.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:58:27.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:58:07.445000+00:00,D,BI-TP-O2B,0,-1
2024-11-09 22:58:03.754000+00:00,D,BI-TP-O2,0,56
2024-11-09 22:57:59.183000+00:00,CZ,BI-TP-R2,2,58
2024-11-09 22:57:59.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:57:56.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:57:53.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:57:50.061000+00:00,CZ,BI-MO-R1,4,53
2024-11-09 22:57:50.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:57:49.984000+00:00,CZ,BI-MO-O1,0,48
2024-11-09 22:57:29.862000+00:00,D,BI-TP-R2,2,56
2024-11-09 22:57:29.818000+00:00,D,BI-TP-I2B,0,-1
2024-11-09 22:57:26.548000+00:00,D,BI-TP-I2,0,-1
2024-11-09 22:57:11.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:57:06.677000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:56:56.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:56:53.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:56:53.445000+00:00,CZ,BI-TP-O2,0,-1
2024-11-09 22:56:51.151000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 22:56:22.534000+00:00,CZ,BI-TP-R1,1,66
2024-11-09 22:56:22.363000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 22:56:22.300000+00:00,CZ,BI-TP-R2,1,56
2024-11-09 22:56:22.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:56:19.649000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 22:56:19.029000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:56:13.303000+00:00,UA,BI-TP-O2B,0,-1
2024-11-09 22:56:10.479000+00:00,UA,BI-TP-O2,0,62
2024-11-09 22:55:40.122000+00:00,UA,BI-TP-R2,1,56
2024-11-09 22:55:39.955000+00:00,UA,BI-TP-I2B,0,-1
2024-11-09 22:55:36.807000+00:00,UA,BI-TP-I2,0,-1
2024-11-09 22:55:33.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:55:30.737000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:55:01.913000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 22:55:01.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:54:58.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:54:11.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:54:07.967000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 22:53:51.663000+00:00,CZ,BI-MO-R1,2,54
2024-11-09 22:53:51.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:53:51.593000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 22:53:33.652000+00:00,CZ,BI-TP-R2,1,52
2024-11-09 22:53:33.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:53:30.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:53:25.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:53:22.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:53:22.280000+00:00,CZ,BI-MO-R1,2,53
2024-11-09 22:53:22.204000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 22:53:16.099000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:52:59.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:52:55.270000+00:00,CZ,BI-MO-R1,1,43
2024-11-09 22:52:55.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:52:55.172000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 22:52:49.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:52:46.277000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:52:16.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:52:12.487000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:51:25.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:51:22.855000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 22:51:22.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:51:22.792000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 22:51:18.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:51:15.358000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:51:10.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:51:07.983000+00:00,CZ,BI-MO-R1,2,63
2024-11-09 22:51:07.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:51:07.912000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 22:50:59.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:50:56.758000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:50:54.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:50:51.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:50:46.597000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 22:50:46.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:50:43.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:50:38.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:50:35.023000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:50:28.008000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 22:50:27.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:50:24.821000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:49:11.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:49:10.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:49:08.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:49:08.652000+00:00,CZ,BI-MO-R1,1,62
2024-11-09 22:49:08.561000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 22:49:08.072000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 22:49:03.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:49:00.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:49:00.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:49:00.357000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 22:49:00.315000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 22:48:58.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:48:58.029000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 22:48:57.959000+00:00,CZ,BI-MO-O1,0,61
2024-11-09 22:48:53.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:48:50.898000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 22:48:39.549000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 22:48:39.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:48:38.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:48:36.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:48:35.860000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:48:34.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:48:31.058000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:48:27.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:48:26.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:48:24.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:48:23.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:48:18.632000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 22:48:18.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:48:15.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:48:01.839000+00:00,CZ,BI-TP-R2,1,65
2024-11-09 22:48:01.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:47:58.872000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:47:56.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:47:53.300000+00:00,CZ,BI-TP-O2,0,71
2024-11-09 22:47:26.707000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 22:47:26.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:47:23.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:46:19.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:46:16.952000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 22:45:46.090000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 22:45:45.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:45:42.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:45:36.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:45:33.427000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 22:45:22.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:45:18.487000+00:00,CZ,BI-MO-R1,1,43
2024-11-09 22:45:18.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:45:18.416000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 22:45:04.381000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 22:45:04.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:45:01.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:44:58.497000+00:00,D,BI-MO-O1B,0,-1
2024-11-09 22:44:55.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:44:55.945000+00:00,D,BI-MO-R1,1,69
2024-11-09 22:44:55.848000+00:00,D,BI-MO-O1,0,67
2024-11-09 22:44:42.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:44:39.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:44:27.270000+00:00,D,BI-MO-I1B,0,-1
2024-11-09 22:44:24.636000+00:00,D,BI-MO-I1,0,-1
2024-11-09 22:43:02.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:42:58.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:42:58.692000+00:00,CZ,BI-MO-R1,2,50
2024-11-09 22:42:58.606000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 22:42:50.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 22:42:47.329000+00:00,CZ,BI-TP-O2,0,54
2024-11-09 22:42:36.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:42:33.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:42:33.760000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 22:42:33.682000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 22:42:26.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:42:23.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:42:14.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:42:12.203000+00:00,CZ,BI-TP-R2,1,49
2024-11-09 22:42:12.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 22:42:11.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:42:11.375000+00:00,CZ,BI-MO-R1,2,54
2024-11-09 22:42:11.300000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 22:42:10.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:42:08.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 22:42:06.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:42:05.985000+00:00,CZ,BI-MO-R1,2,47
2024-11-09 22:42:05.968000+00:00,CZ,BI-MO-O1,0,61
2024-11-09 22:42:03.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:42:00.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:41:41.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:41:38.228000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:41:34.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 22:41:31.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 22:41:13.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:41:10.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 22:41:10.702000+00:00,CZ,BI-MO-R1,1,66
2024-11-09 22:41:10.663000+00:00,CZ,BI-MO-O1,0,65
2024-11-09 22:40:55.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 22:40:52.456000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 22:40:52.419000+00:00,unknown,BI-MO-O1B,0,-1
