_time,country,sensor,type,speed
2024-10-20 15:06:41.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:41.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:40.846000+00:00,CZ,BI-MO-R1,1,61
2024-10-20 15:06:40.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:40.794000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:40.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:40.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:39.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:39.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:38.987000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 15:06:38.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:38.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:38.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:37.955000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 15:06:36.722000+00:00,CZ,BI-TP-R2,2,62
2024-10-20 15:06:36.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:36.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:36.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:36.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:35.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:35.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:35.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:35.103000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 15:06:33.640000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:33.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:33.410000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 15:06:33.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:33.354000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:06:32.747000+00:00,CZ,BI-TP-O2,0,54
2024-10-20 15:06:32.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:32.364000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 15:06:32.300000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 15:06:32.218000+00:00,D,BI-MO-O1B,0,54
2024-10-20 15:06:31.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:30.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:30.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:29.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:29.076000+00:00,unknown,BI-MO-O1,0,-1
2024-10-20 15:06:29.052000+00:00,unknown,BI-MO-R1,1,57
2024-10-20 15:06:29.027000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 15:06:28.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:27.896000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 15:06:27.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:27.774000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:27.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:27.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:26.037000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 15:06:26.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:25.914000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:25.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:25.334000+00:00,CZ,BI-TP-R2,2,52
2024-10-20 15:06:25.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:24.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:23.944000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 15:06:23.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:23.868000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 15:06:23.303000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 15:06:23.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:22.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:22.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:21.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:21.860000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:21.850000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 15:06:21.822000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:20.857000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:20.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:20.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:19.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:19.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:19.539000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 15:06:19.466000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 15:06:19.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:18.320000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 15:06:18.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:17.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:16.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:16.743000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 15:06:16.614000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 15:06:16.508000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 15:06:16.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:15.524000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 15:06:15.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:14.482000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:13.556000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 15:06:13.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:13.452000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 15:06:12.746000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:11.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:11.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:11.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:10.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:09.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:06:08.877000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 15:06:08.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:07.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:07.093000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:06:06.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:06.979000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:06:06.880000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:05.932000+00:00,CZ,BI-TP-R2,2,60
2024-10-20 15:06:05.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:05.095000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 15:06:05.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:04.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:04.714000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 15:06:04.648000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:06:03.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:06:02.764000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:06:02.511000+00:00,CZ,BI-TP-R2,1,61
2024-10-20 15:06:02.491000+00:00,CZ,BI-TP-O2,0,70
2024-10-20 15:06:02.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:06:02.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:01.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:06:01.465000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 15:06:01.362000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 15:06:00.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:06:00.631000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 15:06:00.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:59.478000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:59.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:58.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:58.684000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:05:58.572000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 15:05:57.981000+00:00,CZ,BI-TP-R2,2,49
2024-10-20 15:05:57.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:57.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:57.512000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:05:57.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:57.458000+00:00,CZ,BI-TP-O2B,0,72
2024-10-20 15:05:57.394000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 15:05:56.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:56.353000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 15:05:56.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:55.310000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 15:05:55.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:55.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:55.013000+00:00,CZ,BI-MO-R1,2,53
2024-10-20 15:05:54.976000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:05:54.084000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:54.075000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 15:05:53.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:53.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:53.129000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 15:05:52.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:51.666000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:50.463000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 15:05:49.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:49.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:47.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:46.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:45.889000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:44.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:43.967000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:42.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:42.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:41.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:41.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:40.681000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:39.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:39.689000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:05:39.664000+00:00,A,BI-TP-O2B,0,-1
2024-10-20 15:05:39.600000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 15:05:39.454000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 15:05:39.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:39.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:38.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:38.579000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:05:38.546000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:05:37.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:37.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:36.822000+00:00,A,BI-TP-O2,0,63
2024-10-20 15:05:36.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:35.969000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:35.502000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 15:05:35.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:34.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:33.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:33.706000+00:00,CZ,BI-MO-R1,1,49
2024-10-20 15:05:33.648000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 15:05:32.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:32.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:32.253000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 15:05:32.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:31.877000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:31.737000+00:00,CZ,BI-TP-R1,2,66
2024-10-20 15:05:31.550000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 15:05:31.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:29.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:29.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:29.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:28.850000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 15:05:28.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:28.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:28.597000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 15:05:28.488000+00:00,CZ,BI-TP-R2,1,58
2024-10-20 15:05:28.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:28.440000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:05:26.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:26.738000+00:00,CZ,BI-TP-R2,2,59
2024-10-20 15:05:26.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:26.567000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 15:05:26.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:26.518000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:05:26.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:26.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:24.127000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:23.579000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:23.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:23.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:22.724000+00:00,CZ,BI-TP-R2,1,60
2024-10-20 15:05:22.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:22.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:20.640000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 15:05:20.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:20.053000+00:00,CZ,BI-TP-R2,1,64
2024-10-20 15:05:20.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:05:19.673000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:19.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:19.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:17.788000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 15:05:17.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:05:16.362000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 15:05:10.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:07.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:07.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:07.186000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 15:05:07.087000+00:00,A,BI-TP-R2,2,58
2024-10-20 15:05:06.998000+00:00,A,BI-TP-I2B,0,-1
2024-10-20 15:05:06.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:05:05.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:04.822000+00:00,CZ,BI-MO-R1,1,61
2024-10-20 15:05:04.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:05:04.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:04.694000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 15:05:04.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:03.739000+00:00,A,BI-TP-I2,0,-1
2024-10-20 15:05:03.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:05:02.846000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 15:05:02.339000+00:00,CZ,BI-TP-O2B,0,65
2024-10-20 15:05:02.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:05:01.668000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 15:05:01.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:05:00.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:59.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:58.855000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 15:04:58.742000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 15:04:58.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:58.320000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 15:04:57.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:57.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:57.105000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 15:04:57.006000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 15:04:56.584000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 15:04:56.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:56.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:55.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:55.480000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 15:04:55.394000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 15:04:54.863000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:54.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:53.153000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 15:04:53.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:53.100000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 15:04:52.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:52.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:51.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:51.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:50.716000+00:00,CZ,BI-TP-R2,1,61
2024-10-20 15:04:50.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:49.560000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 15:04:49.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:49.442000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 15:04:48.648000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 15:04:48.622000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 15:04:48.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:47.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:47.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:46.763000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 15:04:46.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:45.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:44.122000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 15:04:43.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:36.250000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 15:04:36.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:35.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:34.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:34.344000+00:00,CZ,BI-TP-R2,2,60
2024-10-20 15:04:34.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:33.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:33.345000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 15:04:33.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:32.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:32.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:32.657000+00:00,CZ,BI-MO-R1,2,60
2024-10-20 15:04:32.578000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 15:04:32.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:31.267000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 15:04:31.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:31.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:31.151000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 15:04:30.745000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:30.439000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 15:04:30.259000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:30.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:29.490000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 15:04:29.231000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 15:04:29.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:28.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:28.705000+00:00,CZ,BI-TP-R2,1,63
2024-10-20 15:04:28.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:27.315000+00:00,CZ,BI-TP-R2,1,63
2024-10-20 15:04:27.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:26.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:26.514000+00:00,CZ,BI-TP-O1,0,65
2024-10-20 15:04:26.328000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 15:04:25.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:25.628000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 15:04:25.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:25.571000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 15:04:25.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:24.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:24.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:24.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:23.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:23.238000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 15:04:23.215000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 15:04:22.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:22.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:21.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:21.394000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 15:04:21.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:21.293000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 15:04:21.073000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:20.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:19.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:19.879000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 15:04:19.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:19.647000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:18.317000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 15:04:18.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:18.193000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 15:04:17.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:16.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 15:04:16.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:16.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:16.630000+00:00,CZ,BI-MO-R1,2,56
2024-10-20 15:04:16.581000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 15:04:14.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:14.005000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 15:04:13.428000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 15:04:13.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:13.295000+00:00,CZ,BI-MO-O1,0,57
2024-10-20 15:04:13.193000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 15:04:13.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 15:04:12.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:12.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 15:04:11.820000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 15:04:10.047000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 15:04:09.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 15:04:09.538000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 15:04:09.464000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 15:04:09.451000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 15:04:09.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:06.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 15:04:06.289000+00:00,CZ,BI-MO-R1,1,61
2024-10-20 15:04:06.165000+00:00,CZ,BI-MO-O1,0,63
2024-10-20 15:04:03.383000+00:00,CZ,BI-MO-R1,1,59
