_time,country,sensor,type,speed
2024-09-20 16:33:33.327000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:33:33.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:33:32.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:32.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:31.423000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:33:31.191000+00:00,CZ,BI-MO-R1,1,41
2024-09-20 16:33:31.157000+00:00,CZ,BI-MO-O1,0,51
2024-09-20 16:33:31.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:33:30.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:30.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:30.207000+00:00,CZ,BI-MO-R1,2,42
2024-09-20 16:33:30.165000+00:00,CZ,BI-MO-O1,0,50
2024-09-20 16:33:30.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:33:29.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:29.005000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 16:33:26.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:33:26.835000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 16:33:25.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:24.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:22.943000+00:00,CZ,BI-TP-R2,2,62
2024-09-20 16:33:22.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:22.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:33:21.875000+00:00,CZ,BI-TP-O2,0,70
2024-09-20 16:33:21.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:20.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:20.678000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 16:33:19.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:19.803000+00:00,CZ,BI-TP-R2,2,59
2024-09-20 16:33:19.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:18.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:33:18.069000+00:00,CZ,BI-TP-R2,1,66
2024-09-20 16:33:17.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:17.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:16.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:16.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:15.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:13.381000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:33:12.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:33:11.039000+00:00,CZ,BI-TP-R2,3,60
2024-09-20 16:33:10.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:09.930000+00:00,CZ,BI-MO-R1,2,60
2024-09-20 16:33:09.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:33:09.829000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 16:33:07.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:33:07.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:33:06.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:06.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:04.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:04.650000+00:00,CZ,BI-MO-R1,1,65
2024-09-20 16:33:04.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:33:04.559000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 16:33:04.019000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 16:33:02.592000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:33:02.151000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 16:33:02.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:33:01.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:33:01.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:33:00.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:33:00.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:59.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:58.376000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:58.214000+00:00,CZ,BI-TP-R2,1,67
2024-09-20 16:32:58.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:57.633000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 16:32:57.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:56.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:56.466000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 16:32:55.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:55.012000+00:00,CZ,BI-TP-R1,2,70
2024-09-20 16:32:54.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:54.888000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 16:32:54.854000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 16:32:54.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:54.028000+00:00,CZ,BI-TP-R2,1,59
2024-09-20 16:32:53.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:53.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:53.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:53.665000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 16:32:52.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:52.115000+00:00,CZ,BI-TP-O1,0,63
2024-09-20 16:32:52.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:51.619000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 16:32:50.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:50.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:49.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:48.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:47.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:32:47.123000+00:00,CZ,BI-MO-R1,2,64
2024-09-20 16:32:47.013000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 16:32:44.093000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 16:32:43.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:42.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:41.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:40.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:32:40.094000+00:00,CZ,BI-MO-R1,2,69
2024-09-20 16:32:40.069000+00:00,CZ,BI-MO-O1,0,69
2024-09-20 16:32:38.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:37.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:36.610000+00:00,unknown,BI-TP-R2,4,69
2024-09-20 16:32:36.598000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 16:32:36.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:36.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:35.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:35.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:34.506000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 16:32:33.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:32:33.704000+00:00,CZ,BI-MO-R1,1,72
2024-09-20 16:32:33.683000+00:00,CZ,BI-MO-O1,0,78
2024-09-20 16:32:33.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:32.274000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:29.752000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 16:32:29.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:29.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:29.236000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 16:32:26.818000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 16:32:26.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:25.285000+00:00,CZ,BI-TP-R2,1,70
2024-09-20 16:32:25.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:24.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:22.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:22.207000+00:00,CZ,BI-TP-R2,1,60
2024-09-20 16:32:22.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:21.610000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:32:18.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:18.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:18.146000+00:00,CZ,BI-TP-R2,1,57
2024-09-20 16:32:18.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:17.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:15.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:15.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:14.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:14.666000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 16:32:14.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:13.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:12.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:32:12.569000+00:00,CZ,BI-MO-R1,1,63
2024-09-20 16:32:12.541000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 16:32:12.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:11.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:11.690000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 16:32:10.710000+00:00,CZ,BI-MO-R1,1,60
2024-09-20 16:32:10.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:32:10.619000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 16:32:09.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:09.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:32:09.210000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 16:32:07.102000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:32:05.687000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 16:32:05.664000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 16:32:05.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:32:02.948000+00:00,D,BI-TP-O2,0,65
2024-09-20 16:32:02.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:02.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:32:02.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:32:00.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:32:00.220000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 16:31:59.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:59.447000+00:00,CZ,BI-MO-R1,1,66
2024-09-20 16:31:59.335000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:31:59.150000+00:00,CZ,BI-TP-R1,2,65
2024-09-20 16:31:58.964000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 16:31:58.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:58.869000+00:00,CZ,BI-TP-R2,3,60
2024-09-20 16:31:57.616000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:31:57.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:56.223000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 16:31:55.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:55.541000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:54.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:54.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:53.834000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 16:31:52.532000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 16:31:52.371000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 16:31:52.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:52.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:51.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:51.668000+00:00,CZ,BI-MO-R1,1,47
2024-09-20 16:31:51.647000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 16:31:50.982000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 16:31:50.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:50.449000+00:00,CZ,BI-MO-R1,1,46
2024-09-20 16:31:50.407000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 16:31:50.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:49.031000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:48.465000+00:00,CZ,BI-MO-R1,2,48
2024-09-20 16:31:48.423000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 16:31:48.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:47.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:46.606000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 16:31:46.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:46.501000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 16:31:45.513000+00:00,CZ,BI-TP-R2,1,68
2024-09-20 16:31:45.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:45.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:44.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:44.658000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 16:31:42.904000+00:00,CZ,BI-TP-R2,1,65
2024-09-20 16:31:42.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:42.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:42.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:42.178000+00:00,CZ,BI-TP-O2,0,51
2024-09-20 16:31:42.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:42.139000+00:00,CZ,BI-MO-R1,1,64
2024-09-20 16:31:42.099000+00:00,CZ,BI-MO-O1,0,62
2024-09-20 16:31:40.686000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 16:31:40.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:40.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:40.041000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:39.822000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:37.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:37.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:34.125000+00:00,D,BI-TP-R2,2,64
2024-09-20 16:31:33.978000+00:00,D,BI-TP-I2B,0,-1
2024-09-20 16:31:33.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:32.500000+00:00,CZ,BI-TP-R2,1,68
2024-09-20 16:31:32.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:31.175000+00:00,D,BI-TP-I2,0,-1
2024-09-20 16:31:30.708000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 16:31:30.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:29.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:28.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:28.204000+00:00,CZ,BI-TP-R2,1,67
2024-09-20 16:31:28.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:27.918000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:25.562000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 16:31:25.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:24.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:23.846000+00:00,CZ,BI-TP-R2,1,58
2024-09-20 16:31:23.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:23.589000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 16:31:21.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:21.940000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 16:31:21.656000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 16:31:20.974000+00:00,CZ,BI-TP-O1,0,68
2024-09-20 16:31:20.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:19.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:19.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:19.144000+00:00,CZ,BI-TP-R2,1,65
2024-09-20 16:31:19.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:18.589000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:18.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:16.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:16.364000+00:00,CZ,BI-MO-R1,1,57
2024-09-20 16:31:16.306000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:31:16.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:15.861000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:15.270000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:14.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:13.224000+00:00,CZ,BI-MO-R1,1,59
2024-09-20 16:31:13.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:13.144000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 16:31:12.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:11.661000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 16:31:11.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:31:11.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:11.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:10.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:09.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:09.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:09.271000+00:00,unknown,BI-MO-R1,2,62
2024-09-20 16:31:09.238000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 16:31:08.607000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:08.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:31:07.458000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:31:06.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:31:05.850000+00:00,CZ,BI-TP-R2,2,45
2024-09-20 16:31:05.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:31:04.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:31:03.800000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:31:01.663000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:31:01.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:31:01.320000+00:00,CZ,BI-MO-R1,2,61
2024-09-20 16:31:01.302000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:30:59.905000+00:00,D,BI-TP-O2B,0,-1
2024-09-20 16:30:58.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:30:57.540000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 16:30:57.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:57.166000+00:00,D,BI-TP-O2,0,73
2024-09-20 16:30:56.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:55.678000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 16:30:54.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:53.306000+00:00,CZ,BI-TP-R1,1,67
2024-09-20 16:30:53.058000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 16:30:53.010000+00:00,CZ,BI-TP-R2,1,56
2024-09-20 16:30:52.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:52.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:52.432000+00:00,CZ,BI-MO-R1,1,52
2024-09-20 16:30:52.374000+00:00,CZ,BI-MO-O1,0,49
2024-09-20 16:30:51.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:50.886000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:30:50.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:50.870000+00:00,CZ,BI-MO-R1,2,53
2024-09-20 16:30:50.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:30:50.379000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 16:30:49.511000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:49.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:48.261000+00:00,CZ,BI-TP-R2,2,55
2024-09-20 16:30:48.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:47.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:47.620000+00:00,CZ,BI-MO-R1,1,51
2024-09-20 16:30:47.600000+00:00,CZ,BI-MO-O1,0,52
2024-09-20 16:30:47.494000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 16:30:45.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:45.355000+00:00,CZ,BI-MO-R1,1,49
2024-09-20 16:30:45.306000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 16:30:44.861000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:44.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:41.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:40.673000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:30:38.875000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:30:38.216000+00:00,CZ,BI-TP-R2,2,70
2024-09-20 16:30:38.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:35.065000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:34.139000+00:00,CZ,BI-TP-R2,2,64
2024-09-20 16:30:34.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:31.358000+00:00,D,BI-TP-R2,2,72
2024-09-20 16:30:31.234000+00:00,D,BI-TP-I2B,0,-1
2024-09-20 16:30:31.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:30.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:28.555000+00:00,D,BI-TP-I2,0,-1
2024-09-20 16:30:28.219000+00:00,CZ,BI-TP-R2,4,65
2024-09-20 16:30:28.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:27.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:30:27.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:30:25.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:24.306000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 16:30:22.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:19.346000+00:00,CZ,BI-MO-R1,1,59
2024-09-20 16:30:19.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:19.204000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 16:30:18.065000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 16:30:17.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:30:17.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:30:15.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:30:15.163000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:30:14.200000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 16:30:14.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:13.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:12.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:12.588000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 16:30:11.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:30:11.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:10.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:30:10.223000+00:00,CZ,BI-MO-R1,1,62
2024-09-20 16:30:10.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:10.152000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 16:30:08.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:30:08.833000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 16:30:08.788000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 16:30:07.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:30:06.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:30:02.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 16:29:56.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:29:53.789000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 16:29:53.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:29:52.934000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 16:29:52.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 16:29:50.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 16:29:50.082000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 16:29:49.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 16:29:47.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 16:29:47.119000+00:00,CZ,BI-MO-R1,1,68
2024-09-20 16:29:47.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 16:29:47.026000+00:00,CZ,BI-MO-O1,0,68
2024-09-20 16:29:45.088000+00:00,CZ,BI-TP-R2,1,70
2024-09-20 16:29:45.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 16:29:44.501000+00:00,CZ,BI-MO-I1,0,-1
