_time,country,sensor,type,speed
2024-09-11 16:28:47.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:47.618000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 16:28:47.590000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:46.868000+00:00,CZ,BI-TP-R2,2,61
2024-09-11 16:28:46.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:45.727000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:28:45.536000+00:00,D,BI-MO-I1,0,-1
2024-09-11 16:28:45.194000+00:00,PL,BI-TP-O2B,0,-1
2024-09-11 16:28:44.363000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:28:43.830000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 16:28:43.818000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:43.791000+00:00,CZ,BI-TP-R2,5,61
2024-09-11 16:28:43.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:43.606000+00:00,unknown,BI-TP-R2,3,62
2024-09-11 16:28:43.374000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 16:28:41.400000+00:00,CZ,BI-TP-R2,2,58
2024-09-11 16:28:41.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:40.891000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 16:28:40.457000+00:00,PL,BI-TP-O2,0,-1
2024-09-11 16:28:40.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:39.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:28:38.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:37.682000+00:00,D,BI-MO-I1B,0,-1
2024-09-11 16:28:36.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:28:36.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:36.463000+00:00,CZ,BI-MO-R1,1,61
2024-09-11 16:28:36.430000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:34.562000+00:00,D,BI-MO-I1,0,-1
2024-09-11 16:28:33.682000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 16:28:33.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:33.578000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:32.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:30.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:28:30.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:28:29.261000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 16:28:29.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:28.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:28.683000+00:00,CZ,BI-MO-R1,5,56
2024-09-11 16:28:28.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:28.618000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:26.949000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 16:28:26.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:26.882000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:26.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:28:26.148000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:21.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:28:21.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:21.012000+00:00,CZ,BI-TP-R1,1,67
2024-09-11 16:28:20.993000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 16:28:19.794000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 16:28:19.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:19.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:18.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:28:18.637000+00:00,CZ,BI-MO-R1,1,54
2024-09-11 16:28:18.636000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:18.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:18.150000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 16:28:17.762000+00:00,CZ,BI-TP-R2,2,66
2024-09-11 16:28:17.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:17.034000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:16.520000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:28:16.435000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 16:28:16.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:14.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:13.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:28:13.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:12.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:12.544000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 16:28:10.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:28:10.966000+00:00,CZ,BI-MO-R1,1,67
2024-09-11 16:28:10.886000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:28:09.685000+00:00,CZ,BI-TP-R1,1,65
2024-09-11 16:28:09.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:09.585000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 16:28:09.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:09.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:28:08.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:28:08.701000+00:00,CZ,BI-TP-R2,2,49
2024-09-11 16:28:06.671000+00:00,PL,BI-TP-I2B,0,-1
2024-09-11 16:28:06.670000+00:00,PL,BI-TP-R2,5,47
2024-09-11 16:28:06.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:06.494000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:06.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:28:05.985000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:28:04.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:28:03.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:28:02.575000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:28:02.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:28:01.967000+00:00,PL,BI-TP-I2,0,-1
2024-09-11 16:28:01.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:58.912000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:27:58.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:27:58.173000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:55.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:27:54.634000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:27:52.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:27:48.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:27:46.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:46.186000+00:00,GB,BI-MO-O1B,0,-1
2024-09-11 16:27:45.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:27:44+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:43.975000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:43.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:43.676000+00:00,GB,BI-MO-R1,1,69
2024-09-11 16:27:43.606000+00:00,GB,BI-MO-O1,0,-1
2024-09-11 16:27:42.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:27:42.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:41.123000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:40.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:39.940000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:27:39.697000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:37.589000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:37.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:35.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:34.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:34.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:34.319000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 16:27:34.244000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:33.959000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 16:27:33.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:31.947000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:31.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:31.819000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 16:27:31.764000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:31.351000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 16:27:31.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:30.843000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:30.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:28.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:28.679000+00:00,CZ,BI-MO-R1,2,58
2024-09-11 16:27:28.664000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:28.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:28.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:27.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:27.461000+00:00,CZ,BI-MO-R1,2,58
2024-09-11 16:27:27.352000+00:00,CZ,BI-MO-R1,1,58
2024-09-11 16:27:27.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:27.300000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:26.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:25.623000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:25.086000+00:00,CZ,BI-TP-R2,2,51
2024-09-11 16:27:25.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:23.766000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:23.743000+00:00,CZ,BI-MO-R1,2,59
2024-09-11 16:27:23.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:23.391000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:27:21.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:19.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:16.524000+00:00,GB,BI-MO-I1B,0,-1
2024-09-11 16:27:16.135000+00:00,CZ,BI-MO-R1,1,55
2024-09-11 16:27:16.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:16.078000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:15.214000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 16:27:15.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:14.024000+00:00,GB,BI-MO-I1,0,-1
2024-09-11 16:27:12.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:12.246000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 16:27:12.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:11.090000+00:00,CZ,BI-TP-R2,1,55
2024-09-11 16:27:10.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:09.143000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:07.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:07.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:06.325000+00:00,CZ,BI-TP-R2,1,57
2024-09-11 16:27:06.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:27:05.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:27:04.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:04.701000+00:00,CZ,BI-MO-R1,2,60
2024-09-11 16:27:04.670000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:03.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:27:02.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:27:02.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:27:01.920000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 16:27:01.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:27:01.818000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:27:00.074000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:59.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:59.702000+00:00,CZ,BI-TP-R2,1,58
2024-09-11 16:26:59.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:59.087000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:26:56.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:56.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:55.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:54.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:52.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:52.453000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 16:26:52.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:51.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:26:51.647000+00:00,SK,BI-TP-O2,0,-1
2024-09-11 16:26:51.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:50.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:50.829000+00:00,CZ,BI-TP-R2,5,57
2024-09-11 16:26:50.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:49.481000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 16:26:49.303000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:48.485000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:26:47.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:47.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:26:46.885000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:46.092000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 16:26:44.086000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:26:44.080000+00:00,CZ,BI-MO-R1,2,63
2024-09-11 16:26:44.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:26:43.401000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 16:26:42.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:41.479000+00:00,H,BI-TP-O2,0,-1
2024-09-11 16:26:39.738000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:33.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:32.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:26:31.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:30.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:26:30.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:29.100000+00:00,CZ,BI-MO-R1,2,56
2024-09-11 16:26:29.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:26:29.020000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:26:28.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:28.287000+00:00,CZ,BI-TP-R2,1,59
2024-09-11 16:26:28.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:27.715000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:26:25.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:22.945000+00:00,SK,BI-TP-I2B,0,-1
2024-09-11 16:26:22.898000+00:00,SK,BI-TP-R2,2,63
2024-09-11 16:26:20.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:26:19.729000+00:00,SK,BI-TP-I2,0,-1
2024-09-11 16:26:18.774000+00:00,CZ,BI-TP-R2,4,60
2024-09-11 16:26:18.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:17.962000+00:00,CZ,BI-MO-R1,1,61
2024-09-11 16:26:17.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:26:17.860000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:26:17.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:26:15.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:14.868000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 16:26:14.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:26:14.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:26:14.697000+00:00,CZ,BI-MO-R1,1,63
2024-09-11 16:26:14.636000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:26:13.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:26:11.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:26:10.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:26:08.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:26:07.277000+00:00,H,BI-TP-R2,5,55
2024-09-11 16:26:07.259000+00:00,H,BI-TP-I2B,0,-1
2024-09-11 16:26:05.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:26:05.465000+00:00,CZ,BI-MO-R1,1,56
2024-09-11 16:26:05.398000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:26:03.051000+00:00,H,BI-TP-I2,0,-1
2024-09-11 16:25:57.170000+00:00,CZ,BI-TP-R2,3,57
2024-09-11 16:25:56.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:25:56.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:56.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:53.689000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:25:53.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:53.389000+00:00,CZ,BI-MO-R1,2,58
2024-09-11 16:25:53.308000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:53.300000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:51.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:49.212000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:47.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:45.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:44.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:43.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:42.264000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:40.966000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:37.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:35.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:34.878000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 16:25:34.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:34.770000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:34.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:33.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:33.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:33.066000+00:00,CZ,BI-MO-R1,1,66
2024-09-11 16:25:32.972000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:31.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:31.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:31.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:29.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:29.942000+00:00,CZ,BI-MO-R1,1,57
2024-09-11 16:25:29.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:29.817000+00:00,CZ,BI-MO-R1,1,58
2024-09-11 16:25:29.748000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:28.752000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:28.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:28.130000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 16:25:28.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:28.074000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:25.838000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:23.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:21.975000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 16:25:21.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:25:21.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:20.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:18.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:25:18.584000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:18.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:15.484000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:15.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:13.336000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 16:25:13.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:25:12.805000+00:00,CZ,BI-MO-R1,2,70
2024-09-11 16:25:12.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:12.636000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:11.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:10.474000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:25:09.150000+00:00,CZ,BI-MO-R1,2,66
2024-09-11 16:25:09.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:09.102000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:08.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:07.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:06.060000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:05.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:05.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:25:05.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:04.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:25:04.349000+00:00,PL,BI-TP-O2B,0,-1
2024-09-11 16:25:02.716000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:25:02.698000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 16:25:02.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:25:02.650000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:25:02.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:25:01.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:25:01.410000+00:00,PL,BI-TP-O2,0,-1
2024-09-11 16:25:00.089000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 16:24:59.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:24:59.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:59.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:24:59.054000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:58.636000+00:00,CZ,BI-TP-R2,1,69
2024-09-11 16:24:58.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:24:58.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:24:57.268000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:24:57.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:24:57.008000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:55.966000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:24:55.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:24:51.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:50.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:24:48.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:48.514000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:47.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:24:47.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:24:47.311000+00:00,CZ,BI-MO-R1,1,61
2024-09-11 16:24:47.278000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 16:24:47.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:24:47.092000+00:00,CZ,BI-TP-R2,4,54
2024-09-11 16:24:45.786000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:45.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:24:44.874000+00:00,CZ,BI-TP-R2,2,54
2024-09-11 16:24:44.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 16:24:43.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:24:43.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:41.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:41.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 16:24:40.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 16:24:40.020000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:38.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:24:38.408000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 16:24:37.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 16:24:37.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:24:36.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 16:24:36.079000+00:00,unknown,BI-TP-R2,4,52
2024-09-11 16:24:36.057000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-11 16:24:35.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 16:24:35.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 16:24:35.626000+00:00,CZ,BI-MO-R1,1,56
2024-09-11 16:24:35.560000+00:00,CZ,BI-MO-O1,0,-1
