_time,country,sensor,type,speed
2024-09-14 23:10:01.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:10:01.158000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 23:09:58.877000+00:00,CZ,BI-TP-R2,2,51
2024-09-14 23:09:58.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:09:57.616000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:09:56.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:09:56.909000+00:00,CZ,BI-TP-R2,1,50
2024-09-14 23:09:55.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:09:53.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:09:44.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 23:09:42.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 23:09:15.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 23:09:12.457000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:08:40.052000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 23:08:39.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:08:36.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:08:13.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:08:10.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:08:10.153000+00:00,CZ,BI-MO-R1,2,48
2024-09-14 23:08:10.100000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:08:01.033000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:07:39.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 23:07:36.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 23:07:33.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:07:33.271000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 23:07:30.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:05:52.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:05:49.482000+00:00,CZ,BI-MO-R1,2,55
2024-09-14 23:05:49.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:05:49.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:05:49.248000+00:00,CZ,BI-MO-R1,2,55
2024-09-14 23:05:49.236000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:05:14.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 23:05:11.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 23:04:58.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 23:04:55.590000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:04:26.658000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 23:04:26.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:04:23.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:03:58.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 23:03:55.822000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:03:26.079000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 23:03:26.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:03:22.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:02:54.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 23:02:52.086000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:02:23.640000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 23:02:23.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 23:02:20.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 23:00:59.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:00:57.067000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 23:00:57.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:00:56.967000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:00:41.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:00:38.415000+00:00,CZ,BI-MO-R1,2,64
2024-09-14 23:00:38.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:00:38.305000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:00:30.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:00:29.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 23:00:27.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:00:27.433000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 23:00:27.371000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 23:00:27.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:00:27.269000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:00:26.387000+00:00,CZ,BI-MO-R1,1,53
2024-09-14 23:00:26.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 23:00:26.339000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 23:00:25.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 23:00:22.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 23:00:17.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 23:00:15.225000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 23:00:09.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 23:00:07.066000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:59:55.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:59:54.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:59:52.310000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:59:51.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:59:47.364000+00:00,CZ,BI-TP-R2,2,66
2024-09-14 22:59:47.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:59:44.494000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:59:18.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:59:16.077000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:58:46.957000+00:00,CZ,BI-TP-R2,1,61
2024-09-14 22:58:46.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:58:43.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:58:02.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:57:59.010000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:57:48.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:57:46.114000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:57:28.665000+00:00,CZ,BI-TP-R2,1,59
2024-09-14 22:57:28.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:57:25.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:57:17.962000+00:00,CZ,BI-TP-R2,2,67
2024-09-14 22:57:17.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:57:15.135000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:56:53.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:56:51.368000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:56:48.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:56:46.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:56:45.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:56:45.735000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 22:56:45.680000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:56:43.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:56:43.704000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 22:56:43.634000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:56:23.538000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 22:56:23.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:56:20.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:56:13.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:56:13.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:56:11.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:54:41.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:54:40.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:54:38.625000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:54:37.571000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:54:29.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:54:26.580000+00:00,CZ,BI-MO-R1,1,70
2024-09-14 22:54:26.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:54:26.490000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:54:11.131000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 22:54:11+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:54:09.381000+00:00,CZ,BI-TP-R2,1,68
2024-09-14 22:54:09.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:54:08.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:54:06.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:53:59.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:53:56.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:53:49.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:53:49.144000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 22:53:46.855000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 22:53:21.705000+00:00,unknown,BI-TP-R2,2,74
2024-09-14 22:53:21.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:53:19.100000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:52:25.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:52:22.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:52:22.172000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 22:52:22.055000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:52:15.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:52:12.119000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:51:50.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:51:47.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:51:38.682000+00:00,CZ,BI-TP-R2,2,54
2024-09-14 22:51:38.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:51:36.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:51:35.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:51:33.431000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:51:32.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:51:30.145000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:51:28.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:51:25.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:51:25.498000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 22:51:25.449000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:51:14.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:51:11.545000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:51:07.080000+00:00,CZ,BI-TP-R2,2,68
2024-09-14 22:51:06.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:51:04.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:51:00.707000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 22:51:00.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:50:57.677000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:50:54.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:50:51.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:50:45.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:50:44.617000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 22:50:44.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:50:42.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:50:42.227000+00:00,CZ,BI-MO-R1,2,56
2024-09-14 22:50:42.173000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:50:41.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:50:20.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:50:18.038000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:50:07.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:50:04.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:50:00.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:49:57.454000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:49:49.677000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 22:49:49.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:49:46.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:49:41.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:49:39.101000+00:00,CZ,BI-MO-R1,2,79
2024-09-14 22:49:39.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:49:38.995000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:49:26.682000+00:00,CZ,BI-TP-R2,1,62
2024-09-14 22:49:26.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:49:23.684000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:49:14.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:49:11.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:48:59.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:48:57.049000+00:00,CZ,BI-MO-R1,2,65
2024-09-14 22:48:57.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:48:56.959000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:48:27.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:48:24.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:46:36.097000+00:00,CZ,BI-MO-R1,2,58
2024-09-14 22:46:36.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:46:35.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:46:35.972000+00:00,CZ,BI-MO-R1,4,59
2024-09-14 22:46:35.970000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:46:28.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:46:25.289000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:46:20.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:46:18.035000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:45:54.217000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 22:45:54.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:45:50.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:45:46.250000+00:00,CZ,BI-TP-R2,1,58
2024-09-14 22:45:46.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:45:43.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:44:10.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:44:07.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:44:07.413000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 22:44:07.356000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:44:01.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:43:58.587000+00:00,CZ,BI-MO-R1,2,64
2024-09-14 22:43:58.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:43:58.490000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:43:38.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:43:35.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:43:29.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:43:26.200000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:42:11.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:42:08.670000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:41:54.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:41:51.434000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:41:36.777000+00:00,CZ,BI-TP-R2,2,53
2024-09-14 22:41:36.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:41:33.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:41:20.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:41:20.578000+00:00,CZ,BI-TP-R2,1,56
2024-09-14 22:41:16.609000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:41:16.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:41:12.798000+00:00,CZ,BI-MO-R1,2,55
2024-09-14 22:41:12.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:41:12.701000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:41:03.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:40:42.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:40:39.915000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:40:31.324000+00:00,unknown,BI-TP-R2,5,58
2024-09-14 22:40:31.302000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-14 22:40:31.261000+00:00,CZ,BI-TP-R2,5,58
2024-09-14 22:40:31.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:39:56.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:39:53.510000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:39:24.011000+00:00,CZ,BI-TP-R2,1,61
2024-09-14 22:39:23.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:39:20.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:38:56.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:38:53.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:38:53.394000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 22:38:53.325000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:38:45.619000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:38:20.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:38:17.511000+00:00,CZ,BI-TP-R2,1,67
2024-09-14 22:38:17.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:38:17.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:38:14.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:37:28.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:37:25.329000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:37:22.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:37:18.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:37:18.853000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 22:37:18.775000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:36:55.093000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 22:36:54.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:36:51.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:36:43.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:36:39.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:36:13.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:36:10.929000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:35:50.566000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 22:35:47.734000+00:00,D,BI-MO-R1,1,59
2024-09-14 22:35:47.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:35:47.634000+00:00,D,BI-MO-O1,0,-1
2024-09-14 22:35:42.157000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 22:35:42.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:35:39.265000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:35:31.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:35:27.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:35:27.301000+00:00,CZ,BI-MO-R1,1,44
2024-09-14 22:35:27.236000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:35:16.787000+00:00,D,BI-MO-I1B,0,-1
2024-09-14 22:35:13.796000+00:00,D,BI-MO-I1,0,-1
2024-09-14 22:35:04.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:35:02.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:35:02.198000+00:00,CZ,BI-MO-R1,2,66
2024-09-14 22:35:02.126000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:34:57.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:34:55.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:34:54.997000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 22:34:54.934000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:34:49.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:34:46.887000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:34:33.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:34:31.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:34:24.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:34:21.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:33:54.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:33:51.738000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:33:29.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:33:26.504000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:33:22.237000+00:00,CZ,BI-TP-R2,2,69
2024-09-14 22:33:22.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:33:19.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:32:56.915000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 22:32:56.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:32:53.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:30:18.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:30:16.218000+00:00,CZ,BI-MO-R1,1,69
2024-09-14 22:30:16.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:30:16.119000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:29:57.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:29:55.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:29:55.021000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:29:52.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:29:52.115000+00:00,CZ,BI-MO-R1,2,58
2024-09-14 22:29:52.001000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:29:48.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:29:46.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:29:44.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:29:41.877000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:29:27.714000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 22:29:27.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:29:24.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:29:20.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:29:19.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:29:17.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:29:15.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:29:15.061000+00:00,CZ,BI-MO-R1,1,46
2024-09-14 22:29:14.987000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:29:10.125000+00:00,CZ,BI-TP-R2,1,55
2024-09-14 22:29:10.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:29:06.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:28:50.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:28:47.627000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:28:46.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:28:43.287000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:28:42.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:28:40.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 22:28:40.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 22:28:39.195000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:28:37.831000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 22:28:36.995000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 22:28:12.497000+00:00,CZ,BI-TP-R2,2,46
2024-09-14 22:28:12.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:28:09.998000+00:00,CZ,BI-TP-R1,1,59
2024-09-14 22:28:09.909000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 22:28:09.826000+00:00,CZ,BI-TP-R2,2,45
2024-09-14 22:28:09.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:28:08.584000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:28:08.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 22:28:08.264000+00:00,CZ,BI-TP-R2,2,43
2024-09-14 22:28:06.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:28:05.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:28:03.872000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 22:26:08.462000+00:00,GB,BI-TP-O2B,0,-1
2024-09-14 22:26:05.992000+00:00,GB,BI-TP-O2,0,-1
2024-09-14 22:25:40.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:25:39.939000+00:00,GB,BI-TP-R2,1,70
2024-09-14 22:25:39.746000+00:00,GB,BI-TP-I2B,0,-1
2024-09-14 22:25:37.117000+00:00,GB,BI-TP-I2,0,-1
2024-09-14 22:25:36.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:25:36.690000+00:00,CZ,BI-MO-R1,2,56
2024-09-14 22:25:36.622000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 22:25:32.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 22:25:29.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 22:25:29.786000+00:00,CZ,BI-MO-R1,2,64
