_time,country,sensor,type,speed
2024-09-02 22:28:26.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:28:23.763000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:24:06.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:24:04.106000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 22:23:35.362000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 22:23:35.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:23:32.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:23:07.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:23:04.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:23:04.884000+00:00,CZ,BI-MO-R1,1,68
2024-09-02 22:23:04.779000+00:00,CZ,BI-MO-O1,0,68
2024-09-02 22:22:39.513000+00:00,unknown,BI-MO-R1,4,50
2024-09-02 22:22:39.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:22:39.483000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 22:22:39.235000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 22:22:39.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:22:38.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:22:38.810000+00:00,PL,BI-MO-R1,2,50
2024-09-02 22:22:38.739000+00:00,PL,BI-MO-O1,0,56
2024-09-02 22:22:36.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:22:34.081000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:22:27.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:22:23.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:22:23.655000+00:00,CZ,BI-MO-R1,1,50
2024-09-02 22:22:23.611000+00:00,CZ,BI-MO-O1,0,55
2024-09-02 22:22:05.584000+00:00,PL,BI-MO-I1B,0,-1
2024-09-02 22:22:01.841000+00:00,PL,BI-MO-I1,0,-1
2024-09-02 22:21:49.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:21:46.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:21:39.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:21:36.111000+00:00,CZ,BI-TP-O2,0,52
2024-09-02 22:21:15.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:21:13.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:21:12.227000+00:00,CZ,BI-MO-R1,1,65
2024-09-02 22:21:12.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:21:12.124000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:21:10.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:21:10.493000+00:00,CZ,BI-MO-R1,2,64
2024-09-02 22:21:10.450000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:21:00.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:21:00.213000+00:00,CZ,BI-TP-R2,2,43
2024-09-02 22:20:56.007000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:20:42.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:20:40.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:20:39.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:20:37.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:19:34.485000+00:00,D,BI-MO-O1B,0,-1
2024-09-02 22:19:31.147000+00:00,D,BI-MO-R1,2,57
2024-09-02 22:19:31.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:19:31.063000+00:00,D,BI-MO-O1,0,59
2024-09-02 22:18:58.839000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 22:18:55.654000+00:00,D,BI-MO-I1,0,-1
2024-09-02 22:18:19.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:18:15.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:18:15.798000+00:00,CZ,BI-MO-R1,2,53
2024-09-02 22:18:15.795000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 22:17:45.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:17:42.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:17:33.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:17:30.155000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 22:16:59.097000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 22:16:59.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:16:56.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:15:26.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:15:23.494000+00:00,CZ,BI-MO-R1,2,55
2024-09-02 22:15:23.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:15:23.372000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 22:14:53.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:14:50.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:14:30.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:14:30.491000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 22:14:30.485000+00:00,CZ,BI-MO-O1,0,57
2024-09-02 22:13:54.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:13:26.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:13:23.600000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 22:13:23.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:13:23.525000+00:00,CZ,BI-MO-O1,0,61
2024-09-02 22:12:57.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:12:54.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:12:54.315000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 22:12:53.633000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 22:12:52.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:12:52.021000+00:00,CZ,BI-TP-O2,0,68
2024-09-02 22:12:51.277000+00:00,CZ,BI-TP-O1,0,68
2024-09-02 22:12:49.418000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:12:24.146000+00:00,CZ,BI-TP-R1,1,73
2024-09-02 22:12:23.942000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 22:12:23.615000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 22:12:23.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:12:23.208000+00:00,unknown,BI-TP-R1,1,69
2024-09-02 22:12:23.074000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 22:12:21.402000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:12:20.472000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 22:12:20.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:11:22.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:11:18.880000+00:00,CZ,BI-MO-R1,5,64
2024-09-02 22:11:18.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:11:18.780000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 22:11:18.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:11:15.396000+00:00,CZ,BI-MO-R1,1,66
2024-09-02 22:11:15.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:11:15.308000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:11:01.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:10:58.213000+00:00,CZ,BI-MO-R1,1,61
2024-09-02 22:10:58.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:10:58.196000+00:00,CZ,BI-MO-O1,0,61
2024-09-02 22:10:48.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:10:45.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:10:45.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:10:42.690000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:10:26.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:10:24.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:10:24.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:10:21.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:10:21.112000+00:00,CZ,BI-MO-R1,1,58
2024-09-02 22:10:21.058000+00:00,CZ,BI-MO-O1,0,61
2024-09-02 22:09:49.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:09:46.765000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:09:19.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:09:16.508000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 22:08:45.666000+00:00,CZ,BI-TP-R2,3,57
2024-09-02 22:08:45.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:08:42.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:08:30.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:08:27.403000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 22:08:24.072000+00:00,GB,BI-MO-O1B,0,-1
2024-09-02 22:08:21.453000+00:00,GB,BI-MO-R1,1,65
2024-09-02 22:08:21.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:08:21.397000+00:00,GB,BI-MO-O1,0,65
2024-09-02 22:08:06.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:08:03.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:08:03.051000+00:00,CZ,BI-MO-R1,4,59
2024-09-02 22:08:02.983000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:07:55.162000+00:00,CZ,BI-TP-R2,4,55
2024-09-02 22:07:55.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:07:52.398000+00:00,GB,BI-MO-I1B,0,-1
2024-09-02 22:07:51.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:07:49.585000+00:00,GB,BI-MO-I1,0,-1
2024-09-02 22:07:33.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:07:30.613000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:05:30.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:05:26.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:05:26.060000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 22:05:26.056000+00:00,CZ,BI-MO-R1,1,46
2024-09-02 22:05:08.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 22:05:06.274000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 22:04:52.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:04:49.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:04:45.086000+00:00,D,BI-MO-O1B,0,-1
2024-09-02 22:04:43.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:04:42.114000+00:00,D,BI-MO-R1,2,55
2024-09-02 22:04:42.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:04:42.039000+00:00,D,BI-MO-O1,0,67
2024-09-02 22:04:40.083000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 22:04:40.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:04:40.055000+00:00,CZ,BI-MO-O1,0,60
2024-09-02 22:04:34.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 22:04:34.912000+00:00,CZ,BI-TP-R2,1,49
2024-09-02 22:04:31.809000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 22:04:13.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:04:13.537000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 22:04:10.786000+00:00,D,BI-MO-I1,0,-1
2024-09-02 22:04:10.246000+00:00,CZ,BI-MO-R1,1,48
2024-09-02 22:04:10.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:04:10.233000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 22:04:08.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:04:05.144000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:03:51.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:03:47.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:03:47.955000+00:00,CZ,BI-MO-R1,4,60
2024-09-02 22:03:47.913000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 22:03:36.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:03:33.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:03:32.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:03:29.131000+00:00,CZ,BI-MO-R1,1,60
2024-09-02 22:03:29.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:03:29.065000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:03:17.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:03:14.304000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:02:59.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:02:56.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:01:43.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:01:40.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:01:40.781000+00:00,CZ,BI-MO-R1,1,67
2024-09-02 22:01:40.688000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:01:13.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 22:01:11.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 22:01:11.038000+00:00,CZ,BI-MO-R1,1,60
2024-09-02 22:01:10.990000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 22:01:10.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:01:07.947000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 22:00:41.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 22:00:38.621000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:59:09.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:59:06.568000+00:00,CZ,BI-MO-R1,1,54
2024-09-02 21:59:06.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:59:06.493000+00:00,CZ,BI-MO-O1,0,60
2024-09-02 21:58:34.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:58:32.016000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:57:28.148000+00:00,GB,BI-TP-O2B,0,-1
2024-09-02 21:57:25.301000+00:00,GB,BI-TP-O2,0,71
2024-09-02 21:57:23.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:57:19.983000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 21:57:19.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:57:19.914000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 21:56:58.566000+00:00,GB,BI-TP-R2,2,72
2024-09-02 21:56:58.406000+00:00,GB,BI-TP-I2B,0,-1
2024-09-02 21:56:55.918000+00:00,GB,BI-TP-I2,0,-1
2024-09-02 21:56:46.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:56:42.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:55:48.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:55:45.294000+00:00,CZ,BI-TP-O2,0,54
2024-09-02 21:55:41.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:55:38.164000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 21:55:10.779000+00:00,CZ,BI-TP-R2,4,54
2024-09-02 21:55:10.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:55:07.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:55:07.107000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:55:06.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:55:04.906000+00:00,unknown,BI-MO-R1,3,52
2024-09-02 21:55:04.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:55:04.796000+00:00,CZ,BI-MO-R1,5,52
2024-09-02 21:55:04.754000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 21:55:03.922000+00:00,CZ,BI-MO-R1,1,53
2024-09-02 21:55:03.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:55:03.824000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 21:55:03.382000+00:00,CZ,BI-TP-O2,0,56
2024-09-02 21:55:03+00:00,CZ,BI-TP-R2,2,50
2024-09-02 21:55:02.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:54:59.047000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:54:35.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:54:32.385000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:54:31.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:54:29.711000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 21:54:29.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:54:28.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:54:26.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:53:23.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:53:19.993000+00:00,CZ,BI-MO-R1,2,53
2024-09-02 21:53:19.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:53:19.805000+00:00,CZ,BI-MO-R1,2,53
2024-09-02 21:53:19.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:53:19.725000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 21:53:19.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:53:14.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:53:14.760000+00:00,CZ,BI-MO-R1,5,48
2024-09-02 21:53:14.703000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 21:52:49.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:52:46.117000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:52:44.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:52:41.591000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:52:35.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:52:32.535000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 21:52:04.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:52:04.323000+00:00,CZ,BI-TP-R2,1,65
2024-09-02 21:52:01.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:52:00.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:51:57.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:51:57.700000+00:00,CZ,BI-MO-R1,1,61
2024-09-02 21:51:57.636000+00:00,CZ,BI-MO-O1,0,65
2024-09-02 21:51:55.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:51:52.888000+00:00,CZ,BI-MO-R1,1,65
2024-09-02 21:51:52.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:51:52.800000+00:00,CZ,BI-MO-O1,0,67
2024-09-02 21:51:28.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:51:25.454000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:51:24.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:51:21.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:49:15.113000+00:00,unknown,BI-TP-R2,6,20
2024-09-02 21:49:14.521000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 21:47:37.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:47:34.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:47:34.434000+00:00,CZ,BI-MO-R1,1,58
2024-09-02 21:47:34.383000+00:00,CZ,BI-MO-O1,0,60
2024-09-02 21:47:03.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:46:59.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:46:38.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:46:35.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:46:35.401000+00:00,CZ,BI-MO-R1,2,54
2024-09-02 21:46:35.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:46:35.296000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 21:46:33.073000+00:00,CZ,BI-MO-R1,2,63
2024-09-02 21:46:33.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:46:33.002000+00:00,CZ,BI-MO-O1,0,64
2024-09-02 21:46:05.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:46:03.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:46:02.247000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:46:00.263000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:45:52.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:45:49.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:45:49.479000+00:00,CZ,BI-MO-R1,2,61
2024-09-02 21:45:49.416000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 21:45:19.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:45:16.429000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:45:11.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:45:08.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:45:08.608000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 21:45:08.558000+00:00,CZ,BI-MO-O1,0,54
2024-09-02 21:44:33.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:44:30.053000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:44:21.566000+00:00,D,BI-MO-O1B,0,-1
2024-09-02 21:44:19.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:44:19.136000+00:00,D,BI-MO-R1,2,70
2024-09-02 21:44:19.019000+00:00,D,BI-MO-O1,0,73
2024-09-02 21:43:53.124000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 21:43:50.621000+00:00,D,BI-MO-I1,0,-1
2024-09-02 21:43:25.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:43:21.909000+00:00,CZ,BI-TP-O2,0,46
2024-09-02 21:42:41.299000+00:00,CZ,BI-TP-R2,2,48
2024-09-02 21:42:41.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:42:36.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:41:10.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:41:07.120000+00:00,CZ,BI-TP-O2,0,48
2024-09-02 21:40:28.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:40:28.471000+00:00,CZ,BI-TP-R2,1,38
2024-09-02 21:40:23.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:38:44.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:38:41.668000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 21:38:41.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:38:41.551000+00:00,CZ,BI-MO-O1,0,54
2024-09-02 21:38:06.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:38:03.357000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:38:02.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:38:00.313000+00:00,CZ,BI-TP-O2,0,88
2024-09-02 21:37:45.754000+00:00,D,BI-MO-O1B,0,-1
2024-09-02 21:37:44.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:37:42.448000+00:00,D,BI-MO-R1,1,59
2024-09-02 21:37:42.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:37:42.341000+00:00,D,BI-MO-O1,0,63
2024-09-02 21:37:41.713000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 21:37:39.480000+00:00,CZ,BI-TP-R2,2,80
2024-09-02 21:37:39.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:37:36.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:37:11.920000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 21:37:11.846000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 21:37:11.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:37:09.107000+00:00,D,BI-MO-I1,0,-1
2024-09-02 21:37:08.357000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:36:35.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:36:32.707000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 21:36:26.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:36:23.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:36:23.638000+00:00,CZ,BI-MO-R1,2,58
2024-09-02 21:36:23.538000+00:00,CZ,BI-MO-O1,0,52
2024-09-02 21:36:12.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 21:36:09.173000+00:00,CZ,BI-MO-R1,2,57
2024-09-02 21:36:09.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:36:09.092000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 21:36:03.018000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 21:36:02.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:35:59.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:35:47.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:35:43.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:35:36.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 21:35:33.317000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 21:35:32.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 21:35:29.218000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 21:34:56.284000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 21:34:56.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 21:34:53.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 21:34:39.566000+00:00,PL,BI-MO-O1B,0,-1
2024-09-02 21:34:36.601000+00:00,unknown,BI-MO-R1,1,53
2024-09-02 21:34:36.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:34:36.401000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 21:34:36.257000+00:00,PL,BI-MO-R1,4,53
2024-09-02 21:34:36.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 21:34:36.091000+00:00,PL,BI-MO-O1,0,54
2024-09-02 21:34:25.037000+00:00,CZ,BI-TP-O2B,0,-1
