_time,country,sensor,type,speed
2024-08-17 16:11:09.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:11:08.361000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 16:11:06.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:11:06.997000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 16:11:04.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:11:03.770000+00:00,CZ,BI-TP-R2,1,65
2024-08-17 16:11:03.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:11:01.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:11:00.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:11:00.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:59.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:57.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:57.490000+00:00,CZ,BI-MO-R1,1,51
2024-08-17 16:10:57.332000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 16:10:56.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:56.162000+00:00,CZ,BI-TP-R2,1,66
2024-08-17 16:10:56.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:55.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:55.225000+00:00,CZ,BI-MO-R1,5,52
2024-08-17 16:10:55.162000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 16:10:53.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:53.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:51.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:51.125000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 16:10:48.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:48.836000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 16:10:48.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:48.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:48.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:47.852000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 16:10:47.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:47.784000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 16:10:47.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:46.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:45.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:45.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:45.415000+00:00,CZ,BI-MO-R1,2,51
2024-08-17 16:10:45.366000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 16:10:44.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:44.677000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 16:10:44.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:43.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:43.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:42.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:42.041000+00:00,CZ,BI-MO-R1,2,48
2024-08-17 16:10:41.956000+00:00,CZ,BI-MO-O1,0,52
2024-08-17 16:10:41.949000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 16:10:41.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:40.585000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 16:10:39.838000+00:00,CZ,BI-TP-R2,1,60
2024-08-17 16:10:39.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:39.756000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:37.870000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 16:10:37.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:37.739000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 16:10:37.104000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 16:10:36.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:36.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:36.011000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 16:10:35.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:34.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:34.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:33.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:33.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:33.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:33.043000+00:00,CZ,BI-MO-R1,3,53
2024-08-17 16:10:33.027000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 16:10:32.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:31.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:31.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:30.541000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 16:10:29.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:29.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:28.743000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 16:10:26.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:26.169000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 16:10:26.083000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 16:10:25.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:23.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:23.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:22.327000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 16:10:22.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:22.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:22.202000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 16:10:22.177000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 16:10:21.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:21.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:20.514000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 16:10:20.497000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 16:10:20.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:20.441000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 16:10:20.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:19.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:19.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:18.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:18.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:18.187000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 16:10:18.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:18.085000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 16:10:17.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:16.839000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 16:10:16.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:16.196000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:15.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:15.516000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 16:10:15.419000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 16:10:15.109000+00:00,CZ,BI-TP-R1,1,71
2024-08-17 16:10:14.897000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 16:10:14.669000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 16:10:13.295000+00:00,F,BI-MO-O1B,0,-1
2024-08-17 16:10:13.188000+00:00,CZ,BI-TP-R2,3,52
2024-08-17 16:10:13.188000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 16:10:13.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:13.063000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 16:10:13.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:12.719000+00:00,CZ,BI-TP-R1,1,69
2024-08-17 16:10:12.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:12.355000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 16:10:12.131000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 16:10:10.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:10.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:10.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:10.173000+00:00,F,BI-MO-R1,1,58
2024-08-17 16:10:10.025000+00:00,F,BI-MO-O1,0,55
2024-08-17 16:10:09.775000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 16:10:09.686000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:08.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:10:08.497000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 16:10:07.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:07.516000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:07.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:07.080000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 16:10:06.987000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 16:10:06.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:06.051000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 16:10:05.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:04.811000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 16:10:03.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:10:03.065000+00:00,CZ,BI-MO-R1,2,58
2024-08-17 16:10:03.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:02.957000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 16:10:02.370000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:10:01.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:10:01.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:10:01.035000+00:00,CZ,BI-TP-R2,1,64
2024-08-17 16:10:00.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:10:00.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:10:00.457000+00:00,CZ,BI-MO-R1,2,59
2024-08-17 16:10:00.353000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 16:09:59.045000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 16:09:58.832000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 16:09:58.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:58.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:58.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:57.809000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:55.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:54.372000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:53.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:09:52.380000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 16:09:52.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:51.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:51.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:51.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:09:51.162000+00:00,CZ,BI-MO-R1,2,63
2024-08-17 16:09:51.053000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 16:09:49.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:49.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:48.815000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 16:09:48.444000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 16:09:48.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:09:48.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:48.325000+00:00,CZ,BI-MO-O1,0,65
2024-08-17 16:09:48.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:47.335000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 16:09:47.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:46.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:46.413000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 16:09:46.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:45.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:44.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:44.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:43.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:42.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:42.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:42.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:39.763000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 16:09:39.493000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 16:09:39.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:39.120000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:38.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:38.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:36.993000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 16:09:36.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:36.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:35.834000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:35.733000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 16:09:35.610000+00:00,F,BI-MO-I1B,0,-1
2024-08-17 16:09:34.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:33.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:32.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:32.114000+00:00,F,BI-MO-I1,0,-1
2024-08-17 16:09:30.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:29.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:29.620000+00:00,CZ,BI-TP-R2,1,71
2024-08-17 16:09:29.409000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 16:09:29.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:28.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:28.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:27.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:09:27.154000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:26.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:25.728000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:25.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:25.627000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 16:09:24.684000+00:00,CZ,BI-MO-R1,1,55
2024-08-17 16:09:24.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:09:24.579000+00:00,CZ,BI-MO-O1,0,55
2024-08-17 16:09:24.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:22.651000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 16:09:22.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:09:21.101000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 16:09:20.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:19.365000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 16:09:19.232000+00:00,CZ,BI-TP-R2,2,64
2024-08-17 16:09:19.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:09:19.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:18.040000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:16.366000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:09:16.268000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:11.687000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 16:09:11.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:08.828000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:06.750000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 16:09:06.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:03.682000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:09:02.158000+00:00,CZ,BI-TP-R2,1,69
2024-08-17 16:09:01.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:09:01.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:59.218000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:58.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:58.205000+00:00,CZ,BI-MO-R1,1,55
2024-08-17 16:08:58.105000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 16:08:56.128000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 16:08:56.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:54.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:54.220000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 16:08:53.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:53.269000+00:00,CZ,BI-TP-R2,1,65
2024-08-17 16:08:53.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:52.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:51.651000+00:00,CZ,BI-TP-O1,0,70
2024-08-17 16:08:51.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:51.473000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 16:08:51.409000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 16:08:51.031000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 16:08:50.525000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 16:08:50.414000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:49.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:49.551000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 16:08:49.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:48.052000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 16:08:47.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:47.583000+00:00,D,BI-MO-R1,1,60
2024-08-17 16:08:47.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:47.441000+00:00,D,BI-MO-O1,0,65
2024-08-17 16:08:46.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:46.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:44.648000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:42.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:40.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:39.272000+00:00,CZ,BI-MO-R1,2,59
2024-08-17 16:08:39.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:39.195000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 16:08:38.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:37.539000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 16:08:37.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:37.397000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 16:08:37.232000+00:00,CZ,BI-TP-O2B,0,65
2024-08-17 16:08:36.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:35.655000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 16:08:34.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:34.570000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 16:08:34.483000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 16:08:33.361000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 16:08:29.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:28.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:27.088000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 16:08:27.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:26.919000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 16:08:25.526000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:24.823000+00:00,CZ,BI-TP-R2,1,70
2024-08-17 16:08:24.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:22.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:22.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:21.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:19.465000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 16:08:19.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:18.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:18.954000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:18.199000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 16:08:18.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:18.053000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 16:08:17.924000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 16:08:16.376000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:08:16.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:15.234000+00:00,D,BI-MO-I1,0,-1
2024-08-17 16:08:15.169000+00:00,CZ,BI-MO-R1,5,56
2024-08-17 16:08:15.139000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 16:08:15.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:13.335000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 16:08:11.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:09.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:08.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:08.437000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 16:08:08.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:07.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:05.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:05.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:05.555000+00:00,CZ,BI-MO-R1,2,48
2024-08-17 16:08:05.529000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 16:08:05.149000+00:00,CZ,BI-TP-R2,1,59
2024-08-17 16:08:05.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:04.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:08:04.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:04.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:08:04.446000+00:00,CZ,BI-MO-R1,1,49
2024-08-17 16:08:04.351000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 16:08:04.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:03.977000+00:00,CZ,BI-TP-R2,2,54
2024-08-17 16:08:03.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:02.634000+00:00,CZ,BI-TP-R2,2,55
2024-08-17 16:08:02.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:08:02.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 16:08:02.090000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:08:00.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:08:00.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:07:59.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:07:59.729000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 16:07:59.701000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 16:07:59.078000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:07:58.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:07:58.682000+00:00,CZ,BI-MO-R1,1,53
2024-08-17 16:07:58.647000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 16:07:58.331000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 16:07:56.312000+00:00,SK,BI-TP-O2B,0,-1
2024-08-17 16:07:55.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:07:54.762000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 16:07:53.433000+00:00,SK,BI-TP-O2,0,64
2024-08-17 16:07:52.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:07:52.069000+00:00,CZ,BI-TP-O1,0,68
2024-08-17 16:07:51.139000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 16:07:48.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:07:48.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:07:45.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:07:45.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:07:45.001000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 16:07:44.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 16:07:43.203000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 16:07:42.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 16:07:42.514000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 16:07:42.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 16:07:41.457000+00:00,UA,BI-MO-O1B,0,-1
2024-08-17 16:07:40.886000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 16:07:40.289000+00:00,CZ,BI-TP-O2,0,73
2024-08-17 16:07:39.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 16:07:38.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 16:07:38.327000+00:00,UA,BI-MO-R1,1,56
