_time,country,sensor,type,speed
2024-11-22 15:21:00.800000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:59.816000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 15:20:59.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:58.266000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 15:20:57.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:57.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:57.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:57.120000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 15:20:57.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:57.021000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 15:20:55.972000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 15:20:54.964000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:20:54.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:54.913000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 15:20:54.546000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 15:20:54.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:54.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:53.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:51.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:51.012000+00:00,CZ,BI-TP-R2,1,53
2024-11-22 15:20:49.834000+00:00,CZ,BI-TP-O2,0,54
2024-11-22 15:20:49.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:49.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:47.536000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:47.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:46.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:46.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:45.742000+00:00,CZ,BI-TP-O2,0,55
2024-11-22 15:20:44.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:44.451000+00:00,CZ,BI-MO-R1,2,39
2024-11-22 15:20:44.435000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 15:20:44.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:43.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:42.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:42.394000+00:00,CZ,BI-TP-O2,0,53
2024-11-22 15:20:41.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:41.335000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 15:20:41.327000+00:00,CZ,BI-MO-R1,2,41
2024-11-22 15:20:41.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:40.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:40.410000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 15:20:39.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:38.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:38.875000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 15:20:38.793000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 15:20:38.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:37.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:37.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:37.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:36.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:36.906000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 15:20:36.871000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 15:20:36.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:36.504000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:20:35.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:34.706000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 15:20:34.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:34.282000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:20:34.267000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 15:20:34.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:33.466000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 15:20:33.126000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 15:20:33.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:32.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:31.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:31.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:30.283000+00:00,CZ,BI-MO-R1,1,48
2024-11-22 15:20:30.237000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 15:20:30.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:29.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:29.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:28.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:28.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:28.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:28.361000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:20:28.252000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 15:20:28.190000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:20:28.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:28.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:28.129000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 15:20:27.576000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 15:20:27.081000+00:00,CZ,BI-TP-R2,1,58
2024-11-22 15:20:27.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:26.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:26.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:25.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:25.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:25.463000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 15:20:25.456000+00:00,CZ,BI-MO-R1,1,46
2024-11-22 15:20:25.399000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:25.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:24.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:23.852000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:23.659000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 15:20:23.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:23.603000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 15:20:23.019000+00:00,CZ,BI-TP-R2,1,54
2024-11-22 15:20:22.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:22.864000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 15:20:22.609000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:21.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:21.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:21.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:21.207000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 15:20:21.207000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 15:20:21.185000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 15:20:21.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:20.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:20.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:19.512000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:18.517000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:18.426000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:20:18.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:18.333000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 15:20:17.842000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 15:20:17.713000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:17.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:16.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:16.333000+00:00,CZ,BI-MO-R1,1,42
2024-11-22 15:20:16.287000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 15:20:15.115000+00:00,CZ,BI-TP-R2,2,51
2024-11-22 15:20:15.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:14.943000+00:00,CZ,BI-MO-R1,1,42
2024-11-22 15:20:14.923000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 15:20:14.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:14.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:12.678000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 15:20:12.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:12.629000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 15:20:11.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:11.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:11.334000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 15:20:11.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:10.819000+00:00,CZ,BI-MO-R1,2,48
2024-11-22 15:20:10.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:10.707000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 15:20:09.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:09.538000+00:00,CZ,BI-TP-R2,1,59
2024-11-22 15:20:09.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:08.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:08.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:20:07.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:07.913000+00:00,CZ,BI-TP-R1,1,66
2024-11-22 15:20:07.913000+00:00,CZ,BI-TP-R2,5,54
2024-11-22 15:20:07.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:07.507000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 15:20:07.319000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 15:20:07.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:20:07.235000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 15:20:06.682000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:20:06.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:05.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:05.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:05.070000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 15:20:04.569000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 15:20:03.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:03.945000+00:00,CZ,BI-TP-R2,2,48
2024-11-22 15:20:03.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:03.391000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:20:02.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:02.789000+00:00,CZ,BI-TP-R2,2,47
2024-11-22 15:20:02.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:20:01.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:20:00.661000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:20:00.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:20:00.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:59.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:58.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:58.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:57.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:57.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:56.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:56.978000+00:00,CZ,BI-MO-R1,1,41
2024-11-22 15:19:56.881000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 15:19:55.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:55.228000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 15:19:55.207000+00:00,CZ,BI-MO-O1,0,42
2024-11-22 15:19:55.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:54.650000+00:00,CZ,BI-TP-R2,2,57
2024-11-22 15:19:54.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:54.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:53.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:53.323000+00:00,CZ,BI-MO-R1,2,45
2024-11-22 15:19:53.223000+00:00,CZ,BI-MO-O1,0,42
2024-11-22 15:19:52.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:52.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:51.511000+00:00,CZ,BI-TP-R2,1,61
2024-11-22 15:19:51.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:51.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:50.933000+00:00,CZ,BI-MO-R1,1,45
2024-11-22 15:19:50.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:50.867000+00:00,CZ,BI-MO-O1,0,42
2024-11-22 15:19:50.741000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:50.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:50.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:49.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:49.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:48.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:48.433000+00:00,CZ,BI-MO-R1,1,46
2024-11-22 15:19:48.387000+00:00,CZ,BI-MO-O1,0,43
2024-11-22 15:19:48.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:48.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:47.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:46.966000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:19:46.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:46.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:46.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:45.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:45.887000+00:00,CZ,BI-MO-R1,2,45
2024-11-22 15:19:45.845000+00:00,CZ,BI-MO-O1,0,44
2024-11-22 15:19:45.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:45.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:44.610000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 15:19:44.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:44.075000+00:00,CZ,BI-TP-R2,2,56
2024-11-22 15:19:43.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:43.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:43.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:42.929000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:42.626000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 15:19:42.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:42.450000+00:00,CZ,BI-MO-R1,1,42
2024-11-22 15:19:42.435000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 15:19:40.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:40.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:40.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:40.138000+00:00,CZ,BI-MO-R1,1,42
2024-11-22 15:19:40.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:40.079000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 15:19:39.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:38.904000+00:00,CZ,BI-MO-R1,2,42
2024-11-22 15:19:38.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:38.839000+00:00,CZ,BI-MO-O1,0,45
2024-11-22 15:19:38.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:38.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:37.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:37.748000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 15:19:37.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:37.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:36.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:36.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:35.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:35.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:35.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:35.889000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 15:19:35.863000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 15:19:35.434000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 15:19:35.421000+00:00,CZ,BI-TP-R2,4,66
2024-11-22 15:19:35.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:34.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:34.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:34.546000+00:00,unknown,BI-MO-R1,2,45
2024-11-22 15:19:34.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:34.375000+00:00,CZ,BI-MO-O1,0,47
2024-11-22 15:19:34.374000+00:00,CZ,BI-MO-R1,1,45
2024-11-22 15:19:33.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:33.326000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:19:32.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:32.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:32.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:32.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:32.171000+00:00,CZ,BI-MO-R1,1,45
2024-11-22 15:19:32.143000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 15:19:30.846000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 15:19:30.312000+00:00,CZ,BI-MO-R1,2,46
2024-11-22 15:19:30.283000+00:00,CZ,BI-MO-O1,0,46
2024-11-22 15:19:30.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:29.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:29.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:27.002000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 15:19:26.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:25.142000+00:00,CZ,BI-MO-R1,1,44
2024-11-22 15:19:25.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:25.075000+00:00,CZ,BI-MO-O1,0,49
2024-11-22 15:19:24.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:23.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:22.064000+00:00,CZ,BI-MO-R1,1,41
2024-11-22 15:19:22.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:21.975000+00:00,CZ,BI-MO-O1,0,49
2024-11-22 15:19:21.856000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:19:21.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:20.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:19.268000+00:00,CZ,BI-MO-R1,1,40
2024-11-22 15:19:19.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:19.185000+00:00,CZ,BI-MO-O1,0,49
2024-11-22 15:19:19.004000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 15:19:18.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:19:18.175000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 15:19:18.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:17.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:16.894000+00:00,CZ,BI-MO-R1,1,45
2024-11-22 15:19:16.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:16.829000+00:00,CZ,BI-MO-O1,0,50
2024-11-22 15:19:16.191000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 15:19:16.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:14.863000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 15:19:14.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:14.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:19:14.783000+00:00,CZ,BI-MO-O1,0,50
2024-11-22 15:19:14.292000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 15:19:14.223000+00:00,CZ,BI-TP-R2,2,68
2024-11-22 15:19:14.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:13.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:13.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:11.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:11.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:10.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:10.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:09.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:08.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:08.092000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 15:19:06.490000+00:00,CZ,BI-TP-R2,1,68
2024-11-22 15:19:06.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:06.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:06.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:05.922000+00:00,CZ,BI-TP-O2,0,53
2024-11-22 15:19:05.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:04.522000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 15:19:04.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:04.303000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:04.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:03.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:03.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:02.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:19:02.078000+00:00,CZ,BI-TP-O2,0,71
2024-11-22 15:19:02.009000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:01.515000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:19:01.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:19:00.900000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:19:00.804000+00:00,CZ,BI-TP-R2,1,54
2024-11-22 15:19:00.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:19:00.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:19:00.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:59.033000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:58.544000+00:00,CZ,BI-TP-O2,0,73
2024-11-22 15:18:58.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:18:58.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:57.601000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 15:18:57.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:18:57.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:18:57.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:56.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:55.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 15:18:55.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 15:18:55.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:55.196000+00:00,CZ,BI-TP-O2,0,57
2024-11-22 15:18:54.445000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:54.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:53.703000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:18:53.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:53.071000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 15:18:53.026000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 15:18:52.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:18:51.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:50.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:50.634000+00:00,CZ,BI-MO-R1,1,43
2024-11-22 15:18:50.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:18:50.541000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 15:18:50.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 15:18:49.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 15:18:49.588000+00:00,CZ,BI-TP-R2,2,62
2024-11-22 15:18:49.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 15:18:49.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 15:18:47.813000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 15:18:47.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 15:18:47.776000+00:00,unknown,BI-MO-R1,1,42
2024-11-22 15:18:47.377000+00:00,CZ,BI-MO-I1,0,-1
