_time,country,sensor,type,speed
2024-11-29 18:33:22.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:33:22.457000+00:00,CZ,BI-TP-R2,1,51
2024-11-29 18:33:22.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:33:20.536000+00:00,UA,BI-TP-I2,0,-1
2024-11-29 18:33:20.097000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 18:33:18.738000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:33:16.817000+00:00,CZ,BI-TP-R2,1,52
2024-11-29 18:33:16.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:33:16.536000+00:00,CZ,BI-TP-R1,2,64
2024-11-29 18:33:16.458000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 18:33:15.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:33:14.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:33:13.592000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 18:33:13.282000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:33:13.085000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:33:12.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:33:12.031000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:33:11.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:33:11.045000+00:00,CZ,BI-TP-O2,0,50
2024-11-29 18:33:09.365000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:33:09.061000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 18:33:08.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:33:06.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:33:05.367000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 18:33:05.253000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 18:33:05.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:33:03.481000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 18:33:01.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:33:01.243000+00:00,CZ,BI-MO-R1,1,48
2024-11-29 18:33:01.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:33:01.223000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 18:33:01.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:58.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:32:57.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:57.244000+00:00,CZ,BI-MO-R1,2,42
2024-11-29 18:32:57.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:57.119000+00:00,CZ,BI-MO-R1,2,42
2024-11-29 18:32:57.069000+00:00,CZ,BI-MO-O1,0,44
2024-11-29 18:32:55.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:55.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:32:54.448000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 18:32:54.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:54.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:54.213000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 18:32:54.155000+00:00,CZ,BI-MO-O1,0,45
2024-11-29 18:32:53.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:32:53.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:32:52.935000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:52.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:32:51.714000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 18:32:51.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:51.613000+00:00,CZ,BI-MO-O1,0,45
2024-11-29 18:32:50.771000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 18:32:50.605000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 18:32:50.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:49.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:49.449000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 18:32:49.381000+00:00,CZ,BI-MO-O1,0,45
2024-11-29 18:32:48.911000+00:00,CZ,BI-TP-O2,0,53
2024-11-29 18:32:47.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:42.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:32:41.544000+00:00,CZ,BI-TP-R2,1,70
2024-11-29 18:32:41.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:39.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:32:38.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:38.748000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 18:32:38.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:38.655000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 18:32:36.511000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 18:32:35.796000+00:00,CZ,BI-TP-R2,1,55
2024-11-29 18:32:35.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:33.640000+00:00,CZ,BI-TP-R2,1,47
2024-11-29 18:32:33.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:32.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:30.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:29.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:26.585000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:24.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:32:23.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:21.908000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 18:32:21.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:21.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:21.737000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 18:32:21.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:21.612000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 18:32:21.543000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 18:32:20.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:18.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:14.117000+00:00,CZ,BI-TP-R2,2,50
2024-11-29 18:32:13.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:13.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:11.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:09.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:09.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:09.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:08.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:32:08.084000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 18:32:08.027000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 18:32:07.985000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:07.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:06.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:32:06.443000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 18:32:06.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:32:06.001000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:03.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:32:03.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:32:03.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:32:03.403000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:32:00.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:58.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:56.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:55.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:55.118000+00:00,CZ,BI-MO-R1,1,59
2024-11-29 18:31:55.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:55.007000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 18:31:53.607000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 18:31:51.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:51.978000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 18:31:51.907000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 18:31:51.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:51.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:50.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:31:48.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:48.337000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 18:31:48.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:48.026000+00:00,CZ,BI-MO-R1,1,53
2024-11-29 18:31:47.939000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 18:31:47.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:45.609000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 18:31:43.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:43.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:41.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:40.339000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:31:39.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:39.543000+00:00,CZ,BI-MO-R1,2,44
2024-11-29 18:31:39.507000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 18:31:38.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:37.809000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 18:31:37.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:37.709000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 18:31:35.373000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:34.841000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 18:31:34.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:34.795000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 18:31:34.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:30.530000+00:00,CZ,BI-MO-R1,2,48
2024-11-29 18:31:30.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:30.455000+00:00,CZ,BI-MO-O1,0,51
2024-11-29 18:31:30.077000+00:00,CZ,BI-TP-R2,3,54
2024-11-29 18:31:29.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:31:27.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:26.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:31:26.203000+00:00,CZ,BI-TP-O2,0,49
2024-11-29 18:31:25.531000+00:00,CZ,BI-TP-R2,1,69
2024-11-29 18:31:25.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:31:24.095000+00:00,CZ,BI-TP-O2,0,49
2024-11-29 18:31:23.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:31:22.487000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:31:20.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:31:20.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:18.013000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:16.517000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 18:31:16.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:31:15.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:31:14.471000+00:00,D,BI-MO-O1B,0,-1
2024-11-29 18:31:14.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:31:13.971000+00:00,CZ,BI-TP-R2,2,56
2024-11-29 18:31:13.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:31:13.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:31:12.501000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:31:11.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:31:10.831000+00:00,D,BI-MO-R1,1,52
2024-11-29 18:31:10.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:10.801000+00:00,D,BI-MO-O1,0,52
2024-11-29 18:31:10.459000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:31:07.113000+00:00,CZ,BI-TP-R2,2,55
2024-11-29 18:31:07.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:31:05.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:31:03.577000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:31:03.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:31:02.630000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 18:31:02.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:31:02.555000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 18:31:01.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:30:59.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:59.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:30:58.049000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:56.003000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:52.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:30:49.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:30:49.493000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:48.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:30:47.759000+00:00,CZ,BI-TP-R2,1,48
2024-11-29 18:30:47.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:47.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:30:46.821000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 18:30:46.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:30:46.745000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 18:30:45.947000+00:00,CZ,BI-TP-R2,1,47
2024-11-29 18:30:45.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:45.531000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 18:30:44.353000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 18:30:43.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:42.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:41.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:30:39.792000+00:00,CZ,BI-TP-R2,1,52
2024-11-29 18:30:39.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:38.835000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 18:30:36.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:34.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:30:34+00:00,D,BI-MO-I1B,0,-1
2024-11-29 18:30:32.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:30:31.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:30:31.581000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 18:30:30.893000+00:00,D,BI-MO-I1,0,-1
2024-11-29 18:30:29.907000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 18:30:28.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:16.610000+00:00,CZ,BI-TP-R2,2,60
2024-11-29 18:30:16.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:15.438000+00:00,CZ,BI-TP-R2,2,55
2024-11-29 18:30:15.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:15.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:30:13.418000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:12.293000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:30:12.178000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:10.799000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 18:30:10.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:30:10.722000+00:00,CZ,BI-MO-O1,0,67
2024-11-29 18:30:08.299000+00:00,CZ,BI-TP-R2,2,60
2024-11-29 18:30:08.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:04.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:30:03.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:30:01.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:30:01.613000+00:00,CZ,BI-TP-R2,1,52
2024-11-29 18:30:00.051000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 18:30:00.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:59.989000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 18:29:59.934000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 18:29:59.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:29:58.679000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-29 18:29:57.980000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:29:56.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:29:44.337000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 18:29:39.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:29:38.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:35.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:35.697000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 18:29:35.630000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 18:29:28.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:26.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:29:25.294000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 18:29:25.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:25.152000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 18:29:23.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:29:16.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:29:16.577000+00:00,CZ,BI-TP-R2,1,66
2024-11-29 18:29:16.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:16.343000+00:00,CZ,BI-MO-R1,1,62
2024-11-29 18:29:16.286000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 18:29:13.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:29:06.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:05.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:29:05.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:04.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:03.908000+00:00,CZ,BI-MO-R1,2,60
2024-11-29 18:29:03.824000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 18:29:03.101000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:29:02.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:02.518000+00:00,CZ,BI-MO-R1,2,55
2024-11-29 18:29:02.460000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 18:29:01.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:29:01.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:29:00.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:29:00.487000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 18:29:00.352000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 18:28:59.201000+00:00,CZ,BI-TP-O2,0,71
2024-11-29 18:28:58.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:58.222000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 18:28:58.182000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 18:28:57.885000+00:00,UA,BI-MO-O1B,0,-1
2024-11-29 18:28:55.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:54.738000+00:00,UA,BI-MO-R1,2,55
2024-11-29 18:28:54.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:54.648000+00:00,UA,BI-MO-O1,0,61
2024-11-29 18:28:53.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:52.645000+00:00,CZ,BI-MO-R1,1,58
2024-11-29 18:28:52.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:52.540000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 18:28:50.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:50.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:48.227000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 18:28:46.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:43.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:42.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:41.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:39.051000+00:00,CZ,BI-TP-O2,0,51
2024-11-29 18:28:38.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:38.226000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 18:28:38.156000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 18:28:36.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:34.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:33.657000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 18:28:32.587000+00:00,CZ,BI-TP-R2,1,69
2024-11-29 18:28:32.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:28:31.606000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:30.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:29.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:28:28.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:27.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:25.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:25.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:25.158000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:23.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:23.428000+00:00,UA,BI-MO-I1B,0,-1
2024-11-29 18:28:22.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:22.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:22.480000+00:00,CZ,BI-MO-R1,2,62
2024-11-29 18:28:22.408000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 18:28:21.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:20.508000+00:00,UA,BI-MO-I1,0,-1
2024-11-29 18:28:20.449000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 18:28:20.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:20.362000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 18:28:19.684000+00:00,CZ,BI-TP-R2,2,67
2024-11-29 18:28:19.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:28:18.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:16.796000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:28:14.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:11.670000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 18:28:11.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:11.558000+00:00,CZ,BI-MO-O1,0,64
2024-11-29 18:28:09.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:08.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:08.936000+00:00,CZ,BI-MO-R1,2,64
2024-11-29 18:28:08.830000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 18:28:06.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:28:06.093000+00:00,CZ,BI-MO-R1,2,58
2024-11-29 18:28:06.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:05.978000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 18:28:05.943000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 18:28:04.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:03.531000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 18:28:03.498000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 18:28:03.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 18:28:03.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 18:28:02.782000+00:00,CZ,BI-TP-R1,1,62
2024-11-29 18:28:02.679000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 18:28:02.032000+00:00,CZ,BI-TP-R2,2,47
2024-11-29 18:28:01.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 18:28:01.293000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:28:00.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:28:00.454000+00:00,CZ,BI-MO-R1,1,62
2024-11-29 18:28:00.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 18:28:00.336000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 18:27:59.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:27:59.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:27:58.382000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 18:27:57.883000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:27:57.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:27:56.191000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 18:27:56.023000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 18:27:55.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 18:27:53.915000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 18:27:53.295000+00:00,CZ,BI-TP-O1,0,58
2024-11-29 18:27:52.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 18:27:51.807000+00:00,CZ,BI-TP-O2,0,55
2024-11-29 18:27:51.355000+00:00,CZ,BI-TP-O2B,0,-1
