_time,country,sensor,type,speed
2024-08-26 13:57:01.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:58.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:57.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:56.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:56.486000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 13:56:56.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:56.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:54.502000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 13:56:54.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:54.401000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 13:56:54.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:53.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:53.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:53.456000+00:00,CZ,BI-TP-R2,1,57
2024-08-26 13:56:53.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:53.122000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 13:56:51.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:51.076000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 13:56:50.101000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:48.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:48.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:48.410000+00:00,CZ,BI-MO-R1,1,52
2024-08-26 13:56:48.387000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:56:47.294000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 13:56:46.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:46.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:45.620000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 13:56:45.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:44.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:44.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:43.989000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 13:56:43.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:43.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:43.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:43.078000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 13:56:42.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:42.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:41.590000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 13:56:41.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:41.552000+00:00,CZ,BI-MO-R1,1,68
2024-08-26 13:56:41.443000+00:00,CZ,BI-MO-O1,0,66
2024-08-26 13:56:41.049000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:40.865000+00:00,CZ,BI-TP-R2,1,68
2024-08-26 13:56:40.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:40.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:40.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:40.598000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 13:56:40.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:39.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:39.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:39.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:38.738000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 13:56:38.412000+00:00,CZ,BI-TP-R1,4,67
2024-08-26 13:56:38.371000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 13:56:38.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:38.069000+00:00,CZ,BI-TP-R2,5,52
2024-08-26 13:56:38.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:37.945000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:37.875000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 13:56:37.374000+00:00,CZ,BI-TP-O2,0,56
2024-08-26 13:56:36.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:36.010000+00:00,CZ,BI-TP-O2,0,54
2024-08-26 13:56:35.717000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 13:56:35.097000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 13:56:35.097000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:33.882000+00:00,CZ,BI-TP-R2,5,58
2024-08-26 13:56:33.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:33.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:30.055000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 13:56:30.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:29.911000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 13:56:29.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:25.160000+00:00,CZ,BI-TP-O2,0,54
2024-08-26 13:56:24.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:22.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:21.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:21.682000+00:00,CZ,BI-TP-R2,2,59
2024-08-26 13:56:21.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:20.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:20.138000+00:00,CZ,BI-TP-O2,0,70
2024-08-26 13:56:19.932000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 13:56:19.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:18.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:18.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:17.534000+00:00,CZ,BI-TP-O2,0,68
2024-08-26 13:56:16.792000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 13:56:16.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:16.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:16.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:16.105000+00:00,CZ,BI-MO-R1,1,68
2024-08-26 13:56:16.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:15.961000+00:00,CZ,BI-MO-O1,0,68
2024-08-26 13:56:15.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:14.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:14.246000+00:00,CZ,BI-TP-R2,2,62
2024-08-26 13:56:14.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:13.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:13.613000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 13:56:13.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:12.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:56:12.140000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 13:56:12.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:12.090000+00:00,CZ,BI-MO-R1,1,61
2024-08-26 13:56:12.028000+00:00,CZ,BI-MO-R1,2,61
2024-08-26 13:56:11.993000+00:00,CZ,BI-MO-O1,0,69
2024-08-26 13:56:11.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:11.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:11.165000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:10.997000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 13:56:10.962000+00:00,CZ,BI-TP-O1,0,71
2024-08-26 13:56:10.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:09.859000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:56:08.841000+00:00,CZ,BI-MO-R1,1,63
2024-08-26 13:56:08.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:08.792000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 13:56:08.716000+00:00,CZ,BI-TP-R2,1,62
2024-08-26 13:56:08.707000+00:00,CZ,BI-MO-O1,0,68
2024-08-26 13:56:08.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:08.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:07.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:07.154000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 13:56:07.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:05.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:56:05.585000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:05.358000+00:00,CZ,BI-TP-R2,1,65
2024-08-26 13:56:05.320000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 13:56:05.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:04.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:03.546000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 13:56:03.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:03.212000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 13:56:03.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:56:02.968000+00:00,CZ,BI-MO-R1,1,63
2024-08-26 13:56:02.941000+00:00,CZ,BI-MO-O1,0,63
2024-08-26 13:56:02.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:56:02.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:56:00.703000+00:00,CZ,BI-TP-R2,1,55
2024-08-26 13:56:00.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:56:00.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:59.926000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 13:55:59.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:58.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:57.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:57.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:56.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:56.532000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 13:55:56.493000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:55:55.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:55.016000+00:00,CZ,BI-MO-R1,2,60
2024-08-26 13:55:54.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:54.943000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 13:55:53.392000+00:00,CZ,BI-TP-R2,2,68
2024-08-26 13:55:53.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:51.236000+00:00,unknown,BI-TP-R2,3,52
2024-08-26 13:55:50.830000+00:00,CZ,BI-TP-R2,3,53
2024-08-26 13:55:50.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:50.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:50.383000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 13:55:49.611000+00:00,CZ,BI-TP-R1,2,67
2024-08-26 13:55:49.453000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 13:55:47.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:47.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:46.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:46.737000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 13:55:45.245000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:44.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:44.550000+00:00,CZ,BI-MO-R1,2,59
2024-08-26 13:55:44.527000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 13:55:44.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:44.331000+00:00,CZ,BI-TP-R1,3,70
2024-08-26 13:55:44.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:44.059000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 13:55:43.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:41.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:41.467000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 13:55:41.254000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 13:55:41.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:41.179000+00:00,CZ,BI-MO-O1,0,65
2024-08-26 13:55:40.847000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:40.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:40.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:39.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:39.443000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 13:55:39.442000+00:00,unknown,BI-MO-R1,1,62
2024-08-26 13:55:39.208000+00:00,CZ,BI-TP-R2,1,63
2024-08-26 13:55:39.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:38.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:37.929000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:37.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:37.583000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 13:55:37.521000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 13:55:35.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:35.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:35.615000+00:00,CZ,BI-MO-R1,2,56
2024-08-26 13:55:35.537000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 13:55:33.928000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 13:55:33.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:33.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:32.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:32.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:32.772000+00:00,CZ,BI-MO-R1,1,59
2024-08-26 13:55:32.685000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:55:32.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:31.600000+00:00,CZ,BI-TP-R1,2,66
2024-08-26 13:55:31.473000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 13:55:31.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:31.131000+00:00,CZ,BI-TP-R2,5,54
2024-08-26 13:55:30.678000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:30.662000+00:00,CZ,BI-TP-O2,0,69
2024-08-26 13:55:30.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:29.931000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:29.236000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 13:55:28.694000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:28.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:27.128000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 13:55:26.834000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:25.508000+00:00,CZ,BI-MO-R1,2,57
2024-08-26 13:55:25.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:25.431000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 13:55:24.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:24.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:23.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:23.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:21.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:20.928000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 13:55:20.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:20.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:20.634000+00:00,CZ,BI-MO-R1,5,60
2024-08-26 13:55:20.595000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 13:55:18.072000+00:00,CZ,BI-MO-R1,1,61
2024-08-26 13:55:17.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:17.991000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:55:15.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:14.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:14.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:13.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:12.308000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 13:55:12.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:12.225000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 13:55:11.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:11.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:11.675000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 13:55:11.504000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 13:55:11.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:11.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:55:10.152000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 13:55:10.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:10.055000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 13:55:09.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:08.962000+00:00,CZ,BI-TP-O1,0,69
2024-08-26 13:55:08.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:08.342000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 13:55:08.293000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 13:55:08.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:55:08.195000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:55:06.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:05.614000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 13:55:03.457000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:03.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:03.216000+00:00,CZ,BI-TP-R2,1,74
2024-08-26 13:55:03.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:55:02.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:01.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:55:01.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:55:00.484000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:55:00.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:55:00.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:59.414000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 13:54:58.686000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 13:54:58.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:58.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:58.236000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 13:54:56.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:56.655000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 13:54:56.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:56.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:56.312000+00:00,CZ,BI-MO-R1,1,50
2024-08-26 13:54:56.291000+00:00,CZ,BI-MO-O1,0,55
2024-08-26 13:54:55.586000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:55.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:54.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:53.354000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:53.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:53+00:00,CZ,BI-MO-R1,1,49
2024-08-26 13:54:52.943000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 13:54:52.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:52.078000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 13:54:52.013000+00:00,CZ,BI-MO-O1,0,53
2024-08-26 13:54:51.844000+00:00,CZ,BI-TP-R2,2,59
2024-08-26 13:54:51.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:51.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:49.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:48.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:45.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:45.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:43.121000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:41.956000+00:00,CZ,BI-TP-R2,2,64
2024-08-26 13:54:41.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:41.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:40.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:54:40.846000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 13:54:40.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:39.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:54:39.222000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 13:54:39.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:38.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:38.846000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:38.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:54:38.024000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 13:54:37.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:37.668000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:36.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:36.350000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 13:54:36.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:36.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:35.296000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 13:54:35.270000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 13:54:35.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:35.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:34.813000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:34.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:33.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:33.005000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 13:54:32.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:32.979000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 13:54:32.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:32.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:31.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:31.739000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 13:54:31.724000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 13:54:30.623000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 13:54:30.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:29.521000+00:00,CZ,BI-MO-R1,5,51
2024-08-26 13:54:29.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:29.445000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 13:54:27.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:27.303000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 13:54:27.240000+00:00,CZ,BI-MO-R1,1,52
2024-08-26 13:54:27.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:27.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:27.151000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 13:54:26.194000+00:00,CZ,BI-TP-R2,2,57
2024-08-26 13:54:26.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 13:54:25.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:25.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:54:24.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:24.163000+00:00,CZ,BI-MO-R1,1,55
2024-08-26 13:54:24.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:24.113000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 13:54:23.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:22.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 13:54:22.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:22.601000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 13:54:22.563000+00:00,CZ,BI-MO-O1,0,52
2024-08-26 13:54:22.400000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 13:54:21.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:19.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 13:54:19.805000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 13:54:19.773000+00:00,CZ,BI-MO-O1,0,52
2024-08-26 13:54:18.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:17.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 13:54:17.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:16.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 13:54:16.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 13:54:15.084000+00:00,CZ,BI-TP-O2,0,75
2024-08-26 13:54:13.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 13:54:13.134000+00:00,CZ,BI-MO-R1,1,55
