_time,country,sensor,type,speed
2024-08-09 23:10:24.277000+00:00,CZ,BI-MO-R1,1,77
2024-08-09 23:10:24.199000+00:00,CZ,BI-MO-O1,0,76
2024-08-09 23:10:19.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:10:16.499000+00:00,CZ,BI-TP-O2,0,53
2024-08-09 23:10:11.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:10:10.733000+00:00,CZ,BI-TP-R2,1,65
2024-08-09 23:10:10.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:10:08.439000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 23:10:07.895000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:09:59.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:09:56.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 23:09:41.053000+00:00,CZ,BI-TP-R2,2,51
2024-08-09 23:09:40.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:09:38.085000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 23:09:38.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:09:37.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:09:34.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:07:57.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:07:54.704000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 23:07:41.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 23:07:39.534000+00:00,CZ,BI-MO-R1,1,74
2024-08-09 23:07:39.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 23:07:39.463000+00:00,CZ,BI-MO-O1,0,76
2024-08-09 23:07:27.053000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 23:07:26.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:07:23.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:07:18.889000+00:00,D,BI-TP-O2B,0,-1
2024-08-09 23:07:15.706000+00:00,D,BI-TP-O2,0,56
2024-08-09 23:07:14.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:07:12.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 23:06:42.110000+00:00,D,BI-TP-R2,1,53
2024-08-09 23:06:42.020000+00:00,D,BI-TP-I2B,0,-1
2024-08-09 23:06:39.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:06:38.457000+00:00,D,BI-TP-I2,0,-1
2024-08-09 23:06:37.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:06:36.336000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 23:06:34.910000+00:00,CZ,BI-TP-O2,0,69
2024-08-09 23:06:08.196000+00:00,CZ,BI-TP-R2,1,69
2024-08-09 23:06:08.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:06:07.337000+00:00,CZ,BI-TP-R2,2,69
2024-08-09 23:06:07.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:06:05.411000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:06:04.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:05:00.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:04:57.693000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 23:04:27.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:04:27.408000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 23:04:24.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:03:58.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 23:03:55.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 23:03:55.134000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 23:03:55.022000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 23:03:26.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:03:23.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 23:02:42.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 23:02:39.060000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 23:02:19.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 23:02:16.767000+00:00,CZ,BI-MO-R1,2,63
2024-08-09 23:02:16.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 23:02:16.689000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 23:02:07.019000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 23:02:06.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 23:02:03.856000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 23:01:46.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:01:43.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 23:01:27.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 23:01:25.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 23:01:24.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 23:01:24.341000+00:00,CZ,BI-MO-R1,2,57
2024-08-09 23:01:24.237000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 23:01:22.310000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 23:01:22.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 23:01:22.253000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 23:00:54.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:00:51.708000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 23:00:51.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 23:00:48.608000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:59:26.176000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:59:15.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:59:12.560000+00:00,CZ,BI-MO-R1,1,65
2024-08-09 22:59:12.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:59:12.486000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:59:12.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:59:11.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:59:09.076000+00:00,CZ,BI-MO-R1,2,59
2024-08-09 22:59:09.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:59:09.014000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:59:08.264000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 22:59:08.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:59:08.208000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:59:06.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:59:03.298000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:58:58.391000+00:00,CZ,BI-TP-R2,1,67
2024-08-09 22:58:58.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:58:55.623000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:58:42.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:58:39.462000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:58:38.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:58:37.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:58:35.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:58:34.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:58:32.210000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 22:58:32.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:58:29.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:58:13.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:58:10.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:58:10.199000+00:00,CZ,BI-MO-R1,1,63
2024-08-09 22:58:10.113000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:57:58.403000+00:00,A,BI-TP-O2B,0,-1
2024-08-09 22:57:55.656000+00:00,A,BI-TP-O2,0,-1
2024-08-09 22:57:40.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:57:38.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:57:37.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:57:35.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:57:35.536000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 22:57:35.517000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:57:27.459000+00:00,A,BI-TP-R2,1,66
2024-08-09 22:57:27.430000+00:00,A,BI-TP-I2B,0,-1
2024-08-09 22:57:24.606000+00:00,A,BI-TP-I2,0,-1
2024-08-09 22:57:23.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:57:20.439000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:57:10.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:57:07.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:57:07.152000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 22:57:07.059000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:57:00.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:56:56.665000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:56:51.749000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 22:56:51.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:56:51.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:56:48.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:56:48.645000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:56:48.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:56:48.625000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 22:56:48.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:56:45.347000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:56:35.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:56:32.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:56:17.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:56:15.461000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 22:56:15.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:56:14.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:56:12.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:55:56.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:55:54.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:55:53.981000+00:00,CZ,BI-MO-R1,1,58
2024-08-09 22:55:53.899000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:55:22.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:55:21.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:55:20.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:55:19.697000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:55:19.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:55:17.864000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:55:16.996000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:55:16.272000+00:00,GB,BI-TP-O2B,0,-1
2024-08-09 22:55:15.694000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:55:13.400000+00:00,GB,BI-TP-O2,0,-1
2024-08-09 22:54:45.232000+00:00,GB,BI-TP-R2,1,51
2024-08-09 22:54:45.114000+00:00,GB,BI-TP-I2B,0,-1
2024-08-09 22:54:43.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:54:43.545000+00:00,CZ,BI-TP-R2,2,49
2024-08-09 22:54:42.092000+00:00,CZ,BI-TP-R2,1,51
2024-08-09 22:54:42.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:54:41.668000+00:00,GB,BI-TP-I2,0,-1
2024-08-09 22:54:39.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:54:39.718000+00:00,CZ,BI-TP-R2,2,51
2024-08-09 22:54:39.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:54:38.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:54:24.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:54:21.706000+00:00,unknown,BI-MO-R1,2,54
2024-08-09 22:54:21.704000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 22:54:21.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:54:21.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:54:21.362000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 22:54:21.270000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:54:19.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:54:18.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:54:16.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:54:16.832000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 22:54:16.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:54:14.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:54:14.630000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 22:54:14.574000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:53:49.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:53:46.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:53:46.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:53:43.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:53:38.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:53:35.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:53:25.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:53:22.544000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:52:54.022000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 22:52:53.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:52:51.245000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:52:35.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:52:32.385000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:52:31.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:52:29.676000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 22:52:28.665000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:52:26.929000+00:00,CZ,BI-TP-O1,0,-1
2024-08-09 22:52:04.310000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 22:52:04.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:52:01.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:51:58.201000+00:00,CZ,BI-TP-R1,2,67
2024-08-09 22:51:58.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:51:58.024000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 22:51:55.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:51:55.383000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 22:51:45.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:51:41.793000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:51:18.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:51:16.125000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:51:10.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:51:07.021000+00:00,CZ,BI-TP-R2,1,57
2024-08-09 22:51:06.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:51:06.762000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:51:03.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:50:48.852000+00:00,CZ,BI-TP-R2,1,63
2024-08-09 22:50:48.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:50:45.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:50:37.650000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 22:50:37.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:50:34.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:49:58.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:49:54.904000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:49:23.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:49:22.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:49:22.863000+00:00,CZ,BI-TP-R2,4,51
2024-08-09 22:49:19.006000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:49:18.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:49:15.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:49:12.412000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 22:49:12.384000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:49:12.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:48:43.900000+00:00,CZ,BI-TP-R2,2,48
2024-08-09 22:48:43.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:48:39.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:48:38.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:48:35.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:48:05.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:48:02.869000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:47:33.086000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 22:47:33.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:47:30.020000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:46:17.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:46:14.802000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:46:05.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:46:03.208000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:45:44.783000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 22:45:44.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:45:41.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:45:32.942000+00:00,CZ,BI-TP-R2,1,60
2024-08-09 22:45:32.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:45:31.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:45:29.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:45:27.771000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 22:45:27.756000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:45:27.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:44:50.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:44:46.674000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:44:32.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:44:29.278000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:43:56.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:43:55.965000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 22:43:52.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:43:33.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:43:30.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:43:30.815000+00:00,CZ,BI-MO-R1,1,70
2024-08-09 22:43:30.762000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:43:03.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:43:00.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:42:22.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:42:19.285000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 22:42:19.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:42:19.213000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:41:53.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:41:51.182000+00:00,CZ,BI-MO-R1,4,69
2024-08-09 22:41:51.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:41:51.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:41:51.057000+00:00,CZ,BI-MO-R1,4,69
2024-08-09 22:41:51.003000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:41:49.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:41:46.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:41:23.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:41:20.276000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:40:29.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:40:26.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:40:26.360000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:40:25.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:40:23.818000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:40:22.562000+00:00,CZ,BI-MO-R1,1,63
2024-08-09 22:40:22.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:40:22.466000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:40:12.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:40:09.248000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:39:57.599000+00:00,CZ,BI-TP-R1,1,69
2024-08-09 22:39:57.460000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 22:39:56.146000+00:00,CZ,BI-TP-R2,1,69
2024-08-09 22:39:56.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:39:54.812000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 22:39:53.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:39:53.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:39:50.499000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:39:38.900000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 22:39:38.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:39:35.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:39:27.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:39:25.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:39:24.497000+00:00,CZ,BI-MO-R1,2,58
2024-08-09 22:39:24.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:39:24.434000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:39:23.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:39:22.189000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:39:20.733000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 22:39:20.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:39:20.652000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:38:52.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:38:49.537000+00:00,CZ,BI-TP-R2,2,55
2024-08-09 22:38:49.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:38:49.243000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:38:48.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:38:46.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:38:44.717000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:37:47.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:37:45.035000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:37:16.465000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 22:37:16.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:37:13.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:36:48.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:36:45.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:36:45.925000+00:00,CZ,BI-MO-R1,1,65
2024-08-09 22:36:45.899000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:36:22.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:36:19.598000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:36:17.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:36:15.234000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:36:07.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:36:05.044000+00:00,CZ,BI-MO-R1,2,63
2024-08-09 22:36:05.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:36:04.979000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:35:46.408000+00:00,CZ,BI-TP-R2,2,55
2024-08-09 22:35:46.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 22:35:43.089000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 22:35:34.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:35:31.772000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:35:02.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:34:59.716000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 22:34:59.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:34:59.630000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:34:57.079000+00:00,CH,BI-MO-O1B,0,-1
2024-08-09 22:34:54.112000+00:00,CH,BI-MO-O1,0,-1
2024-08-09 22:34:54.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:34:54.092000+00:00,CH,BI-MO-R1,1,58
2024-08-09 22:34:33.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 22:34:30.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 22:34:30.348000+00:00,CZ,BI-MO-R1,1,49
2024-08-09 22:34:30.304000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 22:34:27.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:34:24.998000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:34:22.491000+00:00,CH,BI-MO-I1B,0,-1
2024-08-09 22:33:56.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 22:33:53.812000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 22:33:38.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 22:33:35.669000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 22:33:31.022000+00:00,CH,BI-MO-O1B,0,-1
2024-08-09 22:33:28.179000+00:00,CH,BI-MO-O1,0,-1
