_time,country,sensor,type,speed
2024-09-13 17:38:53.698000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 17:38:53.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:38:53.590000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:38:51.723000+00:00,D,BI-TP-O2,0,-1
2024-09-13 17:38:51.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:48.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:38:48.313000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:47.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:45.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:45.205000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 17:38:45.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:38:45.101000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 17:38:44.972000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:38:43.787000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:43.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:38:42.361000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 17:38:42.113000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:40.336000+00:00,CZ,BI-MO-R1,1,51
2024-09-13 17:38:40.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:38:40.260000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:38:38.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:37.517000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 17:38:36.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:35.169000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:34.797000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 17:38:33.557000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:33.025000+00:00,CZ,BI-TP-R2,1,57
2024-09-13 17:38:33.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:32.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:30.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:30.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:29.834000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:38:28.473000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:27.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:38:27.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:38:27.163000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 17:38:26.427000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:25.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:25.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:38:25.246000+00:00,CZ,BI-MO-R1,2,61
2024-09-13 17:38:25.132000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:38:24.715000+00:00,CZ,BI-TP-R2,1,61
2024-09-13 17:38:24.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:24.505000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 17:38:22.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:38:22.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:22.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:21.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:38:20.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:20.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:38:20.013000+00:00,D,BI-TP-R2,2,61
2024-09-13 17:38:19.795000+00:00,D,BI-TP-I2B,0,-1
2024-09-13 17:38:19.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:18.553000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:17.925000+00:00,LT,BI-TP-O2B,0,-1
2024-09-13 17:38:17.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:38:16.876000+00:00,D,BI-TP-I2,0,-1
2024-09-13 17:38:16.482000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 17:38:16.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:16.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:38:13.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:38:13.159000+00:00,PL,BI-TP-O2,0,-1
2024-09-13 17:38:12.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:38:12.468000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 17:38:12.422000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:38:12.233000+00:00,CZ,BI-TP-R2,1,63
2024-09-13 17:38:12.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:10.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:38:09.390000+00:00,CZ,BI-TP-R2,1,62
2024-09-13 17:38:09.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:09.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:38:07.889000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:38:06.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:06.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:38:06.078000+00:00,CZ,BI-TP-R1,2,67
2024-09-13 17:38:05.907000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 17:38:05.438000+00:00,CZ,BI-TP-R2,1,51
2024-09-13 17:38:05.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:38:03.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:38:02.988000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 17:38:02.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:38:01.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:58.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:37:57.830000+00:00,CZ,BI-TP-R2,1,53
2024-09-13 17:37:57.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:56.034000+00:00,CZ,BI-TP-R1,1,56
2024-09-13 17:37:55.801000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 17:37:54.862000+00:00,CZ,BI-TP-R2,1,46
2024-09-13 17:37:54.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:54.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:37:53.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:52.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:37:51.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:51.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:37:51.035000+00:00,CZ,BI-TP-R2,2,50
2024-09-13 17:37:50.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:50.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:49.410000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 17:37:49.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:37:49.296000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:37:47.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:47.848000+00:00,CZ,BI-TP-R2,1,47
2024-09-13 17:37:47.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:37:47.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:44.365000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 17:37:44.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:37:44.274000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:37:43.892000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:43.365000+00:00,CZ,BI-TP-R2,1,53
2024-09-13 17:37:43.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:40.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:37:40.866000+00:00,CZ,BI-TP-R2,1,52
2024-09-13 17:37:40.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:37:39.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:38.600000+00:00,LT,BI-TP-R2,5,47
2024-09-13 17:37:38.503000+00:00,LT,BI-TP-I2B,0,-1
2024-09-13 17:37:37.852000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:37:37.511000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 17:37:37.258000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:37:34.592000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 17:37:33.724000+00:00,PL,BI-TP-I2,0,-1
2024-09-13 17:37:31.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:37:27.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:37:27.978000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 17:37:27.906000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:37:24.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:37:23.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:37:21.265000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:37:19.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:37:19.792000+00:00,CZ,BI-MO-R1,3,54
2024-09-13 17:37:19.784000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:37:16.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:37:12.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:37:09.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:37:06.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:37:04.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:37:04.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:37:01.328000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 17:37:01.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:37:01.301000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:37:01.184000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:56.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:55.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:53.408000+00:00,CZ,BI-TP-R2,2,59
2024-09-13 17:36:53.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:36:53.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:52.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:52.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:52.486000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 17:36:52.380000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:51.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:36:50.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:36:50.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:49.815000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 17:36:49.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:49.652000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:48.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:36:48.157000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:36:47.316000+00:00,CZ,BI-MO-R1,2,59
2024-09-13 17:36:47.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:47.234000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:46.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:36:46.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:45.119000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:36:43.321000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:36:42.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:34.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:36:31.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:29.991000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:36:28.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:26.664000+00:00,CZ,BI-TP-R2,2,48
2024-09-13 17:36:26.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:36:26.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:24.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:23.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:22.837000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 17:36:22.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:22.744000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:22.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:36:21.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:21.087000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 17:36:21.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:21.008000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:20.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:19.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:19.010000+00:00,CZ,BI-MO-R1,2,61
2024-09-13 17:36:18.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:18.900000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:18.885000+00:00,CZ,BI-TP-R2,1,62
2024-09-13 17:36:18.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:36:17.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:16.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:36:15.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:36:14.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:36:14.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:36:12.011000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:36:11.160000+00:00,LT,BI-MO-O1B,0,-1
2024-09-13 17:36:08.840000+00:00,CZ,BI-TP-R2,1,50
2024-09-13 17:36:08.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:36:08.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:36:07.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:07.903000+00:00,LT,BI-MO-R1,4,56
2024-09-13 17:36:07.802000+00:00,LT,BI-MO-O1,0,-1
2024-09-13 17:36:07.153000+00:00,CZ,BI-TP-R2,2,50
2024-09-13 17:36:07.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:36:05.466000+00:00,CZ,BI-MO-R1,1,60
2024-09-13 17:36:05.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:36:05.322000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:36:04.877000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:36:03.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:36:01.873000+00:00,CZ,BI-TP-R2,5,62
2024-09-13 17:36:01.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:35:59.540000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 17:35:57.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:35:57.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:35:57.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:35:56.697000+00:00,CZ,BI-TP-O1,0,-1
2024-09-13 17:35:55.147000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:35:54.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:54.312000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 17:35:54.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:35:54.224000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:35:53.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:35:52.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:50.548000+00:00,CZ,BI-MO-R1,2,59
2024-09-13 17:35:50.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:35:50.380000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:35:46.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:45.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:43.090000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:42.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:35:42.581000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 17:35:42.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:35:41.912000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:40.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:35:40.035000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 17:35:39.964000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:35:39.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:35:36.085000+00:00,LT,BI-MO-I1B,0,-1
2024-09-13 17:35:34.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:34.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:35:33.170000+00:00,LT,BI-MO-I1,0,-1
2024-09-13 17:35:32.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:35:31.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:31.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:35:31.029000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:35:29.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:35:28.943000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 17:35:28.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:35:28.866000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:35:28.177000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:35:28.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:35:26.506000+00:00,CZ,BI-TP-R2,1,57
2024-09-13 17:35:26.503000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:35:26.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:35:24.992000+00:00,CZ,BI-TP-R2,1,51
2024-09-13 17:35:24.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:35:24.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:35:24.647000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 17:35:24.526000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:35:24.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:23.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:35:23.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:35:21.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:21.353000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:35:20.489000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:35:19.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:16.616000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:35:10.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:35:07.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:34:59.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:34:58.622000+00:00,CZ,BI-TP-R1,1,69
2024-09-13 17:34:58.388000+00:00,CZ,BI-TP-R2,1,59
2024-09-13 17:34:58.358000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 17:34:58.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:34:56.654000+00:00,CZ,BI-TP-R2,1,61
2024-09-13 17:34:56.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:34:56.280000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:34:55.747000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 17:34:55.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:34:53.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:34:52.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:34:50.546000+00:00,CZ,BI-TP-R2,2,64
2024-09-13 17:34:50.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:34:49.212000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:34:47.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:34:36.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:34:33.425000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 17:34:33.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:34:33.314000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:34:31.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:34:28.551000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 17:34:28.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:34:28.478000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:34:28.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:34:27.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:34:25.246000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:34:24.537000+00:00,CZ,BI-MO-R1,1,53
2024-09-13 17:34:24.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:34:24.448000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:34:22.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:34:18.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:34:18.850000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 17:34:18.744000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:34:13.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:34:10.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:34:10.071000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 17:34:09.940000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:34:00.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:33:57.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:33:56.028000+00:00,CZ,BI-TP-R2,1,62
2024-09-13 17:33:55.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:33:55.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:54.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:33:53.245000+00:00,UNK,BI-TP-O2B,0,-1
2024-09-13 17:33:52.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:33:52.572000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:51.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:33:50.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:33:50.526000+00:00,UNK,BI-TP-O2,0,-1
2024-09-13 17:33:50.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:48.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:33:47.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:33:47.302000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:45.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:44.794000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:33:42.404000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:37.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:33:37.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:34.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 17:33:34.158000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:33.803000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:33:33.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:31.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:33:31.111000+00:00,CZ,BI-MO-R1,1,63
2024-09-13 17:33:31.066000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:33:30.128000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:25.978000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-13 17:33:25.941000+00:00,UNK,BI-TP-R2,4,67
2024-09-13 17:33:24.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:33:24.379000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 17:33:24.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:33:23.242000+00:00,UNK,BI-TP-I2,0,-1
2024-09-13 17:33:21.301000+00:00,CZ,BI-MO-R1,2,54
2024-09-13 17:33:21.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:33:21.208000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:33:21.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:33:17.583000+00:00,CZ,BI-TP-R2,1,60
2024-09-13 17:33:17.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:33:16.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 17:33:14.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:33:13.140000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 17:33:13.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:33:10.554000+00:00,CZ,BI-MO-R1,1,69
2024-09-13 17:33:10.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 17:33:10.419000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 17:33:09.804000+00:00,CZ,BI-TP-R2,1,51
2024-09-13 17:33:09.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:33:06.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:33:03.821000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 17:33:03.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 17:33:01.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 17:33:00.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 17:33:00.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 17:32:59.572000+00:00,CZ,BI-TP-R2,1,66
