_time,country,sensor,type,speed
2024-09-01 23:02:36.777000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 23:02:34.946000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 23:02:34.930000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 23:02:34.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 23:02:07.827000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 23:02:07.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 23:02:04.907000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 23:02:02.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 23:01:59.650000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 23:01:13.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 23:01:10.038000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 23:00:38.536000+00:00,CZ,BI-TP-R2,5,58
2024-09-01 23:00:38.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 23:00:34.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 23:00:33.648000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 23:00:30.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 23:00:30.475000+00:00,D,BI-MO-R1,2,59
2024-09-01 23:00:30.434000+00:00,D,BI-MO-O1,0,61
2024-09-01 22:59:59.237000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:59:56.208000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:58:02.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:58:01.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:57:58.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:57:58.354000+00:00,CZ,BI-MO-R1,3,55
2024-09-01 22:57:58.346000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 22:57:48.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:57:46.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:57:45.935000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 22:57:45.884000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 22:57:45.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:57:42.089000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 22:57:29.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:57:26.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:57:14.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:57:11.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:57:08.022000+00:00,CZ,BI-TP-R2,5,48
2024-09-01 22:57:08.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:57:03.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:56:49.277000+00:00,CZ,BI-MO-R1,5,54
2024-09-01 22:56:49.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:56:49.216000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 22:56:17.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:56:14.060000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:55:55.513000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 22:55:52.196000+00:00,D,BI-MO-R1,2,57
2024-09-01 22:55:52.175000+00:00,D,BI-MO-O1,0,60
2024-09-01 22:55:52.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:55:20.856000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:55:17.578000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:54:48.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:54:45.015000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 22:54:15.375000+00:00,CZ,BI-TP-R2,3,62
2024-09-01 22:54:15.079000+00:00,CZ,BI-TP-R2,4,61
2024-09-01 22:54:14.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:54:11.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:53:56.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:53:53.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:53:53.834000+00:00,CZ,BI-MO-R1,1,68
2024-09-01 22:53:53.755000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 22:53:29.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:53:26.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:53:26.715000+00:00,CZ,BI-MO-R1,2,66
2024-09-01 22:53:26.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:53:26.660000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 22:53:25.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:53:22.629000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:53:16.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:53:12.500000+00:00,CZ,BI-MO-R1,5,62
2024-09-01 22:53:12.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:53:12.400000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 22:52:57.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:52:54.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:52:43.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:52:40.406000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:52:29.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:52:26.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:52:26.167000+00:00,CZ,BI-MO-R1,1,70
2024-09-01 22:52:26.086000+00:00,CZ,BI-MO-O1,0,71
2024-09-01 22:51:59.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:51:56.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:50:12.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:50:08.679000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 22:49:33.801000+00:00,CZ,BI-TP-R2,2,51
2024-09-01 22:49:33.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:49:30.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:49:18.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:49:15.508000+00:00,CZ,BI-MO-R1,1,66
2024-09-01 22:49:15.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:49:15.435000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 22:48:46.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:48:44.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:48:43.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:48:40.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:48:40.501000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 22:48:40.404000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 22:48:05.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:48:02.645000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:46:37.072000+00:00,CZ,BI-TP-O2,0,68
2024-09-01 22:46:12.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:46:10.036000+00:00,unknown,BI-TP-R2,5,68
2024-09-01 22:46:09.754000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-01 22:46:09.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:46:09.458000+00:00,CZ,BI-MO-R1,1,67
2024-09-01 22:46:09.371000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 22:46:06.501000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:45:41.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:45:38.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:45:04.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:45:02.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:45:00.847000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 22:44:59.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:44:59.359000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 22:44:56.569000+00:00,CZ,BI-TP-O2,0,55
2024-09-01 22:44:31.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:44:28.998000+00:00,CZ,BI-TP-R2,2,58
2024-09-01 22:44:28.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:44:28.654000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 22:44:28.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:44:28.559000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 22:44:27.326000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 22:44:27.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:44:25.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:44:24.138000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:44:21.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:44:21.687000+00:00,CZ,BI-TP-R2,2,55
2024-09-01 22:44:18.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:44:09.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:44:06.720000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 22:43:57.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:43:54.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:43:36.666000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 22:43:36.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:43:36.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:43:33.479000+00:00,CZ,BI-MO-R1,4,59
2024-09-01 22:43:33.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:43:33.378000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 22:43:33.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:43:05.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:43:02.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:43:02.426000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 22:42:59.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:42:33.025000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 22:42:32.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:42:30.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:42:12.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:42:09.749000+00:00,CZ,BI-MO-R1,2,58
2024-09-01 22:42:09.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:42:09.678000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 22:41:38.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:41:35.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:41:26.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:41:23.041000+00:00,CZ,BI-MO-R1,1,50
2024-09-01 22:41:23.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:41:22.929000+00:00,CZ,BI-MO-O1,0,50
2024-09-01 22:40:45.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:40:41.636000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:39:55.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:39:52.023000+00:00,CZ,BI-TP-O2,0,52
2024-09-01 22:39:22.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:39:22.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:39:19.336000+00:00,CZ,BI-MO-R1,4,61
2024-09-01 22:39:19.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:39:19.239000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 22:39:17.118000+00:00,CZ,BI-TP-R2,5,47
2024-09-01 22:39:16.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:39:16.837000+00:00,unknown,BI-TP-R2,3,46
2024-09-01 22:39:15.718000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-01 22:39:12.398000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:39:07.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:39:04.282000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 22:38:49.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:38:48.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:38:45.819000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:38:33.846000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 22:38:33.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:38:30.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:38:01.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:37:58.902000+00:00,CZ,BI-MO-R1,1,70
2024-09-01 22:37:58.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:37:58.824000+00:00,CZ,BI-MO-O1,0,71
2024-09-01 22:37:41.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:37:38.598000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 22:37:31.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:37:29.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:37:07.273000+00:00,CZ,BI-TP-R2,2,61
2024-09-01 22:37:07.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:37:04.243000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:37:02.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:37:01.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:36:59.666000+00:00,CZ,BI-MO-R1,1,69
2024-09-01 22:36:59.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:36:59.552000+00:00,CZ,BI-MO-O1,0,69
2024-09-01 22:36:58.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:36:58.510000+00:00,CZ,BI-MO-R1,2,68
2024-09-01 22:36:58.436000+00:00,CZ,BI-MO-O1,0,70
2024-09-01 22:36:51.414000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 22:36:48.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:36:48.402000+00:00,D,BI-MO-R1,1,59
2024-09-01 22:36:48.329000+00:00,D,BI-MO-O1,0,64
2024-09-01 22:36:32.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:36:31.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:36:29.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:36:28.612000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:36:24.484000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 22:36:21.097000+00:00,D,BI-TP-O2,0,52
2024-09-01 22:36:18.439000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:36:15.840000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:35:44.995000+00:00,D,BI-TP-R2,2,52
2024-09-01 22:35:44.917000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 22:35:41.534000+00:00,D,BI-TP-I2,0,-1
2024-09-01 22:35:38.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:35:35.465000+00:00,CZ,BI-TP-O2,0,54
2024-09-01 22:35:00.771000+00:00,CZ,BI-TP-R2,2,53
2024-09-01 22:35:00.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:34:57.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:33:44.357000+00:00,PL,BI-MO-O1B,0,-1
2024-09-01 22:33:41.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:33:41.524000+00:00,PL,BI-MO-R1,1,63
2024-09-01 22:33:41.460000+00:00,PL,BI-MO-O1,0,66
2024-09-01 22:33:14.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:33:12.563000+00:00,PL,BI-MO-I1B,0,-1
2024-09-01 22:33:12.244000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 22:33:09.777000+00:00,PL,BI-MO-I1,0,-1
2024-09-01 22:32:43.351000+00:00,CZ,BI-TP-R2,1,60
2024-09-01 22:32:43.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:32:39.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:32:07.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:32:05.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:32:04.601000+00:00,CZ,BI-TP-O2,0,69
2024-09-01 22:32:02.307000+00:00,CZ,BI-TP-O2,0,71
2024-09-01 22:31:49.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:31:46.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:31:46.630000+00:00,CZ,BI-MO-R1,2,62
2024-09-01 22:31:46.567000+00:00,CZ,BI-MO-R1,2,62
2024-09-01 22:31:46.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:31:46.449000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 22:31:37.335000+00:00,CZ,BI-TP-R2,2,68
2024-09-01 22:31:37.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:31:35.710000+00:00,CZ,BI-TP-R2,2,70
2024-09-01 22:31:35.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:31:34.461000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:31:32.911000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:31:16.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:31:14.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:29:24.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:29:20.679000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 22:29:20.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:29:20.562000+00:00,CZ,BI-MO-O1,0,62
2024-09-01 22:29:18.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:29:17.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:29:15.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:29:15.571000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 22:29:15.478000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 22:29:13.369000+00:00,CZ,BI-MO-R1,5,61
2024-09-01 22:29:13.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:29:13.246000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 22:28:49.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:28:46.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:28:46.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:28:44.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:28:43.299000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:28:40.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:25:51.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:25:49.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:25:48.011000+00:00,CZ,BI-MO-R1,2,50
2024-09-01 22:25:48.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:25:47.901000+00:00,CZ,BI-MO-R1,2,50
2024-09-01 22:25:47.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:25:47.777000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 22:25:37.388000+00:00,CZ,BI-TP-R2,1,158
2024-09-01 22:25:37.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:25:13.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:25:10.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:25:09.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:25:06.470000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 22:24:36.074000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 22:24:35.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:24:32.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:23:58.017000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 22:23:56.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:23:55.289000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 22:23:54.803000+00:00,D,BI-MO-R1,1,61
2024-09-01 22:23:54.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:23:54.688000+00:00,D,BI-MO-O1,0,69
2024-09-01 22:23:53.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:23:53.288000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 22:23:53.200000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 22:23:52.069000+00:00,D,BI-MO-R1,2,57
2024-09-01 22:23:52.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:23:51.960000+00:00,D,BI-MO-O1,0,63
2024-09-01 22:23:26.909000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:23:24.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:23:24.369000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:23:21.765000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:23:21.639000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:23:18.851000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:23:01.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:22:58.425000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 22:22:58.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:22:58.330000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 22:22:26.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:22:23.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:22:16.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:22:13.675000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 22:22:11.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:22:08.343000+00:00,CZ,BI-TP-O2,0,69
2024-09-01 22:21:43.349000+00:00,CZ,BI-TP-R2,2,67
2024-09-01 22:21:43.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:21:40.898000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 22:21:40.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:21:40.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:21:38.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:21:23.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:21:20.417000+00:00,CZ,BI-TP-O2,0,75
2024-09-01 22:20:55.392000+00:00,CZ,BI-TP-R2,2,68
2024-09-01 22:20:55.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:20:54.619000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 22:20:52.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:20:51.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:20:51.377000+00:00,D,BI-MO-R1,2,53
2024-09-01 22:20:51.291000+00:00,D,BI-MO-O1,0,62
2024-09-01 22:20:20.350000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 22:20:18.389000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 22:20:17.624000+00:00,D,BI-MO-I1,0,-1
2024-09-01 22:20:17.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 22:20:15.440000+00:00,D,BI-TP-O2,0,62
2024-09-01 22:19:44.612000+00:00,D,BI-TP-R2,1,64
2024-09-01 22:19:44.475000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 22:19:41.701000+00:00,D,BI-TP-I2,0,-1
2024-09-01 22:19:41.362000+00:00,CZ,BI-TP-R2,1,57
2024-09-01 22:19:41.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 22:19:39.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:19:37.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 22:19:35.332000+00:00,CZ,BI-MO-R1,2,49
2024-09-01 22:19:35.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:19:35.216000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 22:19:16.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:19:12.635000+00:00,CZ,BI-MO-R1,3,54
2024-09-01 22:19:12.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:19:12.586000+00:00,CZ,BI-MO-O1,0,56
2024-09-01 22:19:03.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:19:00.186000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:18:54.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:18:51.499000+00:00,CZ,BI-MO-R1,1,64
2024-09-01 22:18:51.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:18:51.444000+00:00,CZ,BI-MO-O1,0,69
2024-09-01 22:18:39.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:18:35.200000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:18:27.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:18:23.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:18:23.802000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 22:18:23.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:18:23.730000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 22:18:21.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:17:53.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:17:51.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:17:50.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:17:48.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:17:48.792000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 22:17:48.700000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 22:17:19.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 22:17:17.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 22:16:45.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:16:45.348000+00:00,CZ,BI-MO-R1,5,68
2024-09-01 22:16:45.273000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 22:16:40.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 22:16:37.912000+00:00,CZ,BI-MO-R1,1,66
2024-09-01 22:16:37.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 22:16:37.833000+00:00,CZ,BI-MO-O1,0,70
