_time,country,sensor,type,speed
2024-11-05 23:03:58.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 23:03:55.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 23:02:55.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 23:02:53.053000+00:00,CZ,BI-MO-R1,1,70
2024-11-05 23:02:53.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 23:02:52.993000+00:00,CZ,BI-MO-O1,0,72
2024-11-05 23:02:45.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 23:02:42.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 23:02:42.024000+00:00,CZ,BI-MO-R1,1,48
2024-11-05 23:02:41.956000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 23:02:39.635000+00:00,D,BI-MO-O1B,0,-1
2024-11-05 23:02:36.150000+00:00,D,BI-MO-R1,1,54
2024-11-05 23:02:36.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 23:02:36.066000+00:00,D,BI-MO-O1,0,60
2024-11-05 23:02:26.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 23:02:24.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 23:02:18.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 23:02:14.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 23:02:14.890000+00:00,CZ,BI-MO-R1,2,60
2024-11-05 23:02:14.862000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 23:02:08.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 23:02:05.569000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 23:02:04.075000+00:00,D,BI-MO-I1B,0,-1
2024-11-05 23:02:01.167000+00:00,D,BI-MO-I1,0,-1
2024-11-05 23:01:46.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 23:01:43.745000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 23:01:18.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 23:01:14.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 23:01:14.498000+00:00,CZ,BI-MO-R1,1,47
2024-11-05 23:01:14.412000+00:00,CZ,BI-MO-O1,0,52
2024-11-05 23:00:38.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 23:00:34.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:59:55.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:59:52.247000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 22:59:31.713000+00:00,PL,BI-MO-O1B,0,-1
2024-11-05 22:59:28.804000+00:00,PL,BI-MO-R1,2,63
2024-11-05 22:59:28.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:59:28.702000+00:00,PL,BI-MO-O1,0,64
2024-11-05 22:59:19.634000+00:00,CZ,BI-TP-R2,2,52
2024-11-05 22:59:19.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:59:15.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:58:59.191000+00:00,PL,BI-MO-I1B,0,-1
2024-11-05 22:58:56.345000+00:00,PL,BI-MO-I1,0,-1
2024-11-05 22:57:15.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:57:11.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:57:11.587000+00:00,CZ,BI-MO-R1,5,59
2024-11-05 22:57:11.495000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 22:57:00.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:56:58.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:56:56.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:56:56.309000+00:00,CZ,BI-MO-R1,1,48
2024-11-05 22:56:56.305000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 22:56:55.361000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 22:56:43.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:56:40.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:56:36.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:56:33.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:56:32.917000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 22:56:30.499000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 22:56:25.972000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 22:56:25.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:56:23.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:56:22.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:56:20.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:56:05.227000+00:00,CZ,BI-TP-R2,1,65
2024-11-05 22:56:05.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:56:02.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:56:02.041000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 22:56:01.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:55:59.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:53:27.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:53:24.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:53:24.719000+00:00,CZ,BI-MO-R1,3,63
2024-11-05 22:53:24.656000+00:00,CZ,BI-MO-R1,4,64
2024-11-05 22:53:24.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:53:24.513000+00:00,CZ,BI-MO-O1,0,69
2024-11-05 22:53:24.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:53:21.110000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 22:53:21.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:53:21.041000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 22:53:01.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:52:59.450000+00:00,CZ,BI-TP-O2,0,77
2024-11-05 22:52:57.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:52:56.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:52:54.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:52:53.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:52:53.514000+00:00,CZ,BI-MO-R1,1,64
2024-11-05 22:52:53.451000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 22:52:49.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:52:47.198000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:52:34.855000+00:00,CZ,BI-TP-R2,2,73
2024-11-05 22:52:34.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:52:32.251000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:52:23.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:52:20.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:50:54.569000+00:00,TR,BI-MO-O1B,0,-1
2024-11-05 22:50:51.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:50:51.833000+00:00,SK,BI-MO-R1,3,78
2024-11-05 22:50:51.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:50:51.708000+00:00,SK,BI-MO-R1,5,78
2024-11-05 22:50:51.682000+00:00,SK,BI-MO-O1,0,80
2024-11-05 22:50:28.558000+00:00,TR,BI-MO-I1B,0,-1
2024-11-05 22:50:25.776000+00:00,SK,BI-MO-I1,0,-1
2024-11-05 22:50:11.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:50:08.826000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 22:49:40.944000+00:00,CZ,BI-TP-R2,2,68
2024-11-05 22:49:40.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:49:38.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:49:24.483000+00:00,SK,BI-MO-O1B,0,-1
2024-11-05 22:49:21.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:49:20.839000+00:00,SK,BI-MO-R1,1,48
2024-11-05 22:49:20.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:49:20.728000+00:00,SK,BI-MO-O1,0,52
2024-11-05 22:49:18.105000+00:00,CZ,BI-MO-R1,2,51
2024-11-05 22:49:18.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:49:18.062000+00:00,CZ,BI-MO-O1,0,53
2024-11-05 22:48:44.832000+00:00,SK,BI-MO-I1B,0,-1
2024-11-05 22:48:42.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:48:40.811000+00:00,SK,BI-MO-I1,0,-1
2024-11-05 22:48:39.013000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:46:43.716000+00:00,SK,BI-MO-O1B,0,-1
2024-11-05 22:46:41.064000+00:00,SK,BI-MO-R1,2,69
2024-11-05 22:46:41.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:46:40.954000+00:00,SK,BI-MO-O1,0,75
2024-11-05 22:46:15.598000+00:00,SK,BI-MO-I1B,0,-1
2024-11-05 22:46:13.189000+00:00,SK,BI-MO-I1,0,-1
2024-11-05 22:45:08.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:45:05.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:45:05.915000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 22:45:05.907000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 22:44:35.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:44:32.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:43:44.265000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:43:18.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:43:15.781000+00:00,CZ,BI-TP-O2,0,74
2024-11-05 22:42:50.338000+00:00,CZ,BI-TP-R2,2,75
2024-11-05 22:42:50.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:42:47.773000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:40:41.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:40:39.431000+00:00,CZ,BI-MO-R1,2,76
2024-11-05 22:40:39.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:40:39.368000+00:00,CZ,BI-MO-O1,0,76
2024-11-05 22:40:39.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:40:36.379000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 22:40:14.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:40:12.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:40:06.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:40:03.705000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 22:40:03.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:40:03.581000+00:00,CZ,BI-TP-R2,2,53
2024-11-05 22:40:00.187000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:39:35.353000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 22:39:35.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:39:32.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:39:10.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:39:07.344000+00:00,CZ,BI-MO-R1,1,55
2024-11-05 22:39:07.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:39:07.298000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 22:38:36.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:38:34.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:38:07.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:38:04.789000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 22:37:58.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:37:54.736000+00:00,CZ,BI-MO-R1,1,43
2024-11-05 22:37:54.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:37:54.696000+00:00,CZ,BI-MO-O1,0,50
2024-11-05 22:37:36.647000+00:00,CZ,BI-TP-R2,2,67
2024-11-05 22:37:36.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:37:33.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:37:17.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:37:13.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:35:54.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:35:51.923000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 22:35:19.929000+00:00,CZ,BI-TP-R2,1,57
2024-11-05 22:35:19.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:35:16.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:34:28.432000+00:00,D,BI-TP-O2B,0,-1
2024-11-05 22:34:25.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:34:25.309000+00:00,D,BI-TP-O2,0,69
2024-11-05 22:34:21.740000+00:00,unknown,BI-MO-R1,1,52
2024-11-05 22:34:21.601000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 22:34:21.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:34:21.568000+00:00,CZ,BI-MO-R1,2,52
2024-11-05 22:33:58.808000+00:00,D,BI-TP-R2,5,65
2024-11-05 22:33:58.736000+00:00,D,BI-TP-I2B,0,-1
2024-11-05 22:33:55.253000+00:00,D,BI-TP-I2,0,-1
2024-11-05 22:33:51.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:33:48.447000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:33:18.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:33:14.318000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 22:32:56.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:32:54.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:32:54.136000+00:00,CZ,BI-MO-R1,1,66
2024-11-05 22:32:54.057000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 22:32:35.843000+00:00,CZ,BI-TP-R2,1,50
2024-11-05 22:32:35.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:32:32.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:32:25.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:32:22.515000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:31:27.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:31:24.329000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 22:31:24.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:31:24.281000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 22:30:52.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:30:49.391000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:30:25.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:30:23.446000+00:00,CZ,BI-TP-O2,0,40
2024-11-05 22:29:33.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:29:31.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:29:29.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:29:29.840000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 22:29:29.766000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 22:28:55.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:28:52.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:28:19.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:28:15.842000+00:00,CZ,BI-MO-R1,1,53
2024-11-05 22:28:15.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:28:15.738000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 22:28:10.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:28:07.728000+00:00,CZ,BI-TP-O2,0,69
2024-11-05 22:27:57.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:27:54.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:27:54.066000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 22:27:54.038000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 22:27:45.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:27:43.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:27:40.351000+00:00,CZ,BI-TP-R2,2,65
2024-11-05 22:27:40.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:27:37.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:27:37.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:27:37.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:27:34.868000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 22:27:34.305000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 22:27:34.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:27:34.260000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 22:27:19.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:27:16.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:27:05.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:27:04.343000+00:00,CZ,BI-TP-R2,1,62
2024-11-05 22:27:04.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:27:02.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:27:01.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:26:00.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:25:57.342000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 22:25:27.663000+00:00,CZ,BI-TP-R2,1,58
2024-11-05 22:25:27.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:25:24.432000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:24:31.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:24:29.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:24:29.099000+00:00,CZ,BI-MO-R1,2,68
2024-11-05 22:24:29.065000+00:00,CZ,BI-MO-O1,0,68
2024-11-05 22:24:13.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:24:10.463000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 22:24:10.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:24:10.341000+00:00,CZ,BI-MO-O1,0,54
2024-11-05 22:24:00.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:23:58.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:23:52.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:23:50.303000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 22:23:34.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:23:31.611000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:23:26.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:23:22.537000+00:00,CZ,BI-TP-R2,1,69
2024-11-05 22:23:22.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:23:22.365000+00:00,CZ,BI-MO-R1,1,42
2024-11-05 22:23:22.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:23:22.291000+00:00,CZ,BI-MO-O1,0,48
2024-11-05 22:23:19.749000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:22:43.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:22:39.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:22:33.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:22:32.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:22:32.326000+00:00,unknown,BI-MO-R1,2,64
2024-11-05 22:22:32.319000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 22:22:31.451000+00:00,PL,BI-MO-R1,5,64
2024-11-05 22:22:31.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:22:31.327000+00:00,PL,BI-MO-O1,0,64
2024-11-05 22:22:30.013000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 22:21:58.735000+00:00,PL,BI-MO-I1,0,-1
2024-11-05 22:21:58.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:21:58.049000+00:00,CZ,BI-TP-R2,4,57
2024-11-05 22:21:54.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:21:04.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:21:01.229000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 22:21:01.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:21:01.178000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 22:20:30.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:20:28.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:20:22.339000+00:00,D,BI-MO-O1B,0,-1
2024-11-05 22:20:17.720000+00:00,D,BI-MO-R1,4,61
2024-11-05 22:20:17.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:20:17.654000+00:00,D,BI-MO-O1,0,68
2024-11-05 22:19:50.256000+00:00,D,BI-MO-I1B,0,-1
2024-11-05 22:19:47.109000+00:00,D,BI-MO-I1,0,-1
2024-11-05 22:18:29.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:18:26.314000+00:00,unknown,BI-MO-R1,2,61
2024-11-05 22:18:26.302000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 22:18:26.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:18:25.673000+00:00,CZ,BI-MO-R1,3,61
2024-11-05 22:18:25.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:18:25.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:18:25.501000+00:00,CZ,BI-MO-R1,4,62
2024-11-05 22:18:25.434000+00:00,CZ,BI-MO-O1,0,63
2024-11-05 22:17:55.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:17:52.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:17:47.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:17:45.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:17:45.104000+00:00,CZ,BI-MO-R1,1,65
2024-11-05 22:17:45.072000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 22:17:38.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:17:35.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:17:35.981000+00:00,CZ,BI-MO-R1,2,79
2024-11-05 22:17:35.958000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 22:17:16.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:17:13.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:17:10.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:17:09.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:17:07.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:17:06.807000+00:00,CZ,BI-TP-O2,0,68
2024-11-05 22:17:04.885000+00:00,CZ,BI-TP-O2,0,67
2024-11-05 22:16:39.026000+00:00,CZ,BI-TP-R2,1,70
2024-11-05 22:16:38.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:16:36.932000+00:00,CZ,BI-TP-R2,2,65
2024-11-05 22:16:36.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:16:36.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:16:33.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:15:56.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:15:53.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:15:53.802000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 22:15:53.693000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 22:15:53.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:15:53.595000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 22:15:26.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:15:24.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:15:22.950000+00:00,CZ,BI-MO-R1,2,55
2024-11-05 22:15:22.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:15:22.905000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 22:15:21.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:14:50.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:14:48.084000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:13:56.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:13:53.614000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 22:13:43.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:13:40.896000+00:00,CZ,BI-MO-R1,1,69
2024-11-05 22:13:40.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:13:40.853000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 22:13:37.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:13:34.580000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 22:13:22.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 22:13:21.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:13:21.135000+00:00,CZ,BI-TP-R2,2,55
2024-11-05 22:13:20.196000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 22:13:17.787000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:13:14.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:13:12.047000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:13:05.685000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 22:13:05.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:13:02.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:12:51.392000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 22:12:51.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 22:12:48.089000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 22:12:31.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 22:12:28.429000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 22:12:28.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 22:12:28.375000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 22:11:56.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 22:11:52.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 22:11:31.308000+00:00,CZ,BI-MO-O1B,0,-1
