_time,country,sensor,type,speed
2024-08-13 15:48:19.878000+00:00,CZ,BI-TP-R2,5,59
2024-08-13 15:48:19.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:48:17.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:48:15.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:48:12.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:48:11.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:48:10.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:48:09.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:48:09.084000+00:00,CZ,BI-MO-R1,2,56
2024-08-13 15:48:09.081000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 15:48:09.035000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 15:48:08.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:48:07.849000+00:00,CZ,BI-MO-R1,1,58
2024-08-13 15:48:07.733000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 15:48:07.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:48:06.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:48:05.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:48:04.835000+00:00,CZ,BI-MO-R1,1,63
2024-08-13 15:48:04.757000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 15:48:04.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:48:03.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:48:03.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:48:02.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:48:02.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:48:01.757000+00:00,CZ,BI-MO-R1,1,64
2024-08-13 15:48:01.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:48:01.657000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:48:00.945000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:48:00.153000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 15:47:58.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:47:58.617000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 15:47:58.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:58.557000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 15:47:57.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:56.305000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 15:47:56.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:56.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:55.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:55.837000+00:00,CZ,BI-MO-R1,1,60
2024-08-13 15:47:55.767000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:47:54.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:54.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:53.443000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:52.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:47:51.149000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:44.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:47:42.494000+00:00,PL,BI-MO-O1B,0,-1
2024-08-13 15:47:41.677000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 15:47:40.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:40.731000+00:00,CZ,BI-TP-R2,2,68
2024-08-13 15:47:39.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:47:38.747000+00:00,PL,BI-MO-R1,5,48
2024-08-13 15:47:38.717000+00:00,PL,BI-MO-O1,0,58
2024-08-13 15:47:38.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:37.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:47:36.903000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 15:47:36.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:34.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:33.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:32.975000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 15:47:32.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:31.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:30.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:30.393000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 15:47:30.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:47:30.249000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 15:47:30.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:29.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:28.285000+00:00,CZ,BI-TP-O2,0,54
2024-08-13 15:47:27.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:47:27.812000+00:00,CZ,BI-MO-R1,1,70
2024-08-13 15:47:27.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:27.743000+00:00,CZ,BI-MO-O1,0,71
2024-08-13 15:47:27.651000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:27.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:47:26.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:25.123000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 15:47:24.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:47:23.373000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:21.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:47:19.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:47:16.257000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 15:47:13.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:47:11.862000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 15:47:11.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:10.925000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 15:47:08.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:47:07.957000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 15:47:07.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:07.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:47:06.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:47:06.161000+00:00,PL,BI-MO-I1B,0,-1
2024-08-13 15:47:04.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:47:04.708000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 15:47:04.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:04.617000+00:00,CZ,BI-MO-O1,0,64
2024-08-13 15:47:03.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:47:03.490000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 15:47:03.439000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 15:47:03.161000+00:00,PL,BI-MO-I1,0,-1
2024-08-13 15:47:02.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:47:02.037000+00:00,CZ,BI-TP-R2,2,67
2024-08-13 15:47:01.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:47:00.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:59.537000+00:00,CZ,BI-MO-R1,1,56
2024-08-13 15:46:59.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:59.471000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:46:59.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:58.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:56.101000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 15:46:55.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:46:55.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:54.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:53.789000+00:00,CZ,BI-TP-R2,5,55
2024-08-13 15:46:53.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:46:53.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:51.524000+00:00,CZ,BI-MO-R1,3,50
2024-08-13 15:46:51.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:51.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:51.336000+00:00,CZ,BI-MO-R1,5,50
2024-08-13 15:46:51.225000+00:00,CZ,BI-MO-O1,0,54
2024-08-13 15:46:50.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:49.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:47.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:46.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:45.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:45.822000+00:00,CZ,BI-MO-R1,1,51
2024-08-13 15:46:45.769000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 15:46:44.265000+00:00,CZ,BI-TP-O2,0,68
2024-08-13 15:46:44.135000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 15:46:44.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:44.033000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 15:46:42.682000+00:00,CZ,BI-TP-R2,2,57
2024-08-13 15:46:42.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:46:42.573000+00:00,CZ,BI-TP-R1,1,64
2024-08-13 15:46:42.514000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 15:46:42.095000+00:00,CZ,BI-TP-O2,0,70
2024-08-13 15:46:40.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:39.663000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 15:46:39.445000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 15:46:39.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:39.433000+00:00,unknown,BI-MO-R1,1,55
2024-08-13 15:46:39.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:39.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:37.339000+00:00,CZ,BI-MO-R1,2,54
2024-08-13 15:46:37.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:37.213000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 15:46:35.480000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 15:46:35.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:35.415000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 15:46:35.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:33.765000+00:00,D,BI-TP-O2B,0,-1
2024-08-13 15:46:32.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:32.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:30.501000+00:00,CZ,BI-TP-O2,0,70
2024-08-13 15:46:30.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:27.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:25.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:23.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:21.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:21.015000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 15:46:18.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:18.641000+00:00,CZ,BI-MO-R1,1,60
2024-08-13 15:46:18.551000+00:00,CZ,BI-MO-O1,0,66
2024-08-13 15:46:17.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:16.376000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 15:46:16.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:46:15.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:15.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:15.032000+00:00,CZ,BI-TP-R2,2,69
2024-08-13 15:46:14.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:46:14.753000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 15:46:13.561000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:13.141000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 15:46:12.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:12.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:12.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:12.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:11.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:09.877000+00:00,CZ,BI-MO-R1,1,66
2024-08-13 15:46:09.871000+00:00,CZ,BI-MO-O1,0,67
2024-08-13 15:46:09.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:09.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:09.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:09.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:08.987000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 15:46:06.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:46:06.383000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 15:46:06.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:04.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:04.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:04.066000+00:00,D,BI-TP-R2,5,69
2024-08-13 15:46:03.950000+00:00,D,BI-TP-I2B,0,-1
2024-08-13 15:46:02.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:02.035000+00:00,CZ,BI-MO-R1,1,44
2024-08-13 15:46:01.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:46:01.935000+00:00,CZ,BI-MO-O1,0,64
2024-08-13 15:46:01.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:46:01.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:01.299000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 15:46:00.603000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:46:00.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:46:00.099000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 15:46:00.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:46:00.051000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 15:46:00.013000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 15:45:59.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:59.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:59.130000+00:00,unknown,BI-MO-R1,2,48
2024-08-13 15:45:58.895000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 15:45:58.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:58.835000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 15:45:58.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:58.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:58.177000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 15:45:57.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:57.739000+00:00,CZ,BI-MO-R1,1,46
2024-08-13 15:45:57.677000+00:00,CZ,BI-MO-R1,2,46
2024-08-13 15:45:57.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:57.595000+00:00,CZ,BI-MO-O1,0,54
2024-08-13 15:45:57.455000+00:00,CZ,BI-TP-O1,0,66
2024-08-13 15:45:57.145000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:45:57.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:56.201000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:56.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:55.755000+00:00,CZ,BI-MO-R1,1,45
2024-08-13 15:45:55.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:55.673000+00:00,CZ,BI-MO-O1,0,54
2024-08-13 15:45:55.657000+00:00,CZ,BI-TP-O1,0,72
2024-08-13 15:45:54.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:54.303000+00:00,CZ,BI-MO-R1,1,46
2024-08-13 15:45:54.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:54.247000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 15:45:53.673000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:45:52.743000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:45:52.163000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 15:45:52.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:51.503000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:45:49.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:49.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:48.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:47.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:45.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:45.586000+00:00,CZ,BI-TP-R2,1,62
2024-08-13 15:45:45.586000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 15:45:45.505000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:45:45.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:44.430000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 15:45:44.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:44.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:42.437000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:41.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:41.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:41.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:41.352000+00:00,CZ,BI-MO-R1,1,58
2024-08-13 15:45:41.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:41.289000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:45:40.306000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 15:45:40.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:38.903000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:38.744000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 15:45:38.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:38.623000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 15:45:37.697000+00:00,CZ,BI-TP-R2,1,62
2024-08-13 15:45:37.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:37.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:36.685000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 15:45:34.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:31.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:31.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:29.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:29.454000+00:00,CZ,BI-TP-R1,2,70
2024-08-13 15:45:29.292000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 15:45:29.215000+00:00,CZ,BI-TP-R2,1,57
2024-08-13 15:45:29.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:28.749000+00:00,CZ,BI-TP-O2,0,68
2024-08-13 15:45:27.699000+00:00,CZ,BI-TP-R2,1,54
2024-08-13 15:45:27.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:26.751000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 15:45:25.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:25.497000+00:00,CZ,BI-TP-R2,1,55
2024-08-13 15:45:25.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:25.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:24.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:24.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:22.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:22.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:22.411000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:21.977000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:21.779000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 15:45:21.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:21.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:21.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:21.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:20.861000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:20.797000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 15:45:20.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:20.154000+00:00,CZ,BI-MO-R1,1,60
2024-08-13 15:45:20.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:20.085000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 15:45:19.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:19.623000+00:00,CZ,BI-TP-R2,2,67
2024-08-13 15:45:19.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:19.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:18.815000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:18.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:18.405000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 15:45:18.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:18.349000+00:00,CZ,BI-MO-O1,0,62
2024-08-13 15:45:18.085000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 15:45:17.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:17.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:16.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:16.397000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:16.349000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 15:45:14.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:13.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:11.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:45:11.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:10.769000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 15:45:10.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:45:10.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:08.938000+00:00,CZ,BI-TP-R2,4,68
2024-08-13 15:45:08.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:08.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:45:08.598000+00:00,CZ,BI-MO-R1,2,53
2024-08-13 15:45:08.553000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 15:45:07.731000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 15:45:07.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:06.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:45:06.243000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:45:05.795000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:45:03.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:45:01.393000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 15:45:01.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:45:00.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:44:57.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:44:57.439000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 15:44:53.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 15:44:50.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:44:49.751000+00:00,CZ,BI-TP-O2,0,50
2024-08-13 15:44:49.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:44:49.006000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 15:44:48.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:44:47.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 15:44:47.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:44:47.553000+00:00,CZ,BI-MO-R1,1,70
2024-08-13 15:44:47.473000+00:00,CZ,BI-MO-O1,0,74
2024-08-13 15:44:46.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:44:46.016000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:44:45.241000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 15:44:45.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:44:44.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 15:44:42.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 15:44:42.412000+00:00,D,BI-TP-O2B,0,-1
2024-08-13 15:44:42.173000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:44:42.038000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 15:44:41.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:44:40.304000+00:00,CZ,BI-TP-O2B,0,60
2024-08-13 15:44:39.601000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 15:44:39.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 15:44:39.537000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 15:44:39.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 15:44:39.025000+00:00,D,BI-TP-O2,0,60
2024-08-13 15:44:37.446000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 15:44:37.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 15:44:35.840000+00:00,CZ,BI-TP-O2B,0,-1
