_time,country,sensor,type,speed
2024-09-27 13:43:55.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:54.565000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 13:43:53.788000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:53.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:52.581000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 13:43:51.967000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:51.799000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 13:43:51.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:51.695000+00:00,CZ,BI-MO-R1,1,11
2024-09-27 13:43:51.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:51.226000+00:00,CZ,BI-TP-R1,2,73
2024-09-27 13:43:50.914000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:43:50.820000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 13:43:50.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:50.473000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 13:43:48.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:48.555000+00:00,D,BI-TP-R1,2,70
2024-09-27 13:43:48.489000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 13:43:48.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:48.394000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 13:43:48.248000+00:00,D,BI-TP-I1B,0,-1
2024-09-27 13:43:47.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:47.445000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 13:43:47.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:45.728000+00:00,D,BI-TP-I1,0,-1
2024-09-27 13:43:44.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:44.364000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:43.103000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 13:43:43.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:42.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:42.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:40.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:40.305000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 13:43:40.024000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:39.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:38.916000+00:00,unknown,BI-MO-R1,3,7
2024-09-27 13:43:38.779000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:38.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:38.011000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 13:43:37.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:36.182000+00:00,unknown,BI-MO-R1,3,8
2024-09-27 13:43:36.175000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:36.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:34.725000+00:00,CZ,BI-TP-O2,0,-1
2024-09-27 13:43:34.370000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 13:43:34.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:34.129000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:43:33.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:33.152000+00:00,unknown,BI-MO-R1,4,10
2024-09-27 13:43:33.137000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:33.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:31.281000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:30.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:30.267000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:29.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:28.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:28.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:28.263000+00:00,unknown,BI-MO-R1,1,11
2024-09-27 13:43:28.239000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:28.091000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 13:43:27.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:27.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:27.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:26.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:26.638000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 13:43:26.603000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:43:26.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:25.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:25.077000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:25.060000+00:00,unknown,BI-MO-R1,4,12
2024-09-27 13:43:25.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:25.053000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 13:43:25.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:24.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:23.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:23.503000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 13:43:23.311000+00:00,CZ,BI-TP-R2,1,68
2024-09-27 13:43:23.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:22.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:22.659000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:43:22.561000+00:00,CZ,BI-MO-R1,4,13
2024-09-27 13:43:22.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:22.264000+00:00,CZ,BI-TP-R2,2,68
2024-09-27 13:43:22.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:22.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:21.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:20.555000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 13:43:20.341000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:43:19.931000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:43:19.874000+00:00,CZ,BI-MO-R1,1,12
2024-09-27 13:43:19.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:19.439000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:19.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:19.108000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 13:43:18.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:17.675000+00:00,CZ,BI-TP-O2,0,48
2024-09-27 13:43:16.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:15.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:15.466000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:43:15.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:15.328000+00:00,CZ,BI-MO-R1,1,12
2024-09-27 13:43:15.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:15.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:14.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:12.766000+00:00,CZ,BI-TP-R2,1,68
2024-09-27 13:43:12.653000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:43:12.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:12.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:12.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:12.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:11.165000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 13:43:10.192000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 13:43:10.032000+00:00,CZ,BI-TP-R2,2,68
2024-09-27 13:43:09.891000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:09.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:43:09.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:08.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:43:08.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:07.631000+00:00,CZ,BI-TP-O2,0,-1
2024-09-27 13:43:07.631000+00:00,CZ,BI-TP-O1,0,67
2024-09-27 13:43:07.163000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:43:06.267000+00:00,CZ,BI-TP-O2,0,54
2024-09-27 13:43:05.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:04.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:43:03.835000+00:00,D,BI-MO-I1B,0,-1
2024-09-27 13:43:03.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:43:03.066000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:43:03+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:43:02.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:43:02.656000+00:00,unknown,BI-MO-R1,1,13
2024-09-27 13:43:02.632000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:43:00.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:59.329000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:59.137000+00:00,CZ,BI-TP-O2,0,55
2024-09-27 13:42:59.036000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:58.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:58.813000+00:00,CZ,BI-MO-R1,1,12
2024-09-27 13:42:57.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:57.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:57.401000+00:00,CZ,BI-TP-O2,0,51
2024-09-27 13:42:56.548000+00:00,CZ,BI-TP-R2,2,66
2024-09-27 13:42:56.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:55.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:55.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:54.878000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 13:42:54.392000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 13:42:54.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:54.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:53.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:53.557000+00:00,CZ,BI-TP-O2,0,51
2024-09-27 13:42:53.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:52.960000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:52.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:52.767000+00:00,unknown,BI-MO-R1,2,12
2024-09-27 13:42:52.595000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 13:42:52.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:52.255000+00:00,CZ,BI-TP-O1,0,62
2024-09-27 13:42:52.131000+00:00,CZ,BI-TP-O2,0,49
2024-09-27 13:42:51.477000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:50.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:50.507000+00:00,CZ,BI-TP-R1,1,83
2024-09-27 13:42:50.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:50.440000+00:00,CZ,BI-TP-R2,1,70
2024-09-27 13:42:50.333000+00:00,CZ,BI-TP-O2,0,47
2024-09-27 13:42:50.278000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:42:50.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:50.046000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:49.924000+00:00,CZ,BI-MO-R1,1,11
2024-09-27 13:42:49.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:49.803000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:49.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:47.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:47.509000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:46.929000+00:00,D,BI-MO-I1,0,-1
2024-09-27 13:42:45.892000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:45.738000+00:00,CZ,BI-MO-R1,1,10
2024-09-27 13:42:45.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:44.567000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 13:42:43.637000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 13:42:42.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:42.770000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 13:42:42.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:41.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:40.498000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:40.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:40.270000+00:00,CZ,BI-MO-R1,1,10
2024-09-27 13:42:40.167000+00:00,CZ,BI-TP-R1,2,56
2024-09-27 13:42:40.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:39.986000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:42:39.817000+00:00,CZ,BI-TP-R1,2,70
2024-09-27 13:42:39.583000+00:00,CZ,BI-TP-R2,3,45
2024-09-27 13:42:39.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:39.242000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:42:39.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:39.052000+00:00,CZ,BI-TP-R2,4,45
2024-09-27 13:42:38.942000+00:00,unknown,BI-TP-R2,1,36
2024-09-27 13:42:38.249000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:37.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:37.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:37.630000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 13:42:36.597000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 13:42:36.535000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:35.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:34.820000+00:00,CZ,BI-MO-R1,1,10
2024-09-27 13:42:34.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:34.794000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 13:42:34.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:34.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:33.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:33.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:32.043000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 13:42:30.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:30.976000+00:00,CZ,BI-TP-R2,1,53
2024-09-27 13:42:30.702000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:42:30.569000+00:00,CZ,BI-MO-R1,1,11
2024-09-27 13:42:30.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:30.059000+00:00,CZ,BI-TP-O2,0,55
2024-09-27 13:42:28.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:27.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:27.151000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:26.222000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 13:42:26.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:24.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:24.461000+00:00,CZ,BI-TP-R2,1,57
2024-09-27 13:42:23.796000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 13:42:23.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:23.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:22.890000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 13:42:22.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:22.556000+00:00,unknown,BI-MO-R1,1,12
2024-09-27 13:42:22.518000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:42:22.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:22.150000+00:00,CZ,BI-TP-R2,2,59
2024-09-27 13:42:22.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:21.221000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:20.525000+00:00,CZ,BI-TP-R2,1,49
2024-09-27 13:42:20.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:19.215000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:18.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:18.240000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:42:18.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:18.025000+00:00,CZ,BI-MO-R1,1,11
2024-09-27 13:42:18.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:16.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:16.213000+00:00,CZ,BI-TP-R2,2,53
2024-09-27 13:42:16.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:15.698000+00:00,CZ,BI-TP-R1,1,67
2024-09-27 13:42:15.558000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:42:15.426000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 13:42:15.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:14.479000+00:00,CZ,BI-TP-R1,3,67
2024-09-27 13:42:14.318000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 13:42:13.652000+00:00,CZ,BI-TP-R2,1,52
2024-09-27 13:42:13.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:12.727000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 13:42:12.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:12.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:12.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:12.350000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:42:12.199000+00:00,unknown,BI-MO-R1,1,11
2024-09-27 13:42:11.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:10.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:42:10.746000+00:00,CZ,BI-TP-R2,2,44
2024-09-27 13:42:10.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:42:09.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:09.598000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:42:09.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:08.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:07.924000+00:00,CZ,BI-TP-O2,0,-1
2024-09-27 13:42:07.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:07.840000+00:00,unknown,BI-MO-R1,1,11
2024-09-27 13:42:07.824000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 13:42:07.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:06.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:42:05.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:05.282000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:42:05.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:42:05.060000+00:00,CZ,BI-MO-R1,3,12
2024-09-27 13:42:04.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:42:03.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:42:01.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:42:00.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:59.995000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:59.530000+00:00,CZ,BI-TP-R2,3,52
2024-09-27 13:41:59.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:58.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:57.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:57.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:56.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:56.020000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 13:41:55.812000+00:00,CZ,BI-TP-R2,1,54
2024-09-27 13:41:55.800000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:55.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:54.780000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 13:41:53.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:52.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:52.452000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:52.266000+00:00,CZ,BI-TP-R2,2,51
2024-09-27 13:41:52.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:51.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:48.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:48.480000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:41:48.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:48.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:48.251000+00:00,CZ,BI-MO-R1,1,15
2024-09-27 13:41:47.347000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:47.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:46.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:46.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:45.418000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 13:41:44.603000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 13:41:44.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:44.388000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:41:44.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:41:44.190000+00:00,CZ,BI-MO-R1,1,13
2024-09-27 13:41:43.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:43.248000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:41:43.007000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:42.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:41.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:41.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:41.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:40.582000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 13:41:40.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:39.488000+00:00,CZ,BI-TP-R2,1,67
2024-09-27 13:41:39.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:38.846000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 13:41:38.746000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:41:38.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:41:38.613000+00:00,CZ,BI-MO-R1,1,12
2024-09-27 13:41:38.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:36.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:36.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:36.113000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 13:41:35.505000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:35.250000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 13:41:33.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:32.860000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:31.616000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:41:31.521000+00:00,CZ,BI-MO-R1,1,14
2024-09-27 13:41:31.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:41:31.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:29.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:27.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:27.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:27.522000+00:00,CZ,BI-TP-R2,1,60
2024-09-27 13:41:27.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:26.584000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 13:41:26.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 13:41:24.965000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:24.734000+00:00,CZ,BI-MO-O1,0,8
2024-09-27 13:41:24.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:41:24.616000+00:00,CZ,BI-MO-R1,2,19
2024-09-27 13:41:24.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:24.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:24.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:23.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 13:41:22.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:21.486000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 13:41:19.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 13:41:19.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 13:41:18.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 13:41:18.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 13:41:18.571000+00:00,CZ,BI-MO-R1,1,21
2024-09-27 13:41:18.534000+00:00,CZ,BI-MO-O1,0,9
2024-09-27 13:41:17.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 13:41:16.774000+00:00,CZ,BI-TP-O2,0,69
