_time,country,sensor,type,speed
2024-11-20 22:43:42.774000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 22:43:40.015000+00:00,D,BI-TP-O2B,0,-1
2024-11-20 22:43:38.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:43:35.706000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 22:43:11.434000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 22:43:11.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:43:08.435000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:43:05.967000+00:00,D,BI-TP-R2,1,63
2024-11-20 22:43:05.919000+00:00,D,BI-TP-I2B,0,-1
2024-11-20 22:43:05.045000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 22:43:04.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:43:02.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:43:01.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:42:59.812000+00:00,CZ,BI-MO-R1,1,64
2024-11-20 22:42:59.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:42:59.678000+00:00,CZ,BI-MO-O1,0,63
2024-11-20 22:42:29.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:42:26.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:41:24.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:41:20.976000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 22:41:20.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:41:20.912000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 22:40:42.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:40:41.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:40:39.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:40:38.695000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 22:40:11.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:40:10.461000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 22:40:10.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:40:07.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:39:39.906000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 22:39:39.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:35:49.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:35:46.489000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 22:35:17.811000+00:00,CZ,BI-TP-R2,5,65
2024-11-20 22:35:17.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:35:14.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:34:09.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:34:05.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:34:05+00:00,CZ,BI-MO-R1,2,50
2024-11-20 22:34:04.989000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 22:33:58.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:33:56.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:33:55.695000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 22:33:54.145000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 22:33:44.163000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 22:33:34.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:33:31.560000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:33:25.853000+00:00,CZ,BI-TP-R2,1,54
2024-11-20 22:33:25.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:33:24.416000+00:00,CZ,BI-TP-R2,1,58
2024-11-20 22:33:24.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:33:22.655000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:33:20.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:33:19.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:33:16.621000+00:00,CZ,BI-MO-R1,1,64
2024-11-20 22:33:16.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:33:16.574000+00:00,CZ,BI-TP-R2,5,68
2024-11-20 22:33:16.505000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 22:33:16.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:33:13.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:32:46.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:32:44.130000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:28:50.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:28:13.317000+00:00,CZ,BI-TP-R2,1,54
2024-11-20 22:28:13.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:27:51.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:27:47.714000+00:00,CZ,BI-MO-R1,2,56
2024-11-20 22:27:47.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:27:47.656000+00:00,CZ,BI-MO-O1,0,57
2024-11-20 22:27:31.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:27:28.718000+00:00,CZ,BI-MO-R1,2,59
2024-11-20 22:27:28.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:27:28.622000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 22:27:27.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:27:24.594000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 22:27:24.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:27:24.530000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 22:27:14.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:27:13.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:27:11.129000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:27:09.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:27:09.739000+00:00,CZ,BI-MO-R1,2,51
2024-11-20 22:27:09.712000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 22:26:58.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:26:56.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:26:52.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:26:48.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:26:33.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:26:29.651000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:26:09.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:26:06.602000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 22:25:58.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:25:55.876000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 22:25:37.526000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 22:25:37.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:25:34.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:25:27.231000+00:00,CZ,BI-TP-R2,2,63
2024-11-20 22:25:27.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:25:24.198000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:24:57.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:24:54.619000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 22:24:32.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:24:32.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:24:28.995000+00:00,CZ,BI-MO-R1,2,46
2024-11-20 22:24:28.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:24:28.951000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 22:24:28.946000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 22:24:25.855000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 22:24:25.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:24:22.880000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:23:59.611000+00:00,CZ,BI-TP-R2,5,56
2024-11-20 22:23:59.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:23:58.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:23:57.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:23:55.657000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 22:23:55.414000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:23:54.651000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:23:44.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:23:41.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:23:41.491000+00:00,CZ,BI-MO-R1,1,65
2024-11-20 22:23:41.454000+00:00,CZ,BI-MO-O1,0,69
2024-11-20 22:23:21.105000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 22:23:21.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:23:17.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:23:13.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:23:11.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:22:57.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:22:54.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:22:54.408000+00:00,CZ,BI-MO-R1,1,67
2024-11-20 22:22:54.334000+00:00,CZ,BI-MO-O1,0,65
2024-11-20 22:22:25.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:22:22.148000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:21:57.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:21:55.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:21:53.450000+00:00,CZ,BI-MO-O1,0,49
2024-11-20 22:21:53.438000+00:00,CZ,BI-MO-R1,5,49
2024-11-20 22:21:53.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:21:51.905000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 22:21:35.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:21:31.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:21:31.568000+00:00,CZ,BI-MO-R1,2,56
2024-11-20 22:21:31.502000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 22:21:21.851000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 22:21:21.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:21:18.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:21:15.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:21:11.096000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:21:00.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:20:57.084000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:19:07.389000+00:00,D,BI-MO-O1B,0,-1
2024-11-20 22:19:04.852000+00:00,D,BI-MO-R1,1,66
2024-11-20 22:19:04.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:19:04.747000+00:00,D,BI-MO-O1,0,66
2024-11-20 22:18:35.734000+00:00,D,BI-MO-I1B,0,-1
2024-11-20 22:18:32.996000+00:00,D,BI-MO-I1,0,-1
2024-11-20 22:18:10.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:18:07.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:18:07.303000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 22:18:07.211000+00:00,CZ,BI-MO-O1,0,55
2024-11-20 22:17:49.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:17:46.632000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 22:17:33.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:17:29.756000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:17:21.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:17:18.362000+00:00,CZ,BI-TP-R2,1,62
2024-11-20 22:17:18.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:17:15.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:17:14.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:17:12.098000+00:00,CZ,BI-MO-R1,1,63
2024-11-20 22:17:12.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:17:11.969000+00:00,CZ,BI-MO-O1,0,65
2024-11-20 22:17:07.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:17:04.968000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 22:17:02.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:16:59.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:16:59.210000+00:00,CZ,BI-MO-R1,1,63
2024-11-20 22:16:59.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:16:59.085000+00:00,CZ,BI-MO-R1,1,63
2024-11-20 22:16:59.011000+00:00,CZ,BI-MO-O1,0,66
2024-11-20 22:16:52.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:16:50.259000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 22:16:50.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:16:50.087000+00:00,CZ,BI-MO-R1,1,68
2024-11-20 22:16:50.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:16:50.021000+00:00,CZ,BI-MO-O1,0,68
2024-11-20 22:16:42.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:16:40.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:16:36.731000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 22:16:36.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:16:33.785000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:16:29.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:16:27.260000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:16:21.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:16:19.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:16:04.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:16:01.170000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 22:16:00.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:15:57.490000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 22:15:57.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:15:57.383000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 22:15:48.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:15:45.422000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 22:15:37.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:15:34.138000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 22:15:27.763000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 22:15:27.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:15:26.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:15:23.463000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:15:18.187000+00:00,CZ,BI-TP-R2,5,69
2024-11-20 22:15:18.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:15:14.673000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:15:02.222000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 22:15:02.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:14:58.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:13:35.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:13:31.006000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 22:12:51.784000+00:00,CZ,BI-TP-R2,1,47
2024-11-20 22:12:51.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:12:14.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:12:10.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:12:10.981000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 22:12:10.897000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 22:11:51.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:11:46.660000+00:00,CZ,BI-TP-O2,0,53
2024-11-20 22:11:35.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:11:31.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:11:11.651000+00:00,CZ,BI-TP-R2,5,50
2024-11-20 22:11:11.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:11:07.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:10:55.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:10:53.140000+00:00,CZ,BI-MO-R1,1,65
2024-11-20 22:10:53.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:10:53.025000+00:00,CZ,BI-MO-O1,0,66
2024-11-20 22:10:32.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:10:30.152000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 22:10:24.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:10:21.461000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:10:11.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:10:09.320000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 22:10:04.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:10:02.042000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 22:10:01.980000+00:00,CZ,BI-MO-R1,1,60
2024-11-20 22:10:01.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:10:01.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:10:01.808000+00:00,CZ,BI-MO-R1,2,59
2024-11-20 22:10:01.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:10:01.750000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 22:09:59.029000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:09:58.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:09:55.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:09:55.763000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 22:09:55.674000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 22:09:48.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:09:45.574000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 22:09:39.048000+00:00,CZ,BI-TP-R2,1,56
2024-11-20 22:09:38.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:09:35.530000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:09:29.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:09:26.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:09:23.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:09:19.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:09:13.038000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 22:09:12.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:09:09.552000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:08:46.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:08:44.255000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 22:08:43.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:08:41.031000+00:00,CZ,BI-TP-O2,0,76
2024-11-20 22:08:36.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:08:33.653000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 22:08:28.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:08:25.841000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 22:08:16.068000+00:00,CZ,BI-TP-R1,1,86
2024-11-20 22:08:15.958000+00:00,CZ,BI-TP-R2,2,67
2024-11-20 22:08:15.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:08:15.793000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 22:08:13.690000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 22:08:13.194000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:08:02.774000+00:00,CZ,BI-TP-R2,1,62
2024-11-20 22:08:02.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:07:59.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:07:56.681000+00:00,CZ,BI-TP-R2,1,69
2024-11-20 22:07:56.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:07:53.726000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:07:48.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:07:46.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:07:44.735000+00:00,CZ,BI-TP-O2,0,54
2024-11-20 22:07:43.153000+00:00,CZ,BI-MO-R1,2,50
2024-11-20 22:07:43.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:07:43.056000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 22:07:09.770000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 22:07:09.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:07:06.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:07:06.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:07:05.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:07:04.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:07:03.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:07:02.699000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 22:07:01.831000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 22:06:31.217000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 22:06:31.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:06:30.170000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 22:06:30.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:06:28.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:06:27.111000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:04:33.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:04:29.621000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 22:03:56.613000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 22:03:56.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:03:53.102000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:03:35.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:03:31.465000+00:00,CZ,BI-TP-O2,0,51
2024-11-20 22:02:54.190000+00:00,CZ,BI-TP-R2,1,50
2024-11-20 22:02:54.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:02:50.482000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 22:02:41.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:02:37.819000+00:00,CZ,BI-MO-R1,1,55
2024-11-20 22:02:37.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:02:37.767000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 22:02:06.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 22:02:03.292000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 22:01:38.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:01:09.511000+00:00,CZ,BI-TP-R2,1,73
2024-11-20 22:01:09.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:00:58.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 22:00:56.216000+00:00,CZ,BI-TP-O2,0,69
2024-11-20 22:00:37.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 22:00:32.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 22:00:32.348000+00:00,CZ,BI-MO-R1,3,48
2024-11-20 22:00:32.279000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 22:00:29.318000+00:00,CZ,BI-TP-R2,1,74
2024-11-20 22:00:29.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 22:00:26.145000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 21:59:54.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 21:59:50.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 21:59:18.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 21:59:16.632000+00:00,CZ,BI-MO-R1,2,73
2024-11-20 21:59:16.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 21:59:16.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 21:59:16.522000+00:00,CZ,BI-MO-R1,2,73
2024-11-20 21:59:16.453000+00:00,CZ,BI-MO-O1,0,77
2024-11-20 21:58:51.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 21:58:49.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 21:58:46.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 21:58:43.722000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 21:58:31.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 21:58:28.594000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 21:58:15.443000+00:00,CZ,BI-TP-R2,1,68
2024-11-20 21:58:15.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 21:58:12.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 21:58:00.056000+00:00,CZ,BI-TP-R2,2,66
2024-11-20 21:57:59.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 21:57:57.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 21:57:19.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 21:57:18.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 21:57:16.736000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 21:57:15.113000+00:00,CZ,BI-MO-R1,2,62
2024-11-20 21:57:15.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 21:57:14.995000+00:00,CZ,BI-MO-O1,0,65
2024-11-20 21:57:04.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 21:57:01.585000+00:00,CZ,BI-MO-R1,1,65
2024-11-20 21:57:01.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 21:57:01.479000+00:00,CZ,BI-MO-O1,0,72
2024-11-20 21:56:59.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 21:56:56.710000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 21:56:55.497000+00:00,CZ,BI-TP-O2B,0,-1
