_time,country,sensor,type,speed
2024-10-21 22:48:27.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:48:27.123000+00:00,CZ,BI-MO-R1,2,48
2024-10-21 22:48:27.121000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 22:48:14.985000+00:00,CZ,BI-TP-R2,3,65
2024-10-21 22:48:14.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:48:11.298000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:47:51.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:47:49.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:40:56.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:40:52.884000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 22:40:23.549000+00:00,CZ,BI-TP-R2,1,58
2024-10-21 22:40:23.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:40:20.343000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:39:34.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:39:31.593000+00:00,CZ,BI-MO-R1,2,56
2024-10-21 22:39:31.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:39:31.501000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 22:39:01.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:38:58.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:38:52.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:38:49.196000+00:00,CZ,BI-MO-R1,2,66
2024-10-21 22:38:49.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:38:49.093000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 22:38:31.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:38:28.889000+00:00,CZ,BI-MO-R1,3,64
2024-10-21 22:38:28.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:38:28.819000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 22:38:20.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:38:17.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:37:58.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:37:55.024000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:37:29.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:37:26.051000+00:00,CZ,BI-TP-O2,0,49
2024-10-21 22:36:47.787000+00:00,CZ,BI-TP-R2,2,44
2024-10-21 22:36:47.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:36:43.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:36:28.930000+00:00,PL,BI-MO-O1B,0,-1
2024-10-21 22:36:25.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:36:25.308000+00:00,PL,BI-MO-R1,5,67
2024-10-21 22:36:25.253000+00:00,PL,BI-MO-O1,0,67
2024-10-21 22:35:57.674000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 22:35:54.372000+00:00,PL,BI-MO-I1,0,-1
2024-10-21 22:34:14.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:34:10.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:34:10.090000+00:00,CZ,BI-MO-R1,1,43
2024-10-21 22:34:10.030000+00:00,CZ,BI-MO-O1,0,47
2024-10-21 22:33:29.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:33:26.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:31:49.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:31:46.972000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 22:31:17.084000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 22:31:16.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:31:13.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:30:10.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:30:07.335000+00:00,CZ,BI-MO-R1,2,59
2024-10-21 22:30:07.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:30:07.238000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 22:29:56.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:29:53.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:29:53.164000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 22:29:53.151000+00:00,CZ,BI-MO-R1,1,48
2024-10-21 22:29:40.845000+00:00,GB,BI-MO-O1B,0,-1
2024-10-21 22:29:37.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:29:37.936000+00:00,GB,BI-MO-R1,2,61
2024-10-21 22:29:37.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:29:37.912000+00:00,GB,BI-MO-O1,0,63
2024-10-21 22:29:35.243000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:29:27.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:29:24.111000+00:00,CZ,BI-MO-R1,2,56
2024-10-21 22:29:24.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:29:24.086000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 22:29:16.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:29:11.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:29:07.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:29:07.911000+00:00,CZ,BI-MO-R1,2,61
2024-10-21 22:29:07.853000+00:00,GB,BI-MO-I1B,0,-1
2024-10-21 22:29:07.842000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 22:29:04.925000+00:00,GB,BI-MO-I1,0,-1
2024-10-21 22:28:52.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:28:49.363000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:28:38.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:28:35.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:28:10.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:28:06.879000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 22:28:06.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:28:06.771000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 22:27:58.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:27:55.463000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 22:27:35.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:27:33.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:27:22.061000+00:00,CZ,BI-TP-R2,1,55
2024-10-21 22:27:22.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:27:18.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:26:52.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:26:49.600000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 22:26:49.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:26:49.519000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 22:26:17.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:26:14.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:25:09.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:25:06.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:25:06.671000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 22:25:06.599000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 22:24:35.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:24:32.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:24:31.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:24:28.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:24:28.337000+00:00,CZ,BI-MO-R1,2,65
2024-10-21 22:24:28.221000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 22:24:00.297000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 22:23:59.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:23:56.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:23:32.100000+00:00,CZ,BI-TP-R2,2,69
2024-10-21 22:23:31.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:23:29.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:23:13.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:23:11.316000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 22:22:42.846000+00:00,CZ,BI-TP-R2,1,64
2024-10-21 22:22:42.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:22:39.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:22:14.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:22:14.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:22:12.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:22:12.166000+00:00,CZ,BI-MO-R1,4,70
2024-10-21 22:22:12.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:22:12.119000+00:00,CZ,BI-MO-R1,4,70
2024-10-21 22:22:12.006000+00:00,CZ,BI-MO-O1,0,72
2024-10-21 22:22:11.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:22:08.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:22:08.401000+00:00,CZ,BI-MO-R1,1,64
2024-10-21 22:22:08.348000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 22:21:48.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:21:46.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:21:46.094000+00:00,CZ,BI-MO-R1,1,61
2024-10-21 22:21:46.028000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 22:21:45.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:21:45.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:21:42.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:21:40.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:21:39.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:21:36.665000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:21:36.440000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 22:21:36.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:21:36.356000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 22:21:26.206000+00:00,PL,BI-MO-O1B,0,-1
2024-10-21 22:21:22.209000+00:00,PL,BI-MO-R1,1,48
2024-10-21 22:21:22.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:21:22.158000+00:00,PL,BI-MO-O1,0,52
2024-10-21 22:21:15.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:21:12.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:21:05.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:21:02.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:20:56.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:20:53.918000+00:00,CZ,BI-MO-R1,1,60
2024-10-21 22:20:53.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:20:53.886000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 22:20:45.405000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 22:20:41.857000+00:00,PL,BI-MO-I1,0,-1
2024-10-21 22:20:24.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:20:21.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:18:55.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:18:52.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:18:52.182000+00:00,CZ,BI-MO-R1,2,51
2024-10-21 22:18:52.118000+00:00,CZ,BI-MO-O1,0,58
2024-10-21 22:18:19.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:18:16.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:17:35.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:17:33.043000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 22:17:30.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:17:27.215000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 22:17:03.301000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 22:17:03.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:17:00.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:16:59.349000+00:00,CZ,BI-TP-R2,5,62
2024-10-21 22:16:59.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:16:55.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:16:28.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:16:25.959000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 22:15:57.004000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 22:15:56.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:15:54.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:14:38.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:14:35.165000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 22:14:15.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:14:12.341000+00:00,CZ,BI-MO-R1,1,64
2024-10-21 22:14:12.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:14:12.311000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 22:14:00.297000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 22:14:00.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:13:56.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:13:42.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:13:39.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:11:42.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:11:39.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:11:39.299000+00:00,CZ,BI-MO-R1,5,61
2024-10-21 22:11:39.232000+00:00,CZ,BI-MO-O1,0,66
2024-10-21 22:11:24.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:11:20.429000+00:00,CZ,BI-MO-R1,1,46
2024-10-21 22:11:20.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:11:20.322000+00:00,CZ,BI-MO-O1,0,48
2024-10-21 22:11:10.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:11:07.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:11:06.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:11:02.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:11:02.839000+00:00,CZ,BI-MO-R1,1,45
2024-10-21 22:11:02.776000+00:00,CZ,BI-MO-O1,0,50
2024-10-21 22:10:40.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:10:36.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:10:24.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:10:21.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:09:50.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:09:46.791000+00:00,CZ,BI-MO-R1,1,58
2024-10-21 22:09:46.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:09:46.702000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 22:09:24.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:09:24.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:09:21.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:09:21.660000+00:00,CZ,BI-MO-R1,1,62
2024-10-21 22:09:21.592000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 22:09:21.258000+00:00,CZ,BI-TP-O2,0,70
2024-10-21 22:09:16.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:09:13.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:08:54.260000+00:00,CZ,BI-TP-R2,2,66
2024-10-21 22:08:54.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:08:52.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:08:51.377000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:08:49.726000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:08:08.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:08:05.553000+00:00,CZ,BI-MO-R1,2,69
2024-10-21 22:08:05.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:08:05.456000+00:00,CZ,BI-MO-O1,0,74
2024-10-21 22:07:39.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:07:37.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:07:33.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:07:30.215000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 22:07:00.271000+00:00,CZ,BI-TP-R2,4,59
2024-10-21 22:07:00.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:06:56.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:05:09.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:04:51.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:04:47.802000+00:00,CZ,BI-MO-R1,4,50
2024-10-21 22:04:47.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:04:47.737000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 22:04:33.478000+00:00,CZ,BI-TP-R2,1,56
2024-10-21 22:04:33.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:04:18.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:04:15.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:01:43.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:01:41.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:01:41.237000+00:00,CZ,BI-MO-R1,1,65
2024-10-21 22:01:41.179000+00:00,CZ,BI-MO-O1,0,69
2024-10-21 22:01:13.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:01:11.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 22:01:02.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:00:59.490000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 22:00:57.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 22:00:54.482000+00:00,CZ,BI-MO-R1,1,66
2024-10-21 22:00:54.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 22:00:54.368000+00:00,CZ,BI-MO-O1,0,67
2024-10-21 22:00:30.035000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 22:00:29.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 22:00:29.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:00:27.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 22:00:27.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 22:00:26.754000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 22:00:25.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 22:00:24.460000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 22:00:23.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:59:54.481000+00:00,CZ,BI-TP-R2,1,56
2024-10-21 21:59:54.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:59:53.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:59:51.935000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 21:59:51.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:59:51.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:59:49.554000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 21:59:48.626000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:59:17.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:59:15.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:59:14.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:59:14.537000+00:00,CZ,BI-MO-R1,1,64
2024-10-21 21:59:14.486000+00:00,CZ,BI-MO-O1,0,71
2024-10-21 21:59:12.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:59:12.913000+00:00,CZ,BI-TP-R2,2,51
2024-10-21 21:59:12.540000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 21:59:09.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:58:47.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:58:44.978000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:58:43.998000+00:00,CZ,BI-TP-R2,1,64
2024-10-21 21:58:43.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:58:41.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:57:57.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:57:53.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:57:53.385000+00:00,CZ,BI-MO-R1,1,45
2024-10-21 21:57:53.328000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 21:57:18.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:57:15.450000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:57:08.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:57:05.191000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 21:56:36.278000+00:00,unknown,BI-TP-R2,3,63
2024-10-21 21:56:36.194000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 21:56:35.934000+00:00,CZ,BI-TP-R2,5,61
2024-10-21 21:56:35.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:56:32.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:54:53.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:54:49.659000+00:00,CZ,BI-TP-O2,0,54
2024-10-21 21:54:30.129000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 21:54:29.013000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 21:54:14.545000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 21:54:14.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:54:11.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:53:58.565000+00:00,unknown,BI-TP-R2,3,54
2024-10-21 21:53:58.529000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 21:53:56.607000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 21:53:56.596000+00:00,unknown,BI-TP-R2,3,55
2024-10-21 21:53:54.480000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:53:52.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:52:30.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:52:27.182000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 21:51:59.749000+00:00,CZ,BI-TP-R2,5,66
2024-10-21 21:51:59.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:51:56.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:47:45.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:47:42.044000+00:00,CZ,BI-MO-R1,4,54
2024-10-21 21:47:42.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:47:42.006000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 21:47:25.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:47:22.596000+00:00,CZ,BI-MO-R1,1,65
2024-10-21 21:47:22.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:47:22.476000+00:00,CZ,BI-MO-O1,0,65
2024-10-21 21:47:12.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:47:09.153000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:46:52.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:46:50.243000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:46:34.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:46:32.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:46:32.014000+00:00,CZ,BI-MO-R1,2,71
2024-10-21 21:46:31.946000+00:00,CZ,BI-MO-O1,0,77
2024-10-21 21:46:11.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:46:08.547000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 21:46:07.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:46:04.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:46:00.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 21:45:57.387000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 21:45:52.553000+00:00,D,BI-TP-O2B,0,-1
2024-10-21 21:45:49.451000+00:00,D,BI-TP-O2,0,64
2024-10-21 21:45:34.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 21:45:32.497000+00:00,CZ,BI-TP-R2,2,51
2024-10-21 21:45:32.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:45:31.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:45:31.809000+00:00,CZ,BI-MO-R1,2,70
2024-10-21 21:45:31.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:45:31.684000+00:00,CZ,BI-MO-R1,1,70
2024-10-21 21:45:31.620000+00:00,CZ,BI-MO-O1,0,72
2024-10-21 21:45:28.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:45:26.529000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 21:45:26.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 21:45:23.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 21:45:21.901000+00:00,D,BI-MO-O1B,0,-1
2024-10-21 21:45:19.906000+00:00,D,BI-TP-R2,1,65
2024-10-21 21:45:19.779000+00:00,D,BI-TP-I2B,0,-1
2024-10-21 21:45:18.625000+00:00,D,BI-MO-R1,1,57
2024-10-21 21:45:18.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 21:45:18.538000+00:00,D,BI-MO-O1,0,59
2024-10-21 21:45:16.963000+00:00,D,BI-TP-I2,0,-1
2024-10-21 21:45:05.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 21:45:02.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 21:44:46.439000+00:00,D,BI-MO-I1B,0,-1
