_time,country,sensor,type,speed
2024-11-06 18:43:52.055000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 18:43:48.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:43:45.299000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 18:43:45.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:43:45.235000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 18:43:45.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:43:41.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:43:39.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:43:37.122000+00:00,CZ,BI-TP-O2,0,70
2024-11-06 18:43:35.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:43:34.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:43:32.621000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:43:31.852000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 18:43:29.394000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 18:43:29.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:43:28.395000+00:00,CZ,BI-TP-R2,2,65
2024-11-06 18:43:28.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:43:26.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:43:25.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:43:25.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:43:23.978000+00:00,CZ,BI-TP-O2,0,67
2024-11-06 18:43:22.364000+00:00,CZ,BI-MO-R1,2,70
2024-11-06 18:43:22.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:43:22.295000+00:00,CZ,BI-MO-O1,0,69
2024-11-06 18:43:19.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:43:16.315000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:43:09.928000+00:00,CZ,BI-TP-R2,1,69
2024-11-06 18:43:09.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:43:09.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:43:07.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:43:06.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:43:00.759000+00:00,CZ,BI-TP-R2,2,52
2024-11-06 18:43:00.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:42:57.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:42:57.025000+00:00,CZ,BI-TP-R2,4,63
2024-11-06 18:42:56.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:42:56.447000+00:00,unknown,BI-TP-R2,5,64
2024-11-06 18:42:56.418000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-06 18:42:56.294000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-06 18:42:56.275000+00:00,unknown,BI-TP-R2,5,64
2024-11-06 18:42:55.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:42:53.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:42:53.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:42:52.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:42:52.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:42:50.684000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 18:42:50.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:42:49.630000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 18:42:47.203000+00:00,CZ,BI-MO-O1,0,63
2024-11-06 18:42:47.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:42:47.199000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 18:42:37.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:42:35.062000+00:00,CZ,BI-MO-R1,1,63
2024-11-06 18:42:35.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:42:34.989000+00:00,CZ,BI-MO-O1,0,67
2024-11-06 18:42:32.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:42:28.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:42:28.376000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 18:42:28.355000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 18:42:18.909000+00:00,CZ,BI-TP-R2,2,46
2024-11-06 18:42:18.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:42:17.762000+00:00,PL,BI-TP-O2,0,47
2024-11-06 18:42:17.691000+00:00,CZ,BI-TP-R2,2,47
2024-11-06 18:42:17.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:42:16.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:42:15.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:42:14.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:42:13.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:42:10.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:42:07.594000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:42:06.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:42:05.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:42:03.837000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:42:02.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:42:02.413000+00:00,CZ,BI-MO-R1,2,64
2024-11-06 18:42:02.377000+00:00,CZ,BI-MO-O1,0,69
2024-11-06 18:41:51.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:41:50.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:41:48.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:41:47.072000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 18:41:39.715000+00:00,CZ,BI-TP-R2,1,68
2024-11-06 18:41:39.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:41:38.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:41:38.423000+00:00,PL,BI-TP-I2B,0,-1
2024-11-06 18:41:38.372000+00:00,PL,BI-TP-R2,4,46
2024-11-06 18:41:38.051000+00:00,PL,BI-TP-I2B,0,-1
2024-11-06 18:41:37.307000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-06 18:41:36.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:41:35.060000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 18:41:35.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:41:34.973000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 18:41:34.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:41:33.254000+00:00,PL,BI-TP-I2,0,-1
2024-11-06 18:41:32.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:41:31.217000+00:00,CZ,BI-MO-R1,5,52
2024-11-06 18:41:31.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:41:31.129000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 18:41:17.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:41:14.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:41:14.612000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 18:41:13.034000+00:00,CZ,BI-MO-R1,5,49
2024-11-06 18:41:13.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:41:12.962000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 18:41:11.492000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:41:00.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:40:57.808000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:40:54.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:52.538000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:40:52.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:40:51.334000+00:00,CZ,BI-TP-O2,0,52
2024-11-06 18:40:50.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:40:49.055000+00:00,CZ,BI-MO-R1,1,58
2024-11-06 18:40:49.030000+00:00,CZ,BI-MO-O1,0,64
2024-11-06 18:40:49.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:40:47.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:46.556000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 18:40:46.550000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 18:40:46.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:40:44.452000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 18:40:42.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:40:39.394000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:40:21.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:40:19.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:19.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:40:18.101000+00:00,CZ,BI-MO-R1,3,55
2024-11-06 18:40:18.092000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 18:40:18.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:40:17.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:17.110000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 18:40:16.640000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:40:15.438000+00:00,CZ,BI-TP-R2,2,48
2024-11-06 18:40:15.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:40:14.848000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 18:40:14.845000+00:00,CZ,BI-TP-R1,1,65
2024-11-06 18:40:14.754000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 18:40:13.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:40:11.972000+00:00,CZ,BI-TP-I1,0,-1
2024-11-06 18:40:11.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:40:11.414000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:40:09.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:08.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:40:07.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:40:06.012000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 18:40:05.206000+00:00,CZ,BI-MO-R1,1,60
2024-11-06 18:40:05.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:40:05.134000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 18:40:04.214000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 18:39:56.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:39:53.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:39:53.412000+00:00,CZ,BI-MO-R1,1,62
2024-11-06 18:39:53.354000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 18:39:49.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:39:47.429000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 18:39:47.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:39:46.789000+00:00,CZ,BI-MO-R1,1,65
2024-11-06 18:39:46.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:39:46.720000+00:00,CZ,BI-MO-O1,0,66
2024-11-06 18:39:45.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:45.695000+00:00,CZ,BI-TP-R2,2,64
2024-11-06 18:39:45.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:39:43.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:39:43.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:39:42.645000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:39:42.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:39:40.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:39:39.032000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 18:39:39.009000+00:00,CZ,BI-MO-R1,4,48
2024-11-06 18:39:38.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:39:37.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:39:37.120000+00:00,CZ,BI-TP-O2,0,52
2024-11-06 18:39:34.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:39:34.479000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 18:39:34.444000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 18:39:33.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:32.495000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 18:39:32.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:39:31.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:39:30.105000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 18:39:30.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:39:29.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:39:26.835000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:39:24.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:21.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:39:21.150000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:39:18.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:39:18.374000+00:00,CZ,BI-MO-R1,1,61
2024-11-06 18:39:18.262000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 18:39:17.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:15.198000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:39:03.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:01.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:39:01.471000+00:00,CZ,BI-TP-R2,1,48
2024-11-06 18:39:01.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:39:00.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:39:00.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:58.396000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:57.998000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 18:38:57.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:57.447000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:38:54.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:54.379000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 18:38:54.270000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 18:38:54.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:54.206000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 18:38:52.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:50.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:48.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:38:48.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:48.459000+00:00,CZ,BI-MO-R1,4,50
2024-11-06 18:38:48.440000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 18:38:47.303000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 18:38:47.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:47.200000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 18:38:46.182000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:34.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:31.275000+00:00,CZ,BI-MO-R1,2,59
2024-11-06 18:38:31.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:31.204000+00:00,CZ,BI-MO-O1,0,60
2024-11-06 18:38:28.542000+00:00,CZ,BI-TP-R2,2,64
2024-11-06 18:38:28.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:38:25.641000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:38:23.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:38:20.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:14.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:38:13.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:38:11.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:38:11.276000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:10.160000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:38:09.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:08.894000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 18:38:07+00:00,CZ,BI-MO-R1,1,59
2024-11-06 18:38:06.900000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 18:38:06.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:06.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:38:02.312000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 18:38:02.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:38:02.235000+00:00,CZ,BI-MO-R1,5,47
2024-11-06 18:37:59.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:37:57.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:37:56.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:37:54.143000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 18:37:54.128000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 18:37:54.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:37:46.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:37:43.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:37:43.021000+00:00,CZ,BI-MO-R1,2,54
2024-11-06 18:37:42.968000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 18:37:40.764000+00:00,PL,BI-TP-O2B,0,-1
2024-11-06 18:37:38.142000+00:00,PL,BI-TP-O2,0,66
2024-11-06 18:37:36.741000+00:00,CZ,BI-TP-R2,3,61
2024-11-06 18:37:36.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:37:36.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:37:33.457000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:37:33.437000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:37:29.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:37:26.513000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:37:19.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:37:16.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:37:13.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:37:12.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:37:10.800000+00:00,CZ,BI-TP-O2,0,71
2024-11-06 18:37:09.622000+00:00,CZ,BI-TP-O2,0,67
2024-11-06 18:37:09.545000+00:00,PL,BI-TP-R2,1,62
2024-11-06 18:37:09.469000+00:00,PL,BI-TP-I2B,0,-1
2024-11-06 18:37:08.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:37:06.466000+00:00,PL,BI-TP-I2,0,-1
2024-11-06 18:37:05.247000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:37:01.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:58.710000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 18:36:44.519000+00:00,CZ,BI-TP-R2,1,74
2024-11-06 18:36:44.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:43.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:41.604000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:41.255000+00:00,CZ,BI-TP-R2,1,67
2024-11-06 18:36:41.226000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:36:41.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:40.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:39.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:38.442000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:37.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:36:37.427000+00:00,D,BI-MO-R1,1,70
2024-11-06 18:36:37.372000+00:00,D,BI-MO-O1,0,72
2024-11-06 18:36:37.320000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:36:36.266000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 18:36:33.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:33.122000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 18:36:30.996000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:36:30.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:30.624000+00:00,CZ,BI-TP-O1,0,72
2024-11-06 18:36:28.206000+00:00,CZ,BI-TP-O2,0,68
2024-11-06 18:36:26.805000+00:00,CZ,BI-TP-R2,1,55
2024-11-06 18:36:26.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:23.376000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:21.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:19.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:19.030000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:36:16.674000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 18:36:13.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:12.558000+00:00,CZ,BI-TP-R2,2,66
2024-11-06 18:36:12.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:11.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:10.861000+00:00,D,BI-MO-I1B,0,-1
2024-11-06 18:36:10.411000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 18:36:09.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:08.622000+00:00,CZ,BI-TP-R2,1,66
2024-11-06 18:36:08.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:08.393000+00:00,D,BI-MO-I1,0,-1
2024-11-06 18:36:08.365000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 18:36:07.044000+00:00,CZ,BI-TP-R2,2,65
2024-11-06 18:36:06.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:05.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:36:05.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:04.544000+00:00,CZ,BI-TP-R2,2,70
2024-11-06 18:36:04.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:04.218000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:03.219000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 18:36:02.404000+00:00,CZ,BI-TP-R2,2,64
2024-11-06 18:36:02.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:36:01.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:36:00.780000+00:00,CZ,BI-TP-R2,1,63
2024-11-06 18:36:00.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:59.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:35:59.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:57.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:56.585000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 18:35:55.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:35:52.460000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 18:35:52.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:35:52.360000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 18:35:52.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:35:50.610000+00:00,CZ,BI-TP-R2,2,65
2024-11-06 18:35:50.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:49.455000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 18:35:47.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:46.814000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 18:35:46.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:43.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:41.472000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 18:35:41.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:40.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:35:39.613000+00:00,CZ,BI-TP-R2,2,66
2024-11-06 18:35:39.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:38.364000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:37.238000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 18:35:37.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:35:37.169000+00:00,CZ,BI-MO-O1,0,65
2024-11-06 18:35:36.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:33.989000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 18:35:33.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:31.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:35:30.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:28.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 18:35:28.003000+00:00,CZ,BI-TP-O2,0,53
2024-11-06 18:35:26.210000+00:00,CZ,BI-TP-R2,2,51
2024-11-06 18:35:26.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:25.895000+00:00,CZ,BI-TP-O2,0,54
2024-11-06 18:35:22.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:21.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 18:35:19.758000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 18:35:19.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 18:35:19.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 18:35:18.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 18:35:16.726000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 18:35:16.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 18:35:16.618000+00:00,CZ,BI-MO-R1,2,68
2024-11-06 18:35:16.523000+00:00,CZ,BI-MO-O1,0,70
2024-11-06 18:35:07.806000+00:00,CZ,BI-MO-I1B,0,-1
