_time,country,sensor,type,speed
2024-11-13 19:01:14.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 19:01:14.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 19:01:11.334000+00:00,CZ,BI-TP-O2,0,53
2024-11-13 19:01:00.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 19:00:57.742000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 19:00:50.417000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 19:00:50.389000+00:00,CZ,BI-TP-R1,2,67
2024-11-13 19:00:50.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 19:00:49.170000+00:00,CZ,BI-TP-R2,2,53
2024-11-13 19:00:49.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 19:00:47.487000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 19:00:45.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 19:00:44.812000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 19:00:44.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 19:00:41.535000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 19:00:39.470000+00:00,CZ,BI-TP-R2,2,52
2024-11-13 19:00:39.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 19:00:35.923000+00:00,CZ,BI-TP-R2,2,50
2024-11-13 19:00:35.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 19:00:34.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 19:00:32.235000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 19:00:30.600000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 19:00:20.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 19:00:20.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 19:00:18.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 19:00:18.262000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 19:00:17.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 19:00:17.506000+00:00,CZ,BI-MO-R1,2,60
2024-11-13 19:00:17.453000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 19:00:15.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 19:00:15.194000+00:00,CZ,BI-MO-R1,1,58
2024-11-13 19:00:15.097000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 19:00:01.603000+00:00,CZ,BI-TP-R2,1,66
2024-11-13 19:00:01.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:59:58.755000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:59:52.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:59:50.856000+00:00,CZ,BI-TP-R2,1,66
2024-11-13 18:59:50.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:59:49.618000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 18:59:47.967000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:59:47.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:59:45.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:59:45.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:59:44.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:59:42.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:59:42.426000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 18:59:30.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:59:27.050000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 18:59:26.310000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 18:59:23.578000+00:00,CZ,BI-TP-O1,0,67
2024-11-13 18:59:17.176000+00:00,CZ,BI-TP-R2,1,57
2024-11-13 18:59:17.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:59:13.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:59:11.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:59:11.428000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 18:59:11.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:59:09.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:59:08.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:59:08.631000+00:00,CZ,BI-MO-R1,2,55
2024-11-13 18:59:08.571000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 18:59:07.853000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:59:06.194000+00:00,CZ,BI-MO-R1,1,53
2024-11-13 18:59:06.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:59:06.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:59:06.153000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 18:59:02.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:59:02.560000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 18:58:59.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:58:57.662000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 18:58:55.744000+00:00,CZ,BI-TP-R2,2,64
2024-11-13 18:58:55.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:54.996000+00:00,CZ,BI-TP-O2,0,54
2024-11-13 18:58:54.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:54.338000+00:00,CZ,BI-TP-R2,2,57
2024-11-13 18:58:53.880000+00:00,CZ,BI-TP-O2,0,49
2024-11-13 18:58:52.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:51.276000+00:00,CZ,BI-TP-O2,0,49
2024-11-13 18:58:50.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:50.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:58:47.618000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 18:58:35.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:58:35.171000+00:00,CZ,BI-MO-R1,2,65
2024-11-13 18:58:35.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:58:35.091000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 18:58:32.848000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:58:30.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:58:30.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:30.172000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 18:58:26.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:26.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:58:24.595000+00:00,CZ,BI-TP-R2,5,55
2024-11-13 18:58:24.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:20.939000+00:00,CZ,BI-TP-R2,3,52
2024-11-13 18:58:20.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:20.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:17.112000+00:00,CZ,BI-TP-R2,2,53
2024-11-13 18:58:17.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:16.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:15.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:15.253000+00:00,CZ,BI-TP-R2,2,49
2024-11-13 18:58:13.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:13.441000+00:00,CZ,BI-TP-R2,5,49
2024-11-13 18:58:13.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:58:11.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:08.828000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:58:04.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:58:03.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:58:02.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:58:02.350000+00:00,CZ,BI-MO-R1,1,73
2024-11-13 18:58:02.293000+00:00,CZ,BI-MO-O1,0,74
2024-11-13 18:58:00.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:57:57.539000+00:00,CZ,BI-MO-R1,1,57
2024-11-13 18:57:57.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:57:57.457000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 18:57:50.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:57:47.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:57:47.838000+00:00,CZ,BI-MO-R1,2,67
2024-11-13 18:57:47.723000+00:00,CZ,BI-MO-O1,0,67
2024-11-13 18:57:36.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:57:34.134000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:57:26.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:57:23.718000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:57:22.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:57:20.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:57:19.578000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 18:57:19.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:57:18.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:57:17.532000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 18:57:16.588000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:57:15.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:57:15.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:57:15.720000+00:00,CZ,BI-MO-R1,1,65
2024-11-13 18:57:15.607000+00:00,CZ,BI-MO-O1,0,66
2024-11-13 18:57:13.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:57:12.944000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 18:57:10.154000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 18:57:05.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:57:02.652000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 18:56:59.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:56:56.080000+00:00,CZ,BI-TP-O2,0,52
2024-11-13 18:56:51.742000+00:00,CZ,BI-TP-R2,1,70
2024-11-13 18:56:51.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:48.972000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:47.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:56:47.914000+00:00,CZ,BI-TP-R2,2,63
2024-11-13 18:56:47.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:46.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:56:44.982000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 18:56:44.756000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:44.431000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 18:56:44.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:43.976000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:56:41.760000+00:00,CZ,BI-TP-R2,5,63
2024-11-13 18:56:41.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:41.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:37.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:34.152000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 18:56:34.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:30.991000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:26.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:56:24.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:56:23.170000+00:00,CZ,BI-MO-R1,1,61
2024-11-13 18:56:23.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:56:23.093000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 18:56:21.236000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 18:56:20.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:20.327000+00:00,CZ,BI-TP-R2,1,47
2024-11-13 18:56:16.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:15.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:56:14.235000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 18:56:14.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:56:12.307000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 18:56:12.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:56:11.089000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:56:09.361000+00:00,CZ,BI-MO-R1,1,62
2024-11-13 18:56:09.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:56:09.267000+00:00,CZ,BI-MO-O1,0,60
2024-11-13 18:55:56.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:55:54.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:55:54.079000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 18:55:51.990000+00:00,CZ,BI-TP-R2,2,64
2024-11-13 18:55:51.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:55:51.835000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:55:49.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:55:48.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:55:48.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:55:46.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:55:46.081000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 18:55:45.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:55:45.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:55:45.085000+00:00,CZ,BI-MO-R1,1,55
2024-11-13 18:55:45.024000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 18:55:43.291000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 18:55:42.008000+00:00,CZ,BI-MO-R1,2,57
2024-11-13 18:55:41.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:55:41.924000+00:00,CZ,BI-MO-O1,0,61
2024-11-13 18:55:38.290000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 18:55:38.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:55:37.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:55:34.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:55:34.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:55:21.685000+00:00,CZ,BI-TP-R2,1,54
2024-11-13 18:55:21.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:55:18.265000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:55:15.296000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 18:55:15.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:55:13.499000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 18:55:13.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:55:13.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:55:13.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:55:12.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:55:10.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:55:10.419000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:55:10.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:55:10.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:55:10.234000+00:00,CZ,BI-MO-R1,1,59
2024-11-13 18:55:10.180000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 18:55:07.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:55:07.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:55:03.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:55:03.845000+00:00,CZ,BI-MO-R1,1,58
2024-11-13 18:55:03.732000+00:00,CZ,BI-MO-O1,0,66
2024-11-13 18:54:39.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:54:36.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:54:34.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:54:32.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:54:31.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:54:28.147000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 18:54:24.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:54:22.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:54:21.823000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 18:54:19.901000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 18:54:18.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:54:17.548000+00:00,D,BI-MO-O1B,0,-1
2024-11-13 18:54:16.122000+00:00,D,BI-TP-O2B,0,-1
2024-11-13 18:54:15.747000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 18:54:14.950000+00:00,D,BI-MO-R1,1,66
2024-11-13 18:54:14.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:54:14.876000+00:00,D,BI-MO-O1,0,67
2024-11-13 18:54:13.143000+00:00,D,BI-TP-O2,0,67
2024-11-13 18:54:05.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:54:02.169000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 18:53:59.438000+00:00,CZ,BI-TP-R2,4,63
2024-11-13 18:53:59.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:57.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:53:55.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:55.039000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 18:53:53.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:53:51.878000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 18:53:51.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:50.885000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 18:53:49.206000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 18:53:49.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:48.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:47.113000+00:00,CZ,BI-TP-R2,1,65
2024-11-13 18:53:47.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:46.563000+00:00,D,BI-MO-I1B,0,-1
2024-11-13 18:53:46.070000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:44.910000+00:00,D,BI-TP-R2,2,68
2024-11-13 18:53:44.791000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 18:53:44.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:43.743000+00:00,D,BI-MO-I1,0,-1
2024-11-13 18:53:43.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:53:41.978000+00:00,D,BI-TP-I2,0,-1
2024-11-13 18:53:41.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:53:40.208000+00:00,CZ,BI-MO-R1,1,53
2024-11-13 18:53:40.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:40.032000+00:00,CZ,BI-MO-O1,0,56
2024-11-13 18:53:38.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:53:37.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:37.647000+00:00,CZ,BI-MO-R1,2,46
2024-11-13 18:53:37.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:37.428000+00:00,CZ,BI-MO-R1,2,46
2024-11-13 18:53:37.366000+00:00,CZ,BI-MO-O1,0,50
2024-11-13 18:53:36.067000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 18:53:28.883000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 18:53:28.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:25.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:25.228000+00:00,CZ,BI-TP-R2,2,61
2024-11-13 18:53:25.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:22.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:19.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:53:18.307000+00:00,CZ,BI-TP-R2,2,58
2024-11-13 18:53:18.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:16.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:16.448000+00:00,CZ,BI-MO-R1,1,65
2024-11-13 18:53:16.348000+00:00,CZ,BI-MO-O1,0,69
2024-11-13 18:53:14.946000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:10.216000+00:00,S,BI-MO-O1B,0,-1
2024-11-13 18:53:08.497000+00:00,CZ,BI-TP-R2,1,71
2024-11-13 18:53:08.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:53:06.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:06.748000+00:00,PL,BI-MO-R1,5,65
2024-11-13 18:53:06.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:06.738000+00:00,PL,BI-MO-O1,0,67
2024-11-13 18:53:06.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:53:05.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:53:04.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:53:02.637000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:53:01.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:53:01.639000+00:00,CZ,BI-MO-R1,2,63
2024-11-13 18:53:01.592000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 18:52:58.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:52:55.631000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:52:48.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:52:46.083000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:52:42.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:40.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:39.461000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 18:52:38.983000+00:00,S,BI-MO-I1B,0,-1
2024-11-13 18:52:37.725000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 18:52:35.791000+00:00,PL,BI-MO-I1,0,-1
2024-11-13 18:52:35.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:33.084000+00:00,CZ,BI-MO-R1,1,67
2024-11-13 18:52:33.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:52:33.010000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 18:52:31.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:52:28.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:28.413000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:52:28.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:26.351000+00:00,CZ,BI-MO-R1,2,69
2024-11-13 18:52:26.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:52:26.252000+00:00,CZ,BI-MO-O1,0,69
2024-11-13 18:52:25.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:25.263000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 18:52:22.721000+00:00,CZ,BI-TP-O2,0,71
2024-11-13 18:52:20.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:17.637000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 18:52:16.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:14.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:14.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:52:13.731000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 18:52:11.375000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 18:52:10.948000+00:00,CZ,BI-MO-R1,1,49
2024-11-13 18:52:10.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:52:10.938000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 18:52:08.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:08.105000+00:00,CZ,BI-TP-R2,1,57
2024-11-13 18:52:08.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:52:06.418000+00:00,CZ,BI-TP-R2,2,50
2024-11-13 18:52:06.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:52:06.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:05.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:52:04.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:52:04.621000+00:00,CZ,BI-MO-R1,1,48
2024-11-13 18:52:04.552000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 18:52:04.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:52:02.653000+00:00,CZ,BI-MO-R1,2,49
2024-11-13 18:52:02.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:52:02.630000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 18:52:02.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:52:02.530000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 18:52:00.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 18:52:00.388000+00:00,CZ,BI-MO-R1,1,46
2024-11-13 18:52:00.336000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 18:51:59.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:51:58.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 18:51:58.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:51:57.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:51:56.717000+00:00,CZ,BI-TP-R2,1,73
2024-11-13 18:51:56.681000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 18:51:56.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 18:51:56.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 18:51:56.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 18:51:55.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 18:51:55.733000+00:00,CZ,BI-TP-R2,1,58
2024-11-13 18:51:55.672000+00:00,CZ,BI-TP-I2B,0,-1
