_time,country,sensor,type,speed
2024-10-05 14:39:13.042000+00:00,CZ,BI-MO-R1,1,53
2024-10-05 14:39:12.943000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 14:39:12.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:39:11.515000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 14:39:11.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:39:11.058000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 14:39:11.021000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 14:39:09.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:39:09.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:39:06.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:39:06.865000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 14:39:06.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:39:05.309000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 14:39:05.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:39:03.889000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 14:39:02.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:39:01.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:59.549000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 14:38:58.920000+00:00,CZ,BI-TP-R2,2,58
2024-10-05 14:38:58.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:55.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:55.562000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 14:38:55.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:55.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:54.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:53.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:51.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:51.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:51.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:51.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:51.078000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 14:38:51.057000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 14:38:49.641000+00:00,CZ,BI-TP-R2,1,53
2024-10-05 14:38:49.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:49.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:49.173000+00:00,CZ,BI-MO-R1,1,48
2024-10-05 14:38:49.135000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 14:38:48.532000+00:00,CZ,BI-TP-R2,2,51
2024-10-05 14:38:48.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:48.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:47.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:47.079000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 14:38:47.027000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 14:38:46.203000+00:00,RO,BI-MO-O1B,0,-1
2024-10-05 14:38:46.059000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:45.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:45.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:45.220000+00:00,CZ,BI-TP-R2,1,46
2024-10-05 14:38:44.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:44.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:44.065000+00:00,CZ,BI-MO-R1,1,44
2024-10-05 14:38:44.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:43.989000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 14:38:42.747000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 14:38:42.252000+00:00,RO,BI-MO-R1,1,45
2024-10-05 14:38:42.191000+00:00,RO,BI-MO-O1,0,49
2024-10-05 14:38:42.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:42.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:41.347000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:40.456000+00:00,CZ,BI-MO-R1,1,45
2024-10-05 14:38:40.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:40.393000+00:00,CZ,BI-MO-O1,0,48
2024-10-05 14:38:39.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:39.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:38.941000+00:00,CZ,BI-TP-R2,2,53
2024-10-05 14:38:38.845000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:38.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:37.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:37.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:37.105000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 14:38:36.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:35.519000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:35.348000+00:00,CZ,BI-TP-R2,1,57
2024-10-05 14:38:35.307000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 14:38:35.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:34.691000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:34.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:33.364000+00:00,CZ,BI-TP-R2,2,56
2024-10-05 14:38:33.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:33.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:31.985000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:31.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:30.474000+00:00,CZ,BI-TP-R2,5,59
2024-10-05 14:38:30.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:30.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:30.005000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 14:38:30.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:29.977000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 14:38:26.281000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:25.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:22.101000+00:00,CZ,BI-MO-R1,2,57
2024-10-05 14:38:22.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:22.041000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 14:38:20.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:17.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:17.389000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 14:38:17.249000+00:00,RO,BI-MO-O1B,0,-1
2024-10-05 14:38:15.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:15.037000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:13.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:13.681000+00:00,RO,BI-MO-R1,3,60
2024-10-05 14:38:13.609000+00:00,RO,BI-MO-O1,0,56
2024-10-05 14:38:13.173000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 14:38:12.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:12.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:12.181000+00:00,CZ,BI-TP-R2,1,56
2024-10-05 14:38:12.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:10.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:10.151000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 14:38:10.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:38:10.075000+00:00,CZ,BI-MO-O1,0,51
2024-10-05 14:38:09.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:08.735000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:08.339000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 14:38:08.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:07.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:07.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:07.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:05.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:05.113000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 14:38:05.027000+00:00,CZ,BI-TP-R2,1,57
2024-10-05 14:38:04.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:38:04.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:38:03.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:38:02.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:02.820000+00:00,RO,BI-MO-I1B,0,-1
2024-10-05 14:38:01.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:38:00.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:38:00.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:38:00.387000+00:00,CZ,BI-MO-R1,1,69
2024-10-05 14:38:00.341000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 14:37:59.905000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 14:37:59.413000+00:00,RO,BI-MO-I1,0,-1
2024-10-05 14:37:59.393000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 14:37:58.247000+00:00,CZ,BI-MO-R1,2,72
2024-10-05 14:37:58.171000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 14:37:58.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:57.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:56.995000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:56.794000+00:00,D,BI-MO-R1,1,69
2024-10-05 14:37:56.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:56.745000+00:00,D,BI-MO-O1,0,63
2024-10-05 14:37:56.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:54.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:37:54.329000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:52.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:52.905000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 14:37:52.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:37:52.839000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 14:37:52.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:51.535000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 14:37:50.047000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 14:37:49.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:47.906000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 14:37:47.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:44.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:44.485000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 14:37:44.485000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 14:37:44.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:44.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:44.360000+00:00,CZ,BI-MO-R1,2,59
2024-10-05 14:37:44.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:44.283000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 14:37:41.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:39.942000+00:00,RO,BI-MO-I1B,0,-1
2024-10-05 14:37:36.411000+00:00,RO,BI-MO-I1,0,-1
2024-10-05 14:37:36.153000+00:00,D,BI-TP-O2B,0,-1
2024-10-05 14:37:35.128000+00:00,CZ,BI-TP-R2,1,62
2024-10-05 14:37:34.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:33.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:33.121000+00:00,D,BI-TP-O2,0,58
2024-10-05 14:37:32.031000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:31.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:29.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:29.157000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:28.973000+00:00,CZ,BI-TP-R2,1,56
2024-10-05 14:37:28.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:28.223000+00:00,CZ,BI-MO-R1,1,58
2024-10-05 14:37:28.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:28.163000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 14:37:27.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:27.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:26.798000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 14:37:26.615000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:26.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:25.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:24.911000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 14:37:24.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:24.815000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 14:37:24.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:23.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:37:23.639000+00:00,D,BI-MO-I1,0,-1
2024-10-05 14:37:23.371000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 14:37:23.162000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 14:37:23.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:23.079000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 14:37:22.537000+00:00,CZ,BI-TP-R2,2,68
2024-10-05 14:37:22.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:21.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:20.969000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 14:37:20.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:20.553000+00:00,D,BI-MO-R1,2,61
2024-10-05 14:37:20.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:20.491000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 14:37:20.475000+00:00,D,BI-MO-O1,0,-1
2024-10-05 14:37:20.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:37:19.569000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:18.865000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:17.882000+00:00,CZ,BI-MO-R1,2,58
2024-10-05 14:37:17.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:17.809000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 14:37:17.399000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:37:15.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:13.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:37:12.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:12.539000+00:00,CZ,BI-MO-R1,2,55
2024-10-05 14:37:12.539000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 14:37:11.963000+00:00,UA,BI-MO-O1B,0,-1
2024-10-05 14:37:10.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:37:09.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:37:08.009000+00:00,UA,BI-MO-R1,1,52
2024-10-05 14:37:07.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:07.951000+00:00,UA,BI-MO-O1,0,59
2024-10-05 14:37:06.681000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 14:37:06.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:37:06.587000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 14:37:01.167000+00:00,D,BI-TP-R2,1,50
2024-10-05 14:37:01.067000+00:00,D,BI-TP-I2B,0,-1
2024-10-05 14:36:58.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:58.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:57.249000+00:00,D,BI-TP-I2,0,-1
2024-10-05 14:36:56.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:56.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:55.983000+00:00,CZ,BI-TP-O2,0,69
2024-10-05 14:36:52.966000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 14:36:52.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:52.885000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 14:36:52.341000+00:00,CZ,BI-TP-R2,1,66
2024-10-05 14:36:52.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:36:51.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:50.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:49.313000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:36:49.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:48.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:47.986000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 14:36:47.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:47.183000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:46.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:45.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:45.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:45.592000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 14:36:45.569000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 14:36:45.013000+00:00,D,BI-MO-I1,0,-1
2024-10-05 14:36:44.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:44.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:44.030000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 14:36:43.957000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 14:36:43.277000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:42.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:42.578000+00:00,CZ,BI-MO-R1,2,52
2024-10-05 14:36:42.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:42.469000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 14:36:42.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:42.033000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 14:36:40.781000+00:00,CZ,BI-MO-R1,1,53
2024-10-05 14:36:40.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:40.671000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 14:36:38.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:38.688000+00:00,CZ,BI-MO-R1,4,54
2024-10-05 14:36:38.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:38.625000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 14:36:37.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:36.206000+00:00,UA,BI-MO-I1B,0,-1
2024-10-05 14:36:35.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:35.155000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:34.717000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 14:36:34.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:34.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:32.737000+00:00,UA,BI-MO-I1,0,-1
2024-10-05 14:36:32.609000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 14:36:32.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:31.063000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:30.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:30.783000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 14:36:30.751000+00:00,CZ,BI-MO-O1,0,50
2024-10-05 14:36:29.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:28.581000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 14:36:28.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:36:28.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:28.471000+00:00,CZ,BI-MO-R1,1,48
2024-10-05 14:36:28.395000+00:00,CZ,BI-MO-O1,0,50
2024-10-05 14:36:27.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:25.691000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:36:25.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:25.628000+00:00,CZ,BI-MO-R1,1,46
2024-10-05 14:36:25.543000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 14:36:25.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:24.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:23.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:23.770000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 14:36:23.745000+00:00,CZ,BI-MO-O1,0,49
2024-10-05 14:36:22.688000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 14:36:22.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:21.317000+00:00,CZ,BI-MO-R1,1,49
2024-10-05 14:36:21.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:21.203000+00:00,CZ,BI-MO-O1,0,50
2024-10-05 14:36:19.469000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:19.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:16.612000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 14:36:15.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:14.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:13.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:12.830000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 14:36:11.652000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 14:36:11.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:36:11.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:09.476000+00:00,CZ,BI-MO-R1,1,48
2024-10-05 14:36:09.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:09.423000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 14:36:09.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:08.898000+00:00,CZ,BI-TP-R2,4,60
2024-10-05 14:36:08.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:36:08.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:07.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:07.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:36:07.851000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 14:36:07.811000+00:00,CZ,BI-MO-O1,0,51
2024-10-05 14:36:06.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:06.077000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:05.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:36:05.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:36:05.023000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:04.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:36:03.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:03.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:36:03.384000+00:00,CZ,BI-TP-R2,1,61
2024-10-05 14:36:02.724000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 14:36:01.799000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:36:01.525000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 14:36:01.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:36:00.270000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:35:58.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:35:57.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 14:35:57.057000+00:00,CZ,BI-MO-R1,2,61
2024-10-05 14:35:57.023000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 14:35:55.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:35:54.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:35:53.745000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 14:35:53.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:35:53.176000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 14:35:52.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:35:52.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:35:51.683000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 14:35:51.006000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 14:35:50.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:35:50.598000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 14:35:49.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 14:35:49.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:35:49.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:35:49.084000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 14:35:48.981000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 14:35:48.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 14:35:48.836000+00:00,CZ,BI-TP-O1,0,65
2024-10-05 14:35:47.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 14:35:47.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 14:35:46.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 14:35:46.852000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 14:35:46.606000+00:00,CZ,BI-MO-R1,2,55
