_time,country,sensor,type,speed
2024-08-20 22:57:44.706000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:57:39.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:57:36.398000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:56:28.181000+00:00,CH,BI-TP-O2B,0,-1
2024-08-20 22:55:55.937000+00:00,CH,BI-TP-R2,3,58
2024-08-20 22:55:55.927000+00:00,CH,BI-TP-I2B,0,-1
2024-08-20 22:50:53.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:50:49.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:50:49.977000+00:00,CZ,BI-MO-R1,2,57
2024-08-20 22:50:49.856000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 22:50:17.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:50:14.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:48:49.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:48:44.715000+00:00,CZ,BI-TP-O2,0,52
2024-08-20 22:48:39.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:48:38.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:48:36.531000+00:00,CZ,BI-TP-O2,0,69
2024-08-20 22:48:35.415000+00:00,CZ,BI-TP-O2,0,73
2024-08-20 22:48:09.874000+00:00,CZ,BI-TP-R2,1,56
2024-08-20 22:48:09.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:48:09.405000+00:00,CZ,BI-TP-R1,2,72
2024-08-20 22:48:09.253000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 22:48:08.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:48:08.827000+00:00,CZ,BI-TP-R2,4,47
2024-08-20 22:48:06.771000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 22:48:06.337000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:48:04.725000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:46:46.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:46:44.066000+00:00,CZ,BI-MO-R1,1,66
2024-08-20 22:46:44.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:46:43.963000+00:00,CZ,BI-MO-O1,0,67
2024-08-20 22:46:15.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:46:12.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:46:06.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:46:02.274000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 22:45:30.349000+00:00,CZ,BI-TP-R2,5,48
2024-08-20 22:45:30.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:45:25.507000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:44:41.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:44:38.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:44:38.283000+00:00,CZ,BI-MO-R1,2,62
2024-08-20 22:44:38.164000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 22:44:08.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:44:05.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:43:17.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:43:15.131000+00:00,CZ,BI-MO-R1,1,70
2024-08-20 22:43:15.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:43:15.022000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:43:06.044000+00:00,D,BI-MO-O1B,0,-1
2024-08-20 22:43:02.587000+00:00,D,BI-MO-R1,1,47
2024-08-20 22:43:02.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:43:02.498000+00:00,D,BI-MO-O1,0,57
2024-08-20 22:42:47.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:42:47.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:42:45.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:42:44.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:42:44.575000+00:00,CZ,BI-MO-R1,2,58
2024-08-20 22:42:44.456000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 22:42:29.146000+00:00,D,BI-MO-I1B,0,-1
2024-08-20 22:42:26.296000+00:00,D,BI-MO-I1,0,-1
2024-08-20 22:42:12.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:42:10.176000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:40:53.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:40:50.351000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 22:40:29.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:40:26.967000+00:00,CZ,BI-MO-R1,1,66
2024-08-20 22:40:26.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:40:26.877000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:40:20.812000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 22:40:20.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:40:17.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:39:57.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:39:54.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:39:48.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:39:46.366000+00:00,CZ,BI-TP-O2,0,77
2024-08-20 22:39:23.122000+00:00,CZ,BI-TP-R2,1,62
2024-08-20 22:39:23.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:39:19.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:38:43.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:38:40.945000+00:00,CZ,BI-MO-R1,1,68
2024-08-20 22:38:40.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:38:40.856000+00:00,CZ,BI-MO-O1,0,69
2024-08-20 22:38:13.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:38:10.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:36:54.944000+00:00,CH,BI-TP-O2B,0,-1
2024-08-20 22:36:32.475000+00:00,CH,BI-TP-R2,1,82
2024-08-20 22:36:32.435000+00:00,CH,BI-TP-I2B,0,-1
2024-08-20 22:35:50.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:35:47.727000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 22:35:18.992000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 22:35:18.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:35:16.040000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:34:10.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:34:08.154000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 22:33:48.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:33:45.772000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 22:33:42.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:33:39.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:33:39.281000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 22:33:39.225000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 22:33:39.063000+00:00,CZ,BI-TP-R2,1,61
2024-08-20 22:33:38.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:33:35.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:33:35.847000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:33:33.310000+00:00,CZ,BI-TP-O2,0,68
2024-08-20 22:33:15.645000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 22:33:15.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:33:12.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:33:05.240000+00:00,CZ,BI-TP-R2,2,68
2024-08-20 22:33:05.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:33:05.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:33:02.490000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:33:02.094000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:32:53.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:32:50.715000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 22:32:46.561000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 22:32:22.027000+00:00,CZ,BI-TP-R2,2,65
2024-08-20 22:32:21.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:32:19.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:32:19.012000+00:00,CZ,BI-TP-R2,3,67
2024-08-20 22:32:18.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:32:18.653000+00:00,unknown,BI-TP-R2,3,67
2024-08-20 22:32:17.925000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 22:32:15.618000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:30:52.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:30:48.899000+00:00,CZ,BI-MO-R1,2,57
2024-08-20 22:30:48.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:30:48.786000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 22:30:43.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:30:42.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:30:40.525000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 22:30:40.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:30:40.478000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:30:39.197000+00:00,unknown,BI-MO-R1,4,64
2024-08-20 22:30:39.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:30:39.176000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 22:30:38.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:30:38.494000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:30:38.494000+00:00,CZ,BI-MO-R1,4,65
2024-08-20 22:30:19.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:30:16.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:30:11.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:30:10.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:30:08.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:30:06.695000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:26:52.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:26:42.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:26:39.643000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 22:26:21.900000+00:00,CZ,BI-TP-R2,2,68
2024-08-20 22:26:21.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:26:10.450000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 22:26:10.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:26:07.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:26:04.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:26:01.575000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 22:25:30.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:25:29.537000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 22:25:29.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:25:26.607000+00:00,CZ,BI-TP-O2,0,52
2024-08-20 22:25:26.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:24:50.078000+00:00,CZ,BI-TP-R2,1,50
2024-08-20 22:24:50.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:24:46.360000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:24:36.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:24:32.852000+00:00,CZ,BI-TP-O2,0,48
2024-08-20 22:24:32.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:24:29.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:24:29.286000+00:00,CZ,BI-MO-R1,2,52
2024-08-20 22:24:29.282000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 22:24:26.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:24:24.048000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 22:23:58.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:23:55.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:23:54.700000+00:00,CZ,BI-TP-R1,2,59
2024-08-20 22:23:54.609000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 22:23:53.825000+00:00,CZ,BI-TP-R2,1,48
2024-08-20 22:23:53.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:23:51.242000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:23:49.940000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:23:08.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:23:03.618000+00:00,CZ,BI-MO-R1,1,43
2024-08-20 22:23:03.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:23:03.535000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:22:39.686000+00:00,unknown,BI-MO-R1,2,52
2024-08-20 22:22:39.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:22:39.665000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 22:22:38.425000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:22:38.405000+00:00,CZ,BI-MO-R1,4,52
2024-08-20 22:22:38.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:22:36.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:22:32.938000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 22:22:32.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:22:32.845000+00:00,CZ,BI-MO-O1,0,55
2024-08-20 22:22:25.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:22:22.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:22:05.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:22:02.273000+00:00,unknown,BI-MO-R1,2,64
2024-08-20 22:22:02.226000+00:00,CZ,BI-MO-R1,2,64
2024-08-20 22:22:02.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:22:02.155000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 22:21:59.621000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:21:58.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:21:56.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:21:55.343000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:21:53.388000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 22:21:50.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:21:48.490000+00:00,CZ,BI-TP-O2,0,79
2024-08-20 22:21:48.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:21:45.452000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 22:21:37.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:21:34.155000+00:00,CZ,BI-MO-R1,2,53
2024-08-20 22:21:34.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:21:34.131000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 22:21:33.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:21:29.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:21:24.923000+00:00,CZ,BI-TP-R1,2,74
2024-08-20 22:21:24.751000+00:00,CZ,BI-TP-R2,2,61
2024-08-20 22:21:24.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:21:24.631000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 22:21:22.068000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 22:21:21.696000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:21:14.753000+00:00,CZ,BI-TP-R2,2,51
2024-08-20 22:21:14.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:21:11.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:21:01.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:20:58.799000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:19:38.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:19:35.251000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 22:19:21.891000+00:00,D,BI-MO-O1B,0,-1
2024-08-20 22:19:18.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:19:18.140000+00:00,D,BI-MO-R1,5,59
2024-08-20 22:19:18.140000+00:00,D,BI-MO-R1,3,59
2024-08-20 22:19:18.102000+00:00,D,BI-MO-O1,0,60
2024-08-20 22:19:05.658000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 22:19:05.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:19:02.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:18:47.048000+00:00,D,BI-MO-I1B,0,-1
2024-08-20 22:18:43.391000+00:00,D,BI-MO-I1,0,-1
2024-08-20 22:18:19.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:18:16.139000+00:00,CZ,BI-TP-O2,0,55
2024-08-20 22:17:42.053000+00:00,CZ,BI-TP-R2,2,48
2024-08-20 22:17:41.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:17:38.059000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:17:18.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:17:15.626000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 22:17:07.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:17:04.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:17:04.390000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 22:17:04.368000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 22:16:49.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:16:47.253000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 22:16:47.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:16:46.052000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 22:16:44.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:16:42.270000+00:00,CZ,BI-TP-O2,0,47
2024-08-20 22:16:40.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:16:37.806000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 22:16:36.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:16:33.776000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 22:16:26.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:16:22.712000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:16:14.714000+00:00,CZ,BI-TP-R2,2,64
2024-08-20 22:16:14.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:16:11.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:16:06.122000+00:00,CZ,BI-TP-R2,1,52
2024-08-20 22:16:06.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:16:03.451000+00:00,CZ,BI-TP-R2,5,42
2024-08-20 22:16:03.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:16:03.154000+00:00,CZ,BI-TP-R1,2,65
2024-08-20 22:16:02.603000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 22:16:02.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:15:59.664000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 22:15:57.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:15:53.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:15:50.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:15:50.439000+00:00,CZ,BI-MO-R1,2,62
2024-08-20 22:15:50.401000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 22:15:39.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:15:36.674000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 22:15:20.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:15:17.116000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:15:08.386000+00:00,CZ,BI-TP-R2,1,67
2024-08-20 22:15:08.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:15:05.662000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:15:02.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:14:58.854000+00:00,CZ,BI-TP-O2,0,50
2024-08-20 22:14:25.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:14:22.600000+00:00,CZ,BI-MO-R1,1,54
2024-08-20 22:14:22.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:14:22.485000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 22:14:20.678000+00:00,CZ,BI-TP-R2,2,48
2024-08-20 22:14:20.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:14:16.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:14:15.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:14:12.665000+00:00,CZ,BI-MO-R1,2,65
2024-08-20 22:14:12.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:14:12.503000+00:00,CZ,BI-MO-O1,0,66
2024-08-20 22:14:08.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:14:05.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:14:05.291000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 22:14:05.249000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 22:13:51.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:13:48.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:13:43.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:13:40.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:13:36.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:13:33.265000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:13:09.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:13:06.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:13:06.540000+00:00,CZ,BI-MO-R1,2,63
2024-08-20 22:13:06.535000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 22:12:37.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:12:34.427000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:12:20.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:12:17.223000+00:00,CZ,BI-MO-R1,2,60
2024-08-20 22:12:17.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:12:17.182000+00:00,CZ,BI-MO-O1,0,71
2024-08-20 22:11:49.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:11:49.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:11:47.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:11:46.653000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 22:11:40.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:11:37.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:11:36.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:11:36.748000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 22:11:36.696000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 22:11:33.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:11:33.717000+00:00,CZ,BI-MO-R1,1,48
2024-08-20 22:11:33.546000+00:00,CZ,BI-MO-R1,1,48
2024-08-20 22:11:33.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:11:33.472000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:11:17.346000+00:00,unknown,BI-TP-R2,3,62
2024-08-20 22:11:17.341000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 22:11:17.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:11:15.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:11:13.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:11:12.176000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 22:11:12.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:11:12.144000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 22:11:02.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:10:59.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:10:59.442000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:10:56.404000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:10:33.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:10:29.496000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:07:47.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:07:43.797000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 22:07:15.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 22:07:13.482000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 22:07:13.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:07:12.487000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 22:07:10.303000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:06:41.723000+00:00,CZ,BI-TP-R2,1,53
2024-08-20 22:06:41.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 22:06:38.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 22:05:16.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:05:13.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:05:13.697000+00:00,CZ,BI-MO-R1,1,68
2024-08-20 22:05:13.658000+00:00,CZ,BI-MO-O1,0,68
2024-08-20 22:04:55.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 22:04:52.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 22:04:52.562000+00:00,CZ,BI-MO-R1,1,55
2024-08-20 22:04:52.516000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 22:04:45.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:04:43.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 22:04:19.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 22:04:16.379000+00:00,CZ,BI-MO-I1,0,-1
