_time,country,sensor,type,speed
2024-11-16 16:29:02.007000+00:00,CZ,BI-MO-R1,1,46
2024-11-16 16:29:01.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:29:01.895000+00:00,CZ,BI-MO-O1,0,45
2024-11-16 16:29:01.601000+00:00,CZ,BI-TP-R2,2,46
2024-11-16 16:29:01.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:29:01.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:29:00.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:29:00.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:29:00.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:29:00.211000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 16:29:00.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:29:00.039000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 16:29:00.035000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 16:28:59.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:58.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:57.843000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:57.763000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 16:28:57.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:56.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:55.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:55.212000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 16:28:55.199000+00:00,CZ,BI-MO-O1,0,45
2024-11-16 16:28:54.915000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 16:28:54.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:53.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:53.010000+00:00,CZ,BI-MO-R1,2,50
2024-11-16 16:28:52.967000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 16:28:52.077000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:51.729000+00:00,CZ,BI-TP-R2,1,58
2024-11-16 16:28:51.604000+00:00,CZ,BI-TP-R1,2,69
2024-11-16 16:28:51.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:51.519000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 16:28:50.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:50.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:50.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:48.853000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 16:28:48.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:48.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:47.409000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 16:28:47.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:46.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:46.964000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 16:28:46.891000+00:00,CZ,BI-MO-O1,0,50
2024-11-16 16:28:46.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:45.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:45.043000+00:00,CZ,BI-MO-R1,2,55
2024-11-16 16:28:44.871000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 16:28:44.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:44.845000+00:00,CZ,BI-MO-O1,0,50
2024-11-16 16:28:43.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:43.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:41.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:40.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:39.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:38.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:38.654000+00:00,CZ,BI-MO-R1,2,57
2024-11-16 16:28:38.645000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 16:28:38.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:36.748000+00:00,CZ,BI-MO-R1,2,57
2024-11-16 16:28:36.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:36.661000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 16:28:35.939000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 16:28:33.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:33.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:31.858000+00:00,CZ,BI-TP-R2,2,54
2024-11-16 16:28:31.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:30.640000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:30.297000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:28:28.269000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:28.203000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 16:28:28.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:27.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:26.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:24.425000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:24.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:23.696000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:23.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:23.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:28:22.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:22.084000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:22.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:20.501000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 16:28:20.472000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:19.955000+00:00,CZ,BI-MO-R1,2,57
2024-11-16 16:28:19.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:28:19.859000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 16:28:19.385000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 16:28:19.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:18.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:18.426000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:17.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:15.884000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:15.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:15.045000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 16:28:13.991000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 16:28:13.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:13.222000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 16:28:13.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:12.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:12.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:11.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:11.325000+00:00,CZ,BI-TP-O2,0,71
2024-11-16 16:28:09.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:09.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:08.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:08.052000+00:00,CZ,BI-TP-R2,1,56
2024-11-16 16:28:07.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:28:07.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:07.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:05.344000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:04.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:28:03.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:03.360000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:28:01.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:01.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:28:00.785000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 16:28:00.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:28:00.256000+00:00,CZ,BI-TP-R2,1,61
2024-11-16 16:28:00.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:58.801000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 16:27:58.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:57.145000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:56.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:56.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:56.620000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 16:27:54.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:53.903000+00:00,CZ,BI-TP-O1,0,67
2024-11-16 16:27:53.841000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 16:27:53.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:52.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:51.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:51.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:51.305000+00:00,CZ,BI-MO-R1,1,57
2024-11-16 16:27:51.277000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 16:27:50.617000+00:00,CZ,BI-TP-O2,0,75
2024-11-16 16:27:49.688000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 16:27:49.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:49.665000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 16:27:49.572000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 16:27:49.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:48.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:48.353000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 16:27:48.301000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 16:27:48.228000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 16:27:48.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:46.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:45.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:27:45.088000+00:00,CZ,BI-TP-R2,1,71
2024-11-16 16:27:45.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:44.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:42.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:41.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:39.980000+00:00,CZ,BI-TP-R2,1,50
2024-11-16 16:27:39.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:38.699000+00:00,CZ,BI-TP-R2,1,50
2024-11-16 16:27:38.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:36.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:35.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:34.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:33.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:32.607000+00:00,CZ,BI-TP-R2,1,64
2024-11-16 16:27:32.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:32.544000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 16:27:32.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:32.491000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 16:27:31.263000+00:00,CZ,BI-TP-R2,1,69
2024-11-16 16:27:31.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:30.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:30.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:30.107000+00:00,CZ,BI-MO-R1,2,60
2024-11-16 16:27:30.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:30.011000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 16:27:29.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:29.617000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:28.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:28.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:27.842000+00:00,CZ,BI-MO-R1,1,66
2024-11-16 16:27:27.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:27.779000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 16:27:26.871000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 16:27:26.155000+00:00,CZ,BI-TP-R1,1,68
2024-11-16 16:27:26.083000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 16:27:26.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:25.640000+00:00,CZ,BI-TP-R1,2,77
2024-11-16 16:27:25.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:25.468000+00:00,CZ,BI-MO-R1,2,66
2024-11-16 16:27:25.423000+00:00,CZ,BI-MO-O1,0,68
2024-11-16 16:27:25.339000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 16:27:25.171000+00:00,CZ,BI-TP-R2,1,61
2024-11-16 16:27:25.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:27:23.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:22.982000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:22.920000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 16:27:21.618000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:27:21.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:20.919000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:27:19.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:18.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:18.067000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:27:18.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:27:17.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:17.013000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:27:16.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:27:15.711000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:27:15.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:27:15.062000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:14.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:14.024000+00:00,CZ,BI-MO-R1,1,59
2024-11-16 16:27:13.953000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 16:27:13.636000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:11.900000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:11.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:27:10.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:09.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:27:07.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:27:07.629000+00:00,CZ,BI-MO-O1,0,47
2024-11-16 16:27:07.628000+00:00,CZ,BI-MO-R1,2,43
2024-11-16 16:27:07.341000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 16:27:05.853000+00:00,CZ,BI-TP-O2,0,47
2024-11-16 16:27:03.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:27:00.864000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:27:00.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:26:59.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:26:58.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:26:57.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:26:56.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:26:55.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:55.194000+00:00,CZ,BI-TP-R2,2,52
2024-11-16 16:26:54.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:26:53.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:51.672000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:51.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:50.789000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 16:26:50.787000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 16:26:50.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:48.570000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 16:26:48.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:48.307000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 16:26:47.704000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:47.524000+00:00,CZ,BI-TP-R2,1,59
2024-11-16 16:26:47.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:46.071000+00:00,CZ,BI-TP-R2,1,59
2024-11-16 16:26:45.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:45.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:44.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:26:44.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:42.806000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:42.101000+00:00,UA,BI-MO-O1B,0,-1
2024-11-16 16:26:41.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:26:41.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:38.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:38.870000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 16:26:38.759000+00:00,CZ,BI-TP-O1,0,68
2024-11-16 16:26:38.526000+00:00,UA,BI-MO-R1,2,51
2024-11-16 16:26:38.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:38.488000+00:00,UA,BI-MO-O1,0,53
2024-11-16 16:26:38.449000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 16:26:37.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:36.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:33.675000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 16:26:28.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:27.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:26:25.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:25.810000+00:00,CZ,BI-TP-R2,1,49
2024-11-16 16:26:24.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:24.982000+00:00,CZ,BI-MO-R1,1,53
2024-11-16 16:26:24.910000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 16:26:23.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:26:23.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:22.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:21.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:20.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:20.283000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 16:26:19.593000+00:00,CZ,BI-TP-R1,1,62
2024-11-16 16:26:19.372000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 16:26:19.296000+00:00,CZ,BI-TP-R2,1,51
2024-11-16 16:26:19.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:19.062000+00:00,CZ,BI-MO-R1,2,50
2024-11-16 16:26:19.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:19.020000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 16:26:18.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:17.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:17.203000+00:00,CZ,BI-MO-R1,2,48
2024-11-16 16:26:17.160000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 16:26:16.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:16.332000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 16:26:16.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:15.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:14.703000+00:00,CZ,BI-MO-R1,2,47
2024-11-16 16:26:14.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:14.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:14.680000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 16:26:14.083000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 16:26:14.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:26:12.673000+00:00,CZ,BI-MO-R1,1,47
2024-11-16 16:26:12.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:12.634000+00:00,CZ,BI-MO-O1,0,49
2024-11-16 16:26:11.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:11.727000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 16:26:10.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:10.814000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 16:26:10.111000+00:00,CZ,BI-MO-R1,2,48
2024-11-16 16:26:10.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:26:10.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:26:10.030000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 16:26:08.875000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 16:26:08.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:07.263000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 16:26:06.752000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 16:26:06.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:26:03.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:26:02.787000+00:00,UA,BI-MO-I1B,0,-1
2024-11-16 16:26:01.394000+00:00,CZ,BI-TP-R2,2,58
2024-11-16 16:26:01.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:59.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:59.422000+00:00,UA,BI-MO-I1,0,-1
2024-11-16 16:25:58.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:58.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:56.223000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 16:25:56.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:25:56.142000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 16:25:55.302000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 16:25:55.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:25:55.274000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 16:25:55.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:25:52.383000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 16:25:52.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:51.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:25:50.881000+00:00,CZ,BI-TP-R2,2,62
2024-11-16 16:25:50.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:49.378000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:25:48.787000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 16:25:48.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:47.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:47.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 16:25:45.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:45.658000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:25:45.129000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 16:25:45.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:43.383000+00:00,CZ,BI-TP-R2,1,63
2024-11-16 16:25:43.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:43.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:25:42.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:42.227000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 16:25:42.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:25:42.130000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 16:25:41.243000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 16:25:41.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:40.248000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:39.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 16:25:39.540000+00:00,CZ,BI-MO-R1,2,63
2024-11-16 16:25:39.540000+00:00,CZ,BI-TP-R2,1,59
2024-11-16 16:25:39.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:39.464000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 16:25:37.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:37.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 16:25:37.743000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 16:25:37.706000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:36.156000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:35.304000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:25:34.544000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 16:25:33.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:32.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 16:25:30.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 16:25:29.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:29.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 16:25:29.042000+00:00,CZ,BI-MO-I1,0,-1
