_time,country,sensor,type,speed
2024-09-05 16:41:22.616000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 16:41:22.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:41:21.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:41:21.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:41:20.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:41:20.779000+00:00,CZ,BI-MO-R1,1,64
2024-09-05 16:41:20.718000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 16:41:19.826000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 16:41:19.388000+00:00,CZ,BI-MO-R1,1,64
2024-09-05 16:41:19.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:41:19.292000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 16:41:18.586000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 16:41:18.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:41:18.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:41:18.356000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 16:41:18.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:41:16.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:41:15.732000+00:00,CZ,BI-MO-R1,1,68
2024-09-05 16:41:15.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:41:15.634000+00:00,CZ,BI-MO-O1,0,67
2024-09-05 16:41:15.548000+00:00,CZ,BI-TP-O1,0,64
2024-09-05 16:41:15.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:41:14.990000+00:00,CZ,BI-TP-O2,0,55
2024-09-05 16:41:14.154000+00:00,CZ,BI-TP-R2,1,67
2024-09-05 16:41:14.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:41:13.440000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 16:41:12.014000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 16:41:11.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:41:11.914000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 16:41:11.209000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:41:10.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:41:08.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:41:07.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:41:07.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:41:06.140000+00:00,CZ,BI-TP-R2,1,64
2024-09-05 16:41:06.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:41:04.812000+00:00,CZ,BI-MO-R1,1,57
2024-09-05 16:41:04.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:41:04.722000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 16:41:04.357000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:41:03.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:41:01.953000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 16:41:01.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:59.813000+00:00,CZ,BI-TP-R2,1,58
2024-09-05 16:40:59.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:58.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:58.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:56.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:40:56.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:55.367000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:54.096000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 16:40:53.764000+00:00,D,BI-MO-O1B,0,-1
2024-09-05 16:40:52.251000+00:00,CZ,BI-TP-R2,2,64
2024-09-05 16:40:52.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:51.142000+00:00,D,BI-MO-R1,1,66
2024-09-05 16:40:51.098000+00:00,D,BI-MO-O1B,0,-1
2024-09-05 16:40:51.082000+00:00,D,BI-MO-O1,0,67
2024-09-05 16:40:51.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:49.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:49.261000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:49.220000+00:00,CZ,BI-TP-R2,4,60
2024-09-05 16:40:49.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:48.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:40:48.345000+00:00,D,BI-MO-R1,2,66
2024-09-05 16:40:48.292000+00:00,D,BI-MO-O1,0,67
2024-09-05 16:40:48.237000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:47.471000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 16:40:47.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:47.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:46.811000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:46.252000+00:00,CZ,BI-TP-R2,2,58
2024-09-05 16:40:46.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:46.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:44.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:44.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:43.987000+00:00,CZ,BI-TP-R2,2,57
2024-09-05 16:40:43.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:42.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:42.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:41.487000+00:00,CZ,BI-TP-R2,4,54
2024-09-05 16:40:41.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:40.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:40.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:40:39.991000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:37.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:37.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:40:37.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:40:37.425000+00:00,CZ,BI-MO-R1,1,61
2024-09-05 16:40:37.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:40:37.318000+00:00,CZ,BI-MO-O1,0,66
2024-09-05 16:40:34.863000+00:00,CZ,BI-MO-R1,1,67
2024-09-05 16:40:34.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:40:34.776000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 16:40:34.442000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 16:40:34.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:31.776000+00:00,CZ,BI-TP-O2,0,69
2024-09-05 16:40:31.683000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:22.570000+00:00,D,BI-MO-I1B,0,-1
2024-09-05 16:40:21.802000+00:00,CZ,BI-TP-R2,2,51
2024-09-05 16:40:21.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:19.904000+00:00,D,BI-MO-I1B,0,-1
2024-09-05 16:40:19.903000+00:00,D,BI-MO-I1,0,-1
2024-09-05 16:40:18.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:40:17.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:17.082000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 16:40:17.051000+00:00,D,BI-MO-I1,0,-1
2024-09-05 16:40:15.098000+00:00,CZ,BI-TP-O2,0,50
2024-09-05 16:40:13.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:40:12.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:40:10.572000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 16:40:09.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:40:09.726000+00:00,CZ,BI-MO-R1,1,73
2024-09-05 16:40:09.604000+00:00,CZ,BI-MO-O1,0,73
2024-09-05 16:40:08.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:06.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:40:06.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:40:05.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:04.601000+00:00,CZ,BI-TP-R2,2,68
2024-09-05 16:40:04.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:40:03.597000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:40:03.256000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 16:40:01.707000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:40:01.648000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 16:40:01.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:57.987000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:55.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:53.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:39:53.106000+00:00,CZ,BI-TP-O1B,0,64
2024-09-05 16:39:52.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:52.406000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 16:39:50.837000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 16:39:50.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:50.818000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 16:39:49.430000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 16:39:45.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:45.026000+00:00,CZ,BI-TP-R1,1,72
2024-09-05 16:39:44.691000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 16:39:43.979000+00:00,CZ,BI-TP-R2,4,65
2024-09-05 16:39:43.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:43.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:39:43.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:43.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:39:41.804000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 16:39:41.215000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:39:41.061000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:40.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:40.151000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 16:39:40.130000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 16:39:40.092000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 16:39:39.276000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 16:39:39.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:38.102000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 16:39:37.886000+00:00,CZ,BI-TP-R2,2,48
2024-09-05 16:39:37.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:35.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:35.418000+00:00,CZ,BI-TP-O1,0,65
2024-09-05 16:39:33.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:33.121000+00:00,CZ,BI-TP-R2,2,62
2024-09-05 16:39:33.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:30.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:27.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:24.754000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 16:39:24.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:22.974000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 16:39:22.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:21.034000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 16:39:20.511000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 16:39:20.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:39:20.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:39:20.279000+00:00,CZ,BI-TP-R2,1,56
2024-09-05 16:39:20.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:19.980000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 16:39:18.926000+00:00,CZ,BI-TP-O2,0,51
2024-09-05 16:39:17.967000+00:00,CZ,BI-TP-R2,2,60
2024-09-05 16:39:17.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:17.221000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:39:17.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:17.154000+00:00,CZ,BI-MO-R1,2,60
2024-09-05 16:39:17.090000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 16:39:16.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:14.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:14.688000+00:00,PL,BI-MO-O1B,0,-1
2024-09-05 16:39:12.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:39:11.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:11.452000+00:00,SK,BI-MO-R1,1,57
2024-09-05 16:39:11.386000+00:00,SK,BI-MO-O1,0,-1
2024-09-05 16:39:11.386000+00:00,PL,BI-MO-O1,0,54
2024-09-05 16:39:09.359000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 16:39:09.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:09.278000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 16:39:09.140000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 16:39:09.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:07.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:06.749000+00:00,CZ,BI-TP-R2,1,58
2024-09-05 16:39:06.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:06.093000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:05.125000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 16:39:05.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:39:04.728000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 16:39:04.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:39:04.560000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 16:39:04.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:39:03.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:02.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:39:02+00:00,CZ,BI-TP-O1,0,68
2024-09-05 16:39:01.876000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 16:39:01.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:39:00.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:39:00.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:39:00.016000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 16:38:59.978000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 16:38:58.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:58.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:56.017000+00:00,CZ,BI-TP-R2,1,66
2024-09-05 16:38:55.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:55.485000+00:00,CZ,BI-MO-R1,2,61
2024-09-05 16:38:55.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:55.390000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 16:38:55.366000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 16:38:53.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:53.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:53.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:52.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:50.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:49.972000+00:00,CZ,BI-TP-O2,0,51
2024-09-05 16:38:49.908000+00:00,CZ,BI-MO-R1,2,58
2024-09-05 16:38:49.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:49.872000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 16:38:49.799000+00:00,CZ,BI-TP-R2,1,66
2024-09-05 16:38:49.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:49.158000+00:00,CZ,BI-MO-R1,2,55
2024-09-05 16:38:49.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:49.066000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 16:38:48.518000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 16:38:48.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:47.533000+00:00,CZ,BI-MO-R1,1,55
2024-09-05 16:38:47.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:47.454000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 16:38:46.997000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:46.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:45.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:44.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:43.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:41.847000+00:00,CZ,BI-TP-R2,1,48
2024-09-05 16:38:41.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:41.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:41.144000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 16:38:41.068000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 16:38:39.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:38.300000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 16:38:38.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:38.216000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 16:38:38.007000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:37.776000+00:00,CZ,BI-TP-O2B,0,64
2024-09-05 16:38:36.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:36.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:36.613000+00:00,CZ,BI-MO-R1,1,58
2024-09-05 16:38:36.542000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 16:38:36.364000+00:00,SK,BI-MO-I1B,0,-1
2024-09-05 16:38:34.691000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 16:38:34.597000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 16:38:34.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:33.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:33.852000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 16:38:33.770000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 16:38:33.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:33.268000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 16:38:32.891000+00:00,PL,BI-MO-I1,0,-1
2024-09-05 16:38:31.848000+00:00,CZ,BI-TP-R2,2,51
2024-09-05 16:38:31.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:31.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:30.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:30.257000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:28.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:28.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:28.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:25.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:25.755000+00:00,CZ,BI-MO-R1,1,68
2024-09-05 16:38:25.692000+00:00,CZ,BI-MO-O1,0,71
2024-09-05 16:38:24.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:23.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:21.631000+00:00,CZ,BI-TP-R2,2,57
2024-09-05 16:38:21.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:20.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:18.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:18.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:18.289000+00:00,CZ,BI-TP-O1,0,-1
2024-09-05 16:38:18.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:16.758000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 16:38:15.933000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 16:38:15.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:15.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:15.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:14.857000+00:00,D,BI-MO-O1B,0,-1
2024-09-05 16:38:13.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:12.804000+00:00,CZ,BI-TP-R2,1,51
2024-09-05 16:38:12.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:12.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:12.523000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 16:38:12.335000+00:00,D,BI-MO-R1,1,66
2024-09-05 16:38:12.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:12.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:12.226000+00:00,D,BI-MO-R1,1,67
2024-09-05 16:38:12.176000+00:00,D,BI-MO-O1,0,67
2024-09-05 16:38:10.633000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:09.115000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:38:06.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:05.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:05.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:05.539000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 16:38:05.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:04.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:38:03.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:03.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:03.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:38:02.524000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 16:38:02.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:02.442000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 16:38:02.399000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 16:38:02.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:38:02.325000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:01.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:38:00.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:38:00.495000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 16:38:00.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:38:00.259000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 16:38:00.210000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 16:37:59.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:37:58.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:37:57.829000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 16:37:56.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:37:56.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:37:53.120000+00:00,CZ,BI-MO-R1,1,64
2024-09-05 16:37:53.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:37:53.080000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 16:37:46.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:37:45.622000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 16:37:45.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:37:43.850000+00:00,D,BI-MO-I1B,0,-1
2024-09-05 16:37:43.321000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 16:37:42.654000+00:00,CZ,BI-TP-R2,2,64
2024-09-05 16:37:42.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:37:42.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:37:41.183000+00:00,D,BI-MO-I1,0,-1
2024-09-05 16:37:39.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:37:39.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:37:36.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:37:36.452000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 16:37:36.402000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 16:37:33.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:37:32.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:37:31.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 16:37:31.516000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 16:37:31.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:37:30.922000+00:00,CZ,BI-MO-R1,1,65
2024-09-05 16:37:30.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:37:30.884000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 16:37:30.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 16:37:29.495000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 16:37:28.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 16:37:28.782000+00:00,CZ,BI-MO-R1,1,63
2024-09-05 16:37:28.714000+00:00,CZ,BI-MO-O1,0,64
2024-09-05 16:37:28.548000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 16:37:28.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 16:37:28.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 16:37:27.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 16:37:27.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 16:37:26.056000+00:00,CZ,BI-MO-I1B,0,-1
