_time,country,sensor,type,speed
2024-10-14 13:36:56.783000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:36:56.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:56.733000+00:00,CZ,BI-MO-R1,1,24
2024-10-14 13:36:56.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:56.408000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 13:36:55.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:54.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:52.953000+00:00,CZ,BI-MO-R1,2,25
2024-10-14 13:36:52.939000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:36:52.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:50.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:50.344000+00:00,CZ,BI-MO-R1,1,26
2024-10-14 13:36:50.342000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:50.335000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:36:50.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:49.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:48.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:47.294000+00:00,CZ,BI-TP-O2,0,57
2024-10-14 13:36:46.563000+00:00,CZ,BI-TP-R2,2,66
2024-10-14 13:36:46.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:46.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:45.992000+00:00,CZ,BI-TP-O2,0,57
2024-10-14 13:36:45.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:43.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:43.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:42.272000+00:00,CZ,BI-TP-O2,0,54
2024-10-14 13:36:42.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:41.629000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 13:36:40.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:39.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:39.048000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 13:36:38.924000+00:00,CZ,BI-TP-O1,0,63
2024-10-14 13:36:38.487000+00:00,CZ,BI-TP-R2,2,59
2024-10-14 13:36:38.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:38.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:36.456000+00:00,CZ,BI-TP-R2,1,61
2024-10-14 13:36:36.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:36.320000+00:00,CZ,BI-TP-O2,0,68
2024-10-14 13:36:35.362000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:34.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:33.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:32.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:31.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:31.645000+00:00,CZ,BI-TP-R2,4,63
2024-10-14 13:36:31.286000+00:00,CZ,BI-TP-R1,1,70
2024-10-14 13:36:31.050000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 13:36:30.638000+00:00,PL,BI-MO-I1B,0,-1
2024-10-14 13:36:29.503000+00:00,CZ,BI-MO-O1,0,17
2024-10-14 13:36:29.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:29.427000+00:00,CZ,BI-MO-R1,1,21
2024-10-14 13:36:29.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:28.418000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 13:36:28.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:27.287000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 13:36:27.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:26.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:26.214000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 13:36:25.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:25.303000+00:00,CZ,BI-TP-R2,2,54
2024-10-14 13:36:25.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:25.225000+00:00,CZ,BI-MO-O1,0,17
2024-10-14 13:36:25.193000+00:00,CZ,BI-MO-R1,1,21
2024-10-14 13:36:25.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:25.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:23.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:23.672000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 13:36:21.939000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:36:21.819000+00:00,CZ,BI-MO-R1,3,21
2024-10-14 13:36:21.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:21.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:21.760000+00:00,PL,BI-MO-I1,0,-1
2024-10-14 13:36:20.797000+00:00,D,BI-TP-O2B,0,-1
2024-10-14 13:36:19.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:17.658000+00:00,D,BI-TP-O2,0,56
2024-10-14 13:36:15.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:15.305000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:36:15.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:15.196000+00:00,CZ,BI-MO-R1,1,23
2024-10-14 13:36:14.384000+00:00,CZ,BI-TP-R2,1,55
2024-10-14 13:36:14.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:12.993000+00:00,CZ,BI-TP-R2,2,54
2024-10-14 13:36:12.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:11.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:11.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:11.249000+00:00,SK,BI-TP-O2B,0,-1
2024-10-14 13:36:10.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:10.159000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:36:10.134000+00:00,CZ,BI-MO-R1,1,23
2024-10-14 13:36:10.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:09.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:09.259000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:09.213000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 13:36:09.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:08.978000+00:00,CZ,BI-TP-R1,2,68
2024-10-14 13:36:08.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:08.482000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 13:36:08.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:08.234000+00:00,SK,BI-TP-O2,0,60
2024-10-14 13:36:07.635000+00:00,CZ,BI-TP-R2,1,55
2024-10-14 13:36:07.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:07.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:06.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:06.312000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:36:05.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:05.725000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 13:36:05.695000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:36:05.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:36:05.542000+00:00,CZ,BI-MO-R1,1,19
2024-10-14 13:36:05.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:05.258000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:36:05.198000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 13:36:05.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:05.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:36:04.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:36:03.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:03.584000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:36:02.595000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:36:02.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:36:02.527000+00:00,CZ,BI-MO-R1,1,17
2024-10-14 13:36:02.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:36:01.848000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:36:01.385000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:36:01.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:36:00.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:59.743000+00:00,CZ,BI-MO-O1,0,16
2024-10-14 13:35:59.684000+00:00,CZ,BI-MO-R1,1,17
2024-10-14 13:35:59.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:59.306000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 13:35:59.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:58.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:58.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:58.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:56.596000+00:00,CZ,BI-TP-R2,1,63
2024-10-14 13:35:56.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:55.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:55.338000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 13:35:54.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:54.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:53.638000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 13:35:53.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:53.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:53.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:53.171000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:35:53.116000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:53.107000+00:00,CZ,BI-MO-R1,1,21
2024-10-14 13:35:52.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:50.753000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:35:50.733000+00:00,CZ,BI-MO-R1,1,20
2024-10-14 13:35:50.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:50.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:50.597000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:50.502000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 13:35:49.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:49.138000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 13:35:48.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:48.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:47.092000+00:00,CZ,BI-TP-O2,0,52
2024-10-14 13:35:46.944000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 13:35:46.661000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 13:35:46.656000+00:00,unknown,BI-MO-R1,1,20
2024-10-14 13:35:46.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:45.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:45.734000+00:00,unknown,BI-MO-R1,4,20
2024-10-14 13:35:45.731000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 13:35:45.456000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 13:35:45.108000+00:00,CZ,BI-TP-O2,0,51
2024-10-14 13:35:44.625000+00:00,D,BI-TP-R2,2,56
2024-10-14 13:35:44.426000+00:00,D,BI-TP-I2B,0,-1
2024-10-14 13:35:44.116000+00:00,CZ,BI-TP-O1,0,-1
2024-10-14 13:35:44.109000+00:00,CZ,BI-MO-R1,4,20
2024-10-14 13:35:44.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:43.995000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:35:43.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:43.010000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:42.504000+00:00,CZ,BI-TP-O1,0,68
2024-10-14 13:35:41.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:40.801000+00:00,D,BI-TP-I2,0,-1
2024-10-14 13:35:40.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:40.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:39.407000+00:00,CZ,BI-MO-O1,0,15
2024-10-14 13:35:39.345000+00:00,CZ,BI-MO-R1,1,19
2024-10-14 13:35:39.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:38.174000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:36.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:36.848000+00:00,SK,BI-TP-R2,2,63
2024-10-14 13:35:36.677000+00:00,SK,BI-TP-I2B,0,-1
2024-10-14 13:35:36.614000+00:00,CZ,BI-TP-O2,0,53
2024-10-14 13:35:36.032000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 13:35:35.997000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 13:35:35.908000+00:00,CZ,BI-MO-R1,1,16
2024-10-14 13:35:35.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:35.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:34.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:34.134000+00:00,CZ,BI-TP-O2,0,31
2024-10-14 13:35:33.795000+00:00,SK,BI-TP-I2,0,-1
2024-10-14 13:35:33.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:33.017000+00:00,CZ,BI-TP-O1,0,54
2024-10-14 13:35:32.956000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 13:35:32.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:31.847000+00:00,CZ,BI-TP-R2,1,55
2024-10-14 13:35:31.816000+00:00,D,BI-TP-O2B,0,-1
2024-10-14 13:35:31.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:31.657000+00:00,CZ,BI-MO-O1,0,14
2024-10-14 13:35:31.565000+00:00,CZ,BI-MO-R1,1,14
2024-10-14 13:35:31.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:31.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:30.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:30.165000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:35:30.113000+00:00,CZ,BI-TP-R2,1,56
2024-10-14 13:35:30.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:29.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:28.598000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 13:35:28.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:28.429000+00:00,D,BI-TP-O2,0,53
2024-10-14 13:35:28.309000+00:00,CZ,BI-MO-O1,0,14
2024-10-14 13:35:28.277000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:28.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:28.254000+00:00,CZ,BI-MO-R1,1,12
2024-10-14 13:35:27.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:26.727000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:25.643000+00:00,CZ,BI-MO-O1,0,13
2024-10-14 13:35:25.520000+00:00,unknown,BI-MO-R1,1,10
2024-10-14 13:35:25.395000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 13:35:25.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:25.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:24.624000+00:00,LT,BI-TP-O2B,0,-1
2024-10-14 13:35:24.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:23.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:22.849000+00:00,CZ,BI-TP-R2,2,59
2024-10-14 13:35:22.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:22.419000+00:00,CZ,BI-MO-O1,0,13
2024-10-14 13:35:22.271000+00:00,CZ,BI-MO-R1,1,11
2024-10-14 13:35:22.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:21.705000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:21.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:21.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:20.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:20.121000+00:00,LT,BI-TP-O2,0,50
2024-10-14 13:35:19.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:19.535000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:18.509000+00:00,CZ,BI-TP-O1,0,56
2024-10-14 13:35:18.389000+00:00,CZ,BI-MO-O1,0,12
2024-10-14 13:35:18.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:18.193000+00:00,CZ,BI-MO-R1,1,10
2024-10-14 13:35:17.393000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 13:35:16.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:16.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:15.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:14.945000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 13:35:14.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:14.648000+00:00,CZ,BI-TP-R1,2,68
2024-10-14 13:35:14.543000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 13:35:14.421000+00:00,CZ,BI-MO-O1,0,12
2024-10-14 13:35:14.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:14.304000+00:00,CZ,BI-MO-R1,1,8
2024-10-14 13:35:13.320000+00:00,CZ,BI-TP-R2,2,53
2024-10-14 13:35:13.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:12.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:11.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:35:11.914000+00:00,CZ,BI-TP-R2,3,48
2024-10-14 13:35:11.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:11.785000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:11.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:11.723000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 13:35:10.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:10.825000+00:00,CZ,BI-MO-O1,0,12
2024-10-14 13:35:10.633000+00:00,CZ,BI-TP-R2,2,48
2024-10-14 13:35:10.523000+00:00,unknown,BI-MO-R1,1,9
2024-10-14 13:35:10.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:09.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:08.713000+00:00,CZ,BI-TP-O2,0,52
2024-10-14 13:35:08.313000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:08.133000+00:00,CZ,BI-TP-R2,1,50
2024-10-14 13:35:08.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:08.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:35:06.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:06.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:06.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:35:04.563000+00:00,CZ,BI-MO-O1,0,12
2024-10-14 13:35:04.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:04.407000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:35:03.947000+00:00,unknown,BI-MO-R1,1,12
2024-10-14 13:35:03.943000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 13:35:03.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:35:01.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:35:01.401000+00:00,CZ,BI-TP-R2,2,54
2024-10-14 13:35:00.974000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:35:00.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:59.789000+00:00,CZ,BI-MO-O1,0,12
2024-10-14 13:34:59.526000+00:00,CZ,BI-MO-R1,1,12
2024-10-14 13:34:59.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:58.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:58.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:58.011000+00:00,CZ,BI-TP-R2,3,59
2024-10-14 13:34:57.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:57.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:57.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:34:56.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:56.152000+00:00,CZ,BI-TP-R2,2,56
2024-10-14 13:34:56.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:55.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:55.386000+00:00,CZ,BI-MO-O1,0,11
2024-10-14 13:34:55.173000+00:00,CZ,BI-MO-R1,1,9
2024-10-14 13:34:55.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:54.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:34:54.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:53.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:53.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:53.461000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 13:34:52.875000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:34:52.668000+00:00,D,BI-TP-R2,1,53
2024-10-14 13:34:52.595000+00:00,D,BI-TP-I2B,0,-1
2024-10-14 13:34:52.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:52.221000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 13:34:50.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:50.488000+00:00,CZ,BI-MO-O1,0,11
2024-10-14 13:34:50.231000+00:00,CZ,BI-MO-R1,1,12
2024-10-14 13:34:50.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:49.803000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 13:34:49.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:49.155000+00:00,D,BI-TP-I2,0,-1
2024-10-14 13:34:48.563000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 13:34:48.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:47.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:47.450000+00:00,CZ,BI-MO-O1,0,11
2024-10-14 13:34:46.982000+00:00,unknown,BI-MO-R1,1,10
2024-10-14 13:34:46.982000+00:00,CZ,BI-TP-R2,2,57
2024-10-14 13:34:46.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:46.954000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 13:34:46.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:46.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:45.970000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:45.170000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 13:34:45.130000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 13:34:45.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:44.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:44.347000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 13:34:43.761000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:34:43.483000+00:00,LT,BI-TP-R2,5,50
2024-10-14 13:34:43.357000+00:00,LT,BI-TP-I2B,0,-1
2024-10-14 13:34:43.311000+00:00,unknown,BI-TP-R2,3,47
2024-10-14 13:34:42.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:42.675000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 13:34:42.487000+00:00,CZ,BI-TP-O2,0,47
2024-10-14 13:34:42.487000+00:00,CZ,BI-TP-O1,0,67
2024-10-14 13:34:42.304000+00:00,CZ,BI-MO-O1,0,11
2024-10-14 13:34:42.155000+00:00,CZ,BI-MO-R1,1,10
2024-10-14 13:34:42.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:34:42.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:41.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 13:34:40.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:39.759000+00:00,CZ,BI-TP-O2,0,47
2024-10-14 13:34:38.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 13:34:38.801000+00:00,LT,BI-TP-I2,0,-1
2024-10-14 13:34:38.708000+00:00,CZ,BI-MO-O1,0,11
2024-10-14 13:34:38.375000+00:00,unknown,BI-MO-R1,1,12
2024-10-14 13:34:38.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 13:34:38.336000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 13:34:38.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 13:34:38.158000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:35.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 13:34:35.419000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 13:34:34.810000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 13:34:32.798000+00:00,CZ,BI-TP-R2,1,48
2024-10-14 13:34:32.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 13:34:32.136000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 13:34:32.048000+00:00,CZ,BI-MO-R1,1,12
2024-10-14 13:34:32.037000+00:00,CZ,BI-MO-O1B,0,-1
