_time,country,sensor,type,speed
2024-10-22 18:55:14.078000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 18:55:13.848000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:55:04.619000+00:00,PL,BI-TP-O2,0,57
2024-10-22 18:55:04.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:55:03.742000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:55:01.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:54:51.022000+00:00,CZ,BI-TP-R2,1,59
2024-10-22 18:54:50.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:54:47.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:54:45.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:54:45.398000+00:00,CZ,BI-TP-R2,2,60
2024-10-22 18:54:45.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:54:43.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:54:42.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:54:41.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:54:38.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:54:38.244000+00:00,CZ,BI-MO-R1,1,62
2024-10-22 18:54:38.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:54:38.118000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 18:54:36.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:54:36.104000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 18:54:36.072000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 18:54:32.089000+00:00,PL,BI-TP-R2,3,55
2024-10-22 18:54:31.964000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 18:54:28.101000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 18:54:24.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:54:21.281000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 18:54:08.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:54:07.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:54:06.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:54:04.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:53:52.208000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 18:53:52.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:53:49.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:52:39.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:52:36.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:52:36.616000+00:00,CZ,BI-MO-R1,1,67
2024-10-22 18:52:36.535000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 18:52:31.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:52:28.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:52:28.259000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 18:52:28.227000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 18:52:26.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:52:23.728000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 18:52:19.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:52:19.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:52:17.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:52:16.598000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 18:52:16.418000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 18:52:16.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:52:16.385000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 18:52:14.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:52:14.449000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 18:52:14.401000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 18:52:12.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:52:09.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:52:09.513000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 18:52:09.441000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 18:52:08.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:52:05.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:56.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:56.454000+00:00,CZ,BI-TP-R2,3,67
2024-10-22 18:51:55.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:51:53.340000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:53.286000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:51:49.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:51:47.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:51:46.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:51:46.519000+00:00,CZ,BI-MO-R1,1,53
2024-10-22 18:51:46.439000+00:00,CZ,BI-MO-O1,0,60
2024-10-22 18:51:46.409000+00:00,CZ,BI-TP-R2,2,62
2024-10-22 18:51:46.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:46.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:51:44.191000+00:00,CZ,BI-MO-R1,1,54
2024-10-22 18:51:44.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:51:44.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:51:44.083000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 18:51:43.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:43.544000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:43.304000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:51:41.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:51:41.444000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 18:51:40.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:38.936000+00:00,D,BI-TP-O2B,0,-1
2024-10-22 18:51:38.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:37.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:51:37.692000+00:00,CZ,BI-MO-R1,2,46
2024-10-22 18:51:37.635000+00:00,CZ,BI-MO-O1,0,49
2024-10-22 18:51:35.678000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 18:51:35.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:35.464000+00:00,GB,BI-TP-O2B,0,-1
2024-10-22 18:51:33.198000+00:00,GB,BI-TP-O2,0,79
2024-10-22 18:51:14.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:13.417000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 18:51:13.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:51:13.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:51:12.048000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:10.630000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:51:09.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:51:09.715000+00:00,GB,BI-TP-R2,1,74
2024-10-22 18:51:09.535000+00:00,GB,BI-TP-I2B,0,-1
2024-10-22 18:51:08.324000+00:00,D,BI-TP-R2,5,65
2024-10-22 18:51:08.171000+00:00,D,BI-TP-I2B,0,-1
2024-10-22 18:51:06.972000+00:00,GB,BI-TP-I2,0,-1
2024-10-22 18:51:04.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:51:03.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:51:00.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:51:00.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:51:00.248000+00:00,CZ,BI-MO-R1,1,58
2024-10-22 18:51:00.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:51:00.187000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 18:50:59.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:50:57.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:50:57.983000+00:00,CZ,BI-MO-R1,2,63
2024-10-22 18:50:57.893000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 18:50:57.734000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 18:50:55.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:50:50.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:50:48.282000+00:00,CZ,BI-MO-R1,1,72
2024-10-22 18:50:48.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:50:48.159000+00:00,CZ,BI-MO-O1,0,71
2024-10-22 18:50:29.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:50:29.709000+00:00,CZ,BI-TP-R2,1,59
2024-10-22 18:50:29.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:50:27.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:50:26.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:50:26.485000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:50:25.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:50:24.122000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:50:22.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:50:22.507000+00:00,CZ,BI-MO-R1,1,64
2024-10-22 18:50:22.429000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 18:50:21.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:50:18.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:50:00.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:49:56.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:56.498000+00:00,CZ,BI-MO-R1,1,49
2024-10-22 18:49:56.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:56.451000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 18:49:54.933000+00:00,D,BI-MO-O1B,0,-1
2024-10-22 18:49:53.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:49:50.749000+00:00,D,BI-MO-R1,3,49
2024-10-22 18:49:50.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:50.687000+00:00,D,BI-MO-R1,3,50
2024-10-22 18:49:50.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:50.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:49:50.623000+00:00,D,BI-MO-O1,0,54
2024-10-22 18:49:48.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:49:48.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:49:45.938000+00:00,CZ,BI-TP-O2,0,70
2024-10-22 18:49:45.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:45.063000+00:00,CZ,BI-MO-R1,1,45
2024-10-22 18:49:44.981000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 18:49:44.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:49:40.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:40.423000+00:00,CZ,BI-MO-R1,2,48
2024-10-22 18:49:40.331000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 18:49:32.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:49:29.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:29.379000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 18:49:29.295000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 18:49:23.990000+00:00,CZ,BI-MO-R1,5,49
2024-10-22 18:49:23.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:23.901000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 18:49:20.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:49:18.928000+00:00,CZ,BI-TP-R2,2,68
2024-10-22 18:49:18.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:49:17.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:49:16.106000+00:00,D,BI-MO-I1B,0,-1
2024-10-22 18:49:15.991000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:49:12.140000+00:00,D,BI-MO-I1,0,-1
2024-10-22 18:49:09.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:49:09.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:49:07.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:49:06.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:49:06.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:49:06.322000+00:00,CZ,BI-MO-R1,1,62
2024-10-22 18:49:06.231000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 18:49:06.195000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 18:49:04.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:49:04.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:49:03.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:49:02.723000+00:00,CZ,BI-TP-O2,0,50
2024-10-22 18:49:01.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:49:00.615000+00:00,CZ,BI-TP-O2,0,45
2024-10-22 18:48:55.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:48:52.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:48:52.403000+00:00,D,BI-TP-O2B,0,-1
2024-10-22 18:48:50.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:48:49.393000+00:00,D,BI-TP-O2,0,65
2024-10-22 18:48:49.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:48:47.719000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 18:48:46.293000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 18:48:42.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:48:35.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:48:33.174000+00:00,CZ,BI-TP-R2,1,58
2024-10-22 18:48:33.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:48:32.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:48:29.801000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:48:24.519000+00:00,CZ,BI-TP-R2,2,59
2024-10-22 18:48:24.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:48:21.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:48:20.458000+00:00,D,BI-TP-R1,2,74
2024-10-22 18:48:20.276000+00:00,D,BI-TP-I1B,0,-1
2024-10-22 18:48:19.177000+00:00,CZ,BI-TP-R2,2,43
2024-10-22 18:48:19.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:48:18.599000+00:00,CZ,BI-TP-R1,1,70
2024-10-22 18:48:18.416000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 18:48:17.587000+00:00,D,BI-TP-I1,0,-1
2024-10-22 18:48:17.427000+00:00,CZ,BI-TP-R1,2,68
2024-10-22 18:48:17.362000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 18:48:15.603000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 18:48:14.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:48:14.487000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 18:48:08.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:48:05.869000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 18:48:05.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:48:02.769000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 18:47:57.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:47:55.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:47:53.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:47:53.636000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 18:47:53.566000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 18:47:52.353000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 18:47:51.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:47:48.013000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 18:47:35.515000+00:00,CZ,BI-TP-R2,2,69
2024-10-22 18:47:35.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:47:33.766000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 18:47:33.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:47:32.574000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:47:30.590000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:47:20.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:47:20.878000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 18:47:18.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:47:17.629000+00:00,CZ,BI-TP-R2,5,56
2024-10-22 18:47:17.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:47:17.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:47:14.774000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:47:13.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:47:08.586000+00:00,PL,BI-MO-O1B,0,-1
2024-10-22 18:47:05.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:47:05.600000+00:00,unknown,BI-MO-R1,1,56
2024-10-22 18:47:05.578000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 18:47:05.085000+00:00,unknown,BI-MO-R1,1,56
2024-10-22 18:47:05.082000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 18:47:05.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:47:04.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:47:04.616000+00:00,PL,BI-MO-R1,2,56
2024-10-22 18:47:04.586000+00:00,PL,BI-MO-O1,0,57
2024-10-22 18:46:51.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:46:48.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:46:48.308000+00:00,CZ,BI-MO-R1,2,58
2024-10-22 18:46:48.218000+00:00,CZ,BI-MO-O1,0,66
2024-10-22 18:46:31.619000+00:00,PL,BI-MO-I1B,0,-1
2024-10-22 18:46:27.964000+00:00,PL,BI-MO-I1,0,-1
2024-10-22 18:46:27.047000+00:00,CZ,BI-MO-R1,1,58
2024-10-22 18:46:27.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:46:27.014000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 18:46:23.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:46:22.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:46:20.903000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 18:46:19.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:46:19.971000+00:00,CZ,BI-MO-R1,1,66
2024-10-22 18:46:19.884000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 18:46:19.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:46:16.866000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:46:12.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:46:10.160000+00:00,CZ,BI-MO-R1,2,64
2024-10-22 18:46:10.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:46:10.026000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 18:45:56.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:45:54.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:45:51.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:45:50.009000+00:00,CZ,BI-TP-R2,1,59
2024-10-22 18:45:49.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:45:48.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:45:48.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:45:46.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:45:44.838000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 18:45:44.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:45:44.730000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 18:45:40.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:45:37.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:45:19.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:45:15.876000+00:00,CZ,BI-MO-R1,2,53
2024-10-22 18:45:15.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:45:15.838000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 18:45:11.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:45:08.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:44:45.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:44:42.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:44:27.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:44:24.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:44:24.623000+00:00,CZ,BI-MO-R1,1,73
2024-10-22 18:44:24.564000+00:00,CZ,BI-MO-O1,0,74
2024-10-22 18:44:18.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:44:16.034000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 18:43:59.671000+00:00,PL,BI-MO-O1B,0,-1
2024-10-22 18:43:58.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:43:57.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:43:57.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:43:56.598000+00:00,PL,BI-MO-R1,1,59
2024-10-22 18:43:56.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:43:56.477000+00:00,PL,BI-MO-O1,0,59
2024-10-22 18:43:56.436000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:43:54.458000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 18:43:53.739000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 18:43:53.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:43:53.625000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 18:43:45.554000+00:00,CZ,BI-TP-R2,2,52
2024-10-22 18:43:45.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:43:42.118000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:43:24.379000+00:00,PL,BI-MO-I1B,0,-1
2024-10-22 18:43:22.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:43:21.356000+00:00,CZ,BI-TP-R2,2,56
2024-10-22 18:43:21.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:43:21.157000+00:00,PL,BI-MO-I1,0,-1
2024-10-22 18:43:19.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:43:18.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:42:59.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:42:56.050000+00:00,CZ,BI-MO-R1,1,56
2024-10-22 18:42:55.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:42:55.965000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 18:42:45.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:43.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:42.786000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 18:42:41.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:40.616000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 18:42:39.066000+00:00,CZ,BI-TP-O2,0,73
2024-10-22 18:42:36.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:42:35.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:42:32.405000+00:00,CZ,BI-MO-O1,0,59
2024-10-22 18:42:31.321000+00:00,CZ,BI-MO-R1,2,47
2024-10-22 18:42:31.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:42:31.289000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 18:42:23.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:42:20.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:42:16.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:14.017000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 18:42:13.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:13.388000+00:00,CZ,BI-TP-R1,1,69
2024-10-22 18:42:13.176000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 18:42:12.638000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 18:42:12.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:42:11.357000+00:00,CZ,BI-TP-R2,3,57
2024-10-22 18:42:11.103000+00:00,CZ,BI-TP-O2,0,74
2024-10-22 18:42:11.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 18:42:10.420000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 18:42:09.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:42:08.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 18:42:07.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 18:42:05.523000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 18:42:01.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:42:00.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:41:58.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 18:41:58.470000+00:00,CZ,BI-MO-R1,1,56
2024-10-22 18:41:58.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:41:58.429000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 18:41:56.899000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:41:56.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 18:41:55.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 18:41:52.768000+00:00,CZ,BI-MO-R1,2,57
2024-10-22 18:41:52.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 18:41:52.725000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 18:41:45.848000+00:00,CZ,BI-TP-R2,1,65
2024-10-22 18:41:45.738000+00:00,CZ,BI-TP-R1,1,73
2024-10-22 18:41:45.710000+00:00,CZ,BI-TP-I2B,0,-1
