_time,country,sensor,type,speed
2024-09-06 14:56:31.973000+00:00,CZ,BI-MO-O1,0,49
2024-09-06 14:56:31.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:31.006000+00:00,D,BI-MO-R1,5,50
2024-09-06 14:56:30.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:56:30.981000+00:00,D,BI-MO-O1,0,49
2024-09-06 14:56:30.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:56:30.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:30.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:56:29.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:29.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:56:28.603000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 14:56:27.425000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 14:56:27.425000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:56:27.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:56:26.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:56:26.185000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 14:56:24.851000+00:00,CZ,BI-MO-R1,1,54
2024-09-06 14:56:24.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:56:24.781000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 14:56:24.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:56:23.548000+00:00,D,BI-MO-O1B,0,-1
2024-09-06 14:56:22.930000+00:00,CZ,BI-MO-R1,3,55
2024-09-06 14:56:22.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:56:22.921000+00:00,CZ,BI-MO-O1,0,55
2024-09-06 14:56:22.352000+00:00,CZ,BI-TP-R2,1,67
2024-09-06 14:56:22.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:56:20.540000+00:00,D,BI-MO-R1,1,55
2024-09-06 14:56:20.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:56:20.441000+00:00,D,BI-MO-O1,0,50
2024-09-06 14:56:19.582000+00:00,CZ,BI-TP-O2B,0,61
2024-09-06 14:56:19.529000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:56:19.040000+00:00,CZ,BI-TP-R2,6,67
2024-09-06 14:56:18.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:56:17.993000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 14:56:17.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:56:15.775000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 14:56:15.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:56:15.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:14.250000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 14:56:13.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:12.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:56:12.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:56:11.553000+00:00,CZ,BI-TP-O1,0,66
2024-09-06 14:56:11.553000+00:00,CZ,BI-TP-O2,0,51
2024-09-06 14:56:10.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:10.313000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 14:56:09.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:09.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:56:09.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:56:08.298000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 14:56:07.957000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 14:56:07.949000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 14:56:07.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:56:07.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:56:06.965000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 14:56:06.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:56:06.035000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:56:05.663000+00:00,CZ,BI-TP-O1,0,72
2024-09-06 14:56:04.897000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:56:04.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:56:03.646000+00:00,CZ,BI-MO-O1B,0,61
2024-09-06 14:56:03.617000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 14:56:02.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:56:00.857000+00:00,unknown,BI-MO-R1,1,64
2024-09-06 14:56:00.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:56:00.849000+00:00,unknown,BI-MO-O1,0,-1
2024-09-06 14:55:59.685000+00:00,CZ,BI-MO-R1,1,60
2024-09-06 14:55:59.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:59.609000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 14:55:58.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:56.842000+00:00,CZ,BI-TP-R2,2,64
2024-09-06 14:55:56.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:55.743000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 14:55:55.342000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 14:55:55.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:54.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:53.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:53.249000+00:00,CZ,BI-TP-R2,1,58
2024-09-06 14:55:53.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:53.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:52.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:52.144000+00:00,D,BI-MO-I1B,0,-1
2024-09-06 14:55:51.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:51.961000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 14:55:49.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:49.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:49.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:48.613000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 14:55:48.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:48.489000+00:00,D,BI-MO-I1,0,-1
2024-09-06 14:55:46.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:46.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:45.735000+00:00,CZ,BI-TP-R2,1,62
2024-09-06 14:55:45.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:45.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:45.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:44.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:44.001000+00:00,CZ,BI-MO-R1,1,63
2024-09-06 14:55:43.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:43.923000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 14:55:42.955000+00:00,CZ,BI-TP-R2,2,67
2024-09-06 14:55:42.892000+00:00,CZ,BI-MO-R1,1,62
2024-09-06 14:55:42.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:42.844000+00:00,D,BI-MO-I1B,0,-1
2024-09-06 14:55:42.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:42.807000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 14:55:42.351000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 14:55:41.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:40.097000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:39.987000+00:00,CZ,BI-MO-R1,1,61
2024-09-06 14:55:39.893000+00:00,CZ,BI-MO-O1,0,64
2024-09-06 14:55:39.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:39.251000+00:00,D,BI-MO-I1,0,-1
2024-09-06 14:55:39.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 14:55:39.112000+00:00,CZ,BI-TP-R1,4,72
2024-09-06 14:55:38.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:38.815000+00:00,CZ,BI-MO-R1,1,61
2024-09-06 14:55:38.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:38.715000+00:00,CZ,BI-MO-O1,0,64
2024-09-06 14:55:37.940000+00:00,CZ,BI-TP-R2,1,67
2024-09-06 14:55:37.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:37.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:37.065000+00:00,CZ,BI-MO-R1,1,64
2024-09-06 14:55:37.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:36.979000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 14:55:36.625000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 14:55:36.067000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:34.972000+00:00,CZ,BI-TP-R2,1,51
2024-09-06 14:55:34.889000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:34.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:34.847000+00:00,CZ,BI-MO-R1,1,58
2024-09-06 14:55:34.809000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 14:55:34.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:32.801000+00:00,CZ,BI-TP-R2,2,50
2024-09-06 14:55:32.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:31.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:30.673000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:29.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:29.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:28.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:28.599000+00:00,CZ,BI-TP-R2,2,52
2024-09-06 14:55:28.599000+00:00,CZ,BI-MO-R1,1,64
2024-09-06 14:55:28.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:28.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:28.485000+00:00,CZ,BI-MO-O1,0,68
2024-09-06 14:55:28.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:28.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:27.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:27.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:26.231000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 14:55:25.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:25.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:25.115000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:25.115000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 14:55:24.969000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:24.584000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 14:55:24.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:23.937000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 14:55:23.725000+00:00,CZ,BI-MO-R1,1,55
2024-09-06 14:55:23.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:23.711000+00:00,CZ,BI-MO-O1,0,61
2024-09-06 14:55:22.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:22.085000+00:00,CZ,BI-MO-R1,1,56
2024-09-06 14:55:22.037000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 14:55:22.015000+00:00,CZ,BI-TP-O2,0,54
2024-09-06 14:55:21.507000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 14:55:21.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:21.249000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:21.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:20+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:18.273000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:18.086000+00:00,CZ,BI-MO-R1,1,54
2024-09-06 14:55:18.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:18.007000+00:00,CZ,BI-MO-O1,0,55
2024-09-06 14:55:17.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:17.101000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 14:55:17.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:17.055000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 14:55:14.885000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 14:55:13.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:13.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:13.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:55:12.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:11.103000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:10.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:09.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:09.775000+00:00,CZ,BI-MO-R1,1,54
2024-09-06 14:55:09.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:09.761000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 14:55:09.367000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:08.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:07.807000+00:00,CZ,BI-TP-R2,2,51
2024-09-06 14:55:07.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:55:07.631000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 14:55:07.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:07.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:05.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:05.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:05.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:55:05.545000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 14:55:05.542000+00:00,CZ,BI-MO-R1,4,58
2024-09-06 14:55:04.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:04.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:55:04.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:55:04.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:55:02.981000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 14:55:01.617000+00:00,CZ,BI-TP-O2,0,73
2024-09-06 14:55:01.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:55:00.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:57.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:57.762000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 14:54:57.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:54.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:54.044000+00:00,CZ,BI-TP-R2,2,60
2024-09-06 14:54:53.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:52.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:52.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:51.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:51.592000+00:00,CZ,BI-TP-R2,1,59
2024-09-06 14:54:51.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:51.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:50.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:49.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:49.389000+00:00,CZ,BI-MO-R1,1,51
2024-09-06 14:54:49.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:49.363000+00:00,CZ,BI-MO-O1,0,58
2024-09-06 14:54:48.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:48.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:48.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:47.655000+00:00,CZ,BI-MO-R1,2,53
2024-09-06 14:54:47.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:47.565000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 14:54:47.530000+00:00,CZ,BI-TP-R1,2,64
2024-09-06 14:54:47.373000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 14:54:46.609000+00:00,CZ,BI-TP-R2,1,54
2024-09-06 14:54:46.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:46.374000+00:00,CZ,BI-TP-R1,1,66
2024-09-06 14:54:46.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:46.195000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 14:54:46.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:45.093000+00:00,CZ,BI-MO-R1,1,47
2024-09-06 14:54:45.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:45.023000+00:00,CZ,BI-MO-O1,0,51
2024-09-06 14:54:44.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:44.606000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 14:54:43.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:43.428000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 14:54:43.242000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:43.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:42.955000+00:00,CZ,BI-TP-O2,0,68
2024-09-06 14:54:42.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:42.532000+00:00,CZ,BI-MO-R1,2,49
2024-09-06 14:54:42.481000+00:00,CZ,BI-MO-O1,0,48
2024-09-06 14:54:41.715000+00:00,CZ,BI-TP-O2,0,67
2024-09-06 14:54:40.475000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:40.391000+00:00,CZ,BI-TP-R2,2,68
2024-09-06 14:54:40.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:40.041000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 14:54:39.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:38.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:37.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:36.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:36.507000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 14:54:36.205000+00:00,CZ,BI-TP-R1,1,80
2024-09-06 14:54:35.918000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 14:54:35.799000+00:00,CZ,BI-TP-R2,1,68
2024-09-06 14:54:35.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:35.655000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 14:54:34.957000+00:00,CZ,BI-TP-O2,0,55
2024-09-06 14:54:34.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:34.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:33.655000+00:00,CZ,BI-TP-O2,0,52
2024-09-06 14:54:33.260000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 14:54:33.159000+00:00,CZ,BI-TP-O1,0,65
2024-09-06 14:54:33.012000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:31.857000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 14:54:31.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:29.129000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:23.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:21.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:20.325000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 14:54:18.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:18.428000+00:00,CZ,BI-MO-R1,1,47
2024-09-06 14:54:18.425000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 14:54:16.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:15.053000+00:00,CZ,BI-TP-R2,1,70
2024-09-06 14:54:15.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:14.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:13.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:54:13.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:13.366000+00:00,CZ,BI-TP-R2,2,73
2024-09-06 14:54:13.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:13.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:12.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:12.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:10.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:10.445000+00:00,CZ,BI-MO-R1,1,57
2024-09-06 14:54:10.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:54:10.365000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 14:54:10.343000+00:00,CZ,BI-TP-O2,0,67
2024-09-06 14:54:09.633000+00:00,CZ,BI-TP-R2,2,63
2024-09-06 14:54:09.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:07.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:06.662000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:04.572000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 14:54:04.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:04.081000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:54:02.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:02.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:54:02.947000+00:00,CZ,BI-TP-R2,2,60
2024-09-06 14:54:02.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:54:01.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:54:01.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:54:00.510000+00:00,CZ,BI-TP-R2,2,56
2024-09-06 14:54:00.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:59.989000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 14:53:59.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:59.120000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 14:53:59.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:59.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:53:58.997000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 14:53:58.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:57.495000+00:00,CZ,BI-TP-R2,1,52
2024-09-06 14:53:57.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:57.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:53:57.300000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:56.393000+00:00,CZ,BI-TP-O2,0,71
2024-09-06 14:53:55.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:54.679000+00:00,CZ,BI-MO-O1,0,73
2024-09-06 14:53:54.652000+00:00,CZ,BI-MO-R1,4,70
2024-09-06 14:53:54.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:53:53.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:52.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:53:51.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:53:51.106000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 14:53:51.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:49.223000+00:00,CZ,BI-MO-O1,0,71
2024-09-06 14:53:48.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:53:48.372000+00:00,CZ,BI-MO-R1,4,63
2024-09-06 14:53:48.293000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 14:53:47.752000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:46.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:53:46.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:53:44.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:43.264000+00:00,CZ,BI-MO-R1,1,63
2024-09-06 14:53:43.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 14:53:43.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:53:43.147000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 14:53:42.514000+00:00,CZ,BI-TP-R2,1,69
2024-09-06 14:53:42.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:42.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:41.327000+00:00,CZ,BI-TP-O2,0,56
2024-09-06 14:53:39.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 14:53:39.382000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 14:53:38.971000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 14:53:37.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 14:53:35.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:34.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:32.833000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 14:53:32.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 14:53:31.876000+00:00,CZ,BI-TP-R2,1,57
2024-09-06 14:53:31.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:31.283000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 14:53:30.720000+00:00,CZ,BI-TP-R2,1,59
2024-09-06 14:53:30.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 14:53:30.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 14:53:30.195000+00:00,CZ,BI-MO-O1B,0,-1
