_time,country,sensor,type,speed
2024-11-30 17:59:59.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:59.129000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 17:59:50.997000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 17:59:50.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:59:49.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:59:47.894000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:47.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:46.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:59:45.077000+00:00,CZ,BI-MO-R1,2,63
2024-11-30 17:59:45.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:59:44.973000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 17:59:39.375000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 17:59:39.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:59:36.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:33.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:32.642000+00:00,CZ,BI-TP-R2,1,60
2024-11-30 17:59:32.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:59:30.612000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 17:59:30.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:59:30.527000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 17:59:29.674000+00:00,CZ,BI-TP-R2,1,62
2024-11-30 17:59:29.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:59:29.480000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:29.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:59:28.581000+00:00,CZ,BI-TP-R2,2,54
2024-11-30 17:59:28.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:59:26.504000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:26.269000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 17:59:25.202000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:59:24.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:59:24.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:59:21.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:20.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:59:18.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:18.583000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 17:59:18.499000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 17:59:15.443000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 17:59:15.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:59:15.399000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 17:59:14.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:59:11.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:11.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:59:08.586000+00:00,CZ,BI-MO-R1,2,57
2024-11-30 17:59:08.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:59:08.517000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 17:59:05.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:03.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:02.603000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 17:59:02.565000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 17:59:02.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:59:00.400000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 17:59:00.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:59:00.395000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 17:58:59.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:59.010000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 17:58:58.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:58.907000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 17:58:58.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:56.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:55.579000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 17:58:54.761000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 17:58:54.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:58:53.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:51.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:50.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:49.565000+00:00,CZ,BI-TP-O2,0,52
2024-11-30 17:58:47.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:47.023000+00:00,CZ,BI-TP-O2,0,52
2024-11-30 17:58:46.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:46.486000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 17:58:45.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:45.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:43.613000+00:00,CZ,BI-TP-O1,0,64
2024-11-30 17:58:43.201000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 17:58:43.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:43.159000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 17:58:42.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:42.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:41.753000+00:00,CZ,BI-TP-O2,0,56
2024-11-30 17:58:39.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:38.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:37.983000+00:00,CZ,BI-MO-R1,2,41
2024-11-30 17:58:37.951000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 17:58:36.452000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:29.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:29.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:27.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:26.966000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:26.501000+00:00,CZ,BI-TP-O2,0,49
2024-11-30 17:58:26.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:24.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:24.486000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:23.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:23.674000+00:00,CZ,BI-MO-R1,1,66
2024-11-30 17:58:23.629000+00:00,CZ,BI-MO-O1,0,63
2024-11-30 17:58:23.494000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:22.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:22.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:22.346000+00:00,CZ,BI-TP-R2,1,55
2024-11-30 17:58:22.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:58:21.045000+00:00,CZ,BI-TP-O2,0,52
2024-11-30 17:58:20.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:18.985000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:18.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:18.979000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 17:58:18.973000+00:00,CZ,BI-MO-R1,1,52
2024-11-30 17:58:18.937000+00:00,CZ,BI-TP-O2,0,50
2024-11-30 17:58:17.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:16.770000+00:00,CZ,BI-MO-R1,1,48
2024-11-30 17:58:16.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:16.747000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 17:58:14.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:14.391000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 17:58:14.380000+00:00,CZ,BI-MO-R1,2,48
2024-11-30 17:58:13.864000+00:00,CZ,BI-TP-R1,2,63
2024-11-30 17:58:13.768000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 17:58:13.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:58:13.458000+00:00,CZ,BI-TP-R2,1,48
2024-11-30 17:58:11.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:10.959000+00:00,CZ,BI-TP-R2,2,52
2024-11-30 17:58:10.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:58:10.863000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 17:58:10.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:10.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:58:09.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:08.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:08.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:08.397000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 17:58:08.377000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 17:58:08.162000+00:00,CZ,BI-TP-R2,1,56
2024-11-30 17:58:08.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:58:07.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:07.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:06.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:58:06.897000+00:00,CZ,BI-MO-R1,2,55
2024-11-30 17:58:06.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:58:06.827000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 17:58:05.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:05.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:58:04.911000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:58:04.367000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 17:58:04.150000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:58:02.383000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 17:58:00.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:58.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:56.865000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 17:57:55.377000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 17:57:55.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:53.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:57:53.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:52.215000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 17:57:50.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:50.759000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:50.727000+00:00,CZ,BI-TP-O1,0,69
2024-11-30 17:57:48.245000+00:00,CZ,BI-TP-R2,2,48
2024-11-30 17:57:48.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:47.875000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 17:57:47.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:45.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:57:44.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:44.747000+00:00,CZ,BI-TP-R2,2,51
2024-11-30 17:57:44.527000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 17:57:44.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:42.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:42.761000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:41.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:57:41.165000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:40.919000+00:00,CZ,BI-TP-R2,2,48
2024-11-30 17:57:40.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:39.753000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 17:57:38.049000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:37.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:36.251000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:36.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:57:35.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:57:34.061000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 17:57:33.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:33.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:57:33.491000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 17:57:32.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:31.452000+00:00,CZ,BI-TP-R2,1,59
2024-11-30 17:57:31.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:30.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:30.671000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:57:28.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:27.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:57:26.688000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 17:57:26.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:24.766000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 17:57:24.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:57:24.666000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 17:57:23.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:23.425000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-30 17:57:23.423000+00:00,unknown,BI-TP-R1,1,67
2024-11-30 17:57:23.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:22.611000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 17:57:22.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:21.158000+00:00,CZ,BI-TP-R2,1,56
2024-11-30 17:57:21.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:20.395000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:19.217000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:17.853000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:17.846000+00:00,CZ,BI-TP-R2,2,60
2024-11-30 17:57:17.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:15.237000+00:00,CZ,BI-TP-R1,1,66
2024-11-30 17:57:15.117000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 17:57:14.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:13.675000+00:00,CZ,BI-TP-R2,3,60
2024-11-30 17:57:13.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:57:12.459000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 17:57:09.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:57:04.084000+00:00,CZ,BI-TP-R2,2,46
2024-11-30 17:57:03.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:56:59.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:56:57.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:56.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:55.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:56:55.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:54.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:54.773000+00:00,CZ,BI-MO-R1,2,64
2024-11-30 17:56:54.720000+00:00,CZ,BI-MO-O1,0,71
2024-11-30 17:56:53.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:53.274000+00:00,CZ,BI-MO-R1,1,61
2024-11-30 17:56:53.232000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 17:56:53.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:56:52.261000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 17:56:49.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:48.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:46.991000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 17:56:45.182000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 17:56:45.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:45.110000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 17:56:43.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:40.419000+00:00,CZ,BI-TP-O2,0,68
2024-11-30 17:56:38.324000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 17:56:38.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:38.228000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 17:56:34.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:31.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:30.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:30.717000+00:00,CZ,BI-MO-R1,2,53
2024-11-30 17:56:30.537000+00:00,CZ,BI-MO-R1,2,53
2024-11-30 17:56:30.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:30.478000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 17:56:29.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:28.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:28.108000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 17:56:28.060000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 17:56:27.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:56:26.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:26.061000+00:00,CZ,BI-MO-R1,1,51
2024-11-30 17:56:26.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:26.014000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 17:56:25.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:56:23.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:22.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:56:22.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:22.750000+00:00,CZ,BI-MO-R1,2,53
2024-11-30 17:56:22.728000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 17:56:19.929000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:56:19.735000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 17:56:19.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:19.690000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 17:56:19.219000+00:00,CZ,BI-TP-R2,1,54
2024-11-30 17:56:19.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:56:19.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:16.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:16.425000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 17:56:16.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:56:15.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:56:14.908000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 17:56:14.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:56:13.821000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 17:56:13.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:56:12.643000+00:00,CZ,BI-TP-R2,2,68
2024-11-30 17:56:12.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:12.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:56:11.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:56:09.590000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:56:08.815000+00:00,CZ,BI-MO-R1,1,45
2024-11-30 17:56:08.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:08.778000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 17:56:07.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:06.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:05.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:04.356000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 17:56:04.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:56:03.508000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 17:56:03.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:03.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:56:02.536000+00:00,CZ,BI-MO-R1,4,42
2024-11-30 17:56:02.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:02.454000+00:00,CZ,BI-MO-O1,0,51
2024-11-30 17:56:01.669000+00:00,CZ,BI-TP-O1,0,67
2024-11-30 17:56:01.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:56:01.359000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 17:56:00.974000+00:00,CZ,BI-MO-R1,1,41
2024-11-30 17:56:00.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:56:00.904000+00:00,CZ,BI-MO-O1,0,50
2024-11-30 17:56:00.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:55:59.593000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:59.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:55:59.292000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 17:55:59.286000+00:00,CZ,BI-MO-R1,1,43
2024-11-30 17:55:58.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:55:57.887000+00:00,CZ,BI-TP-O2,0,68
2024-11-30 17:55:57.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:55:57.834000+00:00,CZ,BI-MO-R1,1,45
2024-11-30 17:55:57.804000+00:00,CZ,BI-MO-O1,0,50
2024-11-30 17:55:56.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:56.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:55:55.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:54.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:55:54.459000+00:00,CZ,BI-MO-R1,1,46
2024-11-30 17:55:54.456000+00:00,CZ,BI-MO-O1,0,51
2024-11-30 17:55:53.827000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:52.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:55:52.710000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 17:55:52.658000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 17:55:52.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:52.029000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:49.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:49.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:47.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:46.789000+00:00,CZ,BI-TP-R2,1,63
2024-11-30 17:55:46.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:55:46.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:44.524000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 17:55:44.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:55:43.860000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:55:43.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:41.318000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:55:38.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:55:35.071000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 17:55:33.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:33.418000+00:00,CZ,BI-TP-R1,1,67
2024-11-30 17:55:33.314000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 17:55:32.090000+00:00,unknown,BI-TP-R2,2,61
2024-11-30 17:55:32.074000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-30 17:55:32.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:55:30.654000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 17:55:30.639000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:30.231000+00:00,CZ,BI-TP-R2,2,67
2024-11-30 17:55:30.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 17:55:28.918000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 17:55:28.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:27.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 17:55:25.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:25.183000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:22.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:21.773000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:20.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:20.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 17:55:19.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:19.355000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:17.401000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 17:55:17.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:17.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:16.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:15.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 17:55:13.899000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:12.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 17:55:12.163000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 17:55:09.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 17:55:09.423000+00:00,CZ,BI-MO-R1,1,65
2024-11-30 17:55:09.382000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 17:55:08.085000+00:00,CZ,BI-MO-O1B,0,-1
