_time,country,sensor,type,speed
2024-10-06 14:52:42.675000+00:00,CZ,BI-TP-O2,0,53
2024-10-06 14:52:42.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:42.241000+00:00,CZ,BI-TP-O1,0,68
2024-10-06 14:52:41.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:41.827000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 14:52:41.742000+00:00,CZ,BI-MO-R1,2,50
2024-10-06 14:52:41.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:41.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:41.336000+00:00,CZ,BI-TP-R2,2,60
2024-10-06 14:52:41.311000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 14:52:41.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:41.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:40.587000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 14:52:40.477000+00:00,CZ,BI-MO-R1,2,51
2024-10-06 14:52:40.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:40.133000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 14:52:39.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:38.789000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 14:52:38.728000+00:00,CZ,BI-MO-R1,2,48
2024-10-06 14:52:38.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:38.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:38.211000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 14:52:37.363000+00:00,CZ,BI-MO-O1,0,55
2024-10-06 14:52:37.275000+00:00,CZ,BI-MO-R1,1,47
2024-10-06 14:52:37.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:36.847000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 14:52:36.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:34.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:33.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:33.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:33.276000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 14:52:31.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:31.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:31.182000+00:00,CZ,BI-TP-R1,1,67
2024-10-06 14:52:31.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 14:52:30.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:30.651000+00:00,CZ,BI-TP-R2,2,55
2024-10-06 14:52:30.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:28.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:28.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:28.509000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 14:52:28.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:27.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:26.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:25.563000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 14:52:24.839000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 14:52:24.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:24.731000+00:00,CZ,BI-MO-R1,1,51
2024-10-06 14:52:22.711000+00:00,CZ,BI-TP-O2,0,54
2024-10-06 14:52:22.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:22.403000+00:00,CZ,BI-TP-R2,2,56
2024-10-06 14:52:21.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:21+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:20.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:20.841000+00:00,CZ,BI-TP-R2,1,53
2024-10-06 14:52:19.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:18.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:18.314000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:18.019000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 14:52:17.935000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 14:52:17.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:17.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:17.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:17.535000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:17.404000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 14:52:16.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:15.601000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:52:15.545000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 14:52:15.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:15.028000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:14.683000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:14.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:14.452000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 14:52:12.935000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:52:12.874000+00:00,CZ,BI-MO-R1,1,58
2024-10-06 14:52:12.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:12.468000+00:00,CZ,BI-TP-R2,2,62
2024-10-06 14:52:12.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:11.583000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:10.547000+00:00,CZ,BI-TP-R1,2,64
2024-10-06 14:52:10.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:10.437000+00:00,CZ,BI-TP-R2,2,48
2024-10-06 14:52:10.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:10.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:09.909000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 14:52:09.525000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 14:52:09.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:09.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:09.391000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 14:52:08.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:08.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:07.875000+00:00,CZ,BI-TP-R2,1,45
2024-10-06 14:52:07.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:07.583000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 14:52:07.119000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 14:52:07.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:06.859000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 14:52:06.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:06.782000+00:00,CZ,BI-MO-R1,2,58
2024-10-06 14:52:06.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:06.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:06.016000+00:00,CZ,BI-TP-R2,1,50
2024-10-06 14:52:05.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:05.165000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 14:52:05.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:05.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:04.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:52:04.517000+00:00,CZ,BI-TP-R2,2,51
2024-10-06 14:52:04.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:03.992000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:03.833000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:03.573000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:52:03.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:03.470000+00:00,CZ,BI-MO-R1,1,59
2024-10-06 14:52:02.809000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 14:52:02.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:02.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:52:02.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:02.070000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:52:01.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:52:01.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:52:00.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:52:00.287000+00:00,CZ,BI-MO-O1,0,60
2024-10-06 14:52:00.205000+00:00,CZ,BI-MO-R1,1,49
2024-10-06 14:52:00.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:52:00.081000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 14:51:59.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:59.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:59.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:59.275000+00:00,CZ,BI-TP-O1,0,71
2024-10-06 14:51:57.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:57.187000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:51:57.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:57.081000+00:00,CZ,BI-MO-R1,1,43
2024-10-06 14:51:56.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:56.113000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 14:51:55.645000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 14:51:55.637000+00:00,CZ,BI-MO-O1,0,47
2024-10-06 14:51:55.503000+00:00,CZ,BI-MO-R1,1,41
2024-10-06 14:51:55.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:54.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:54.687000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 14:51:54.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:52.951000+00:00,CZ,BI-TP-O1,0,-1
2024-10-06 14:51:52.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:52.599000+00:00,CZ,BI-MO-O1,0,47
2024-10-06 14:51:52.535000+00:00,CZ,BI-MO-R1,2,43
2024-10-06 14:51:52.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:52.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:51.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:51.153000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 14:51:51.057000+00:00,CZ,BI-TP-O1B,0,75
2024-10-06 14:51:50.973000+00:00,CZ,BI-TP-R2,1,55
2024-10-06 14:51:50.739000+00:00,CZ,BI-MO-O1,0,47
2024-10-06 14:51:50.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:50.629000+00:00,CZ,BI-MO-R1,1,43
2024-10-06 14:51:49.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:49.127000+00:00,CZ,BI-MO-O1,0,47
2024-10-06 14:51:49.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:49.005000+00:00,CZ,BI-MO-R1,5,45
2024-10-06 14:51:48.678000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:47.775000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:47.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:47.599000+00:00,CZ,BI-TP-R2,1,52
2024-10-06 14:51:47.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:46.027000+00:00,CZ,BI-MO-O1,0,48
2024-10-06 14:51:45.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:45.927000+00:00,CZ,BI-MO-R1,1,50
2024-10-06 14:51:44.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:44.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:43.919000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 14:51:43.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:43.772000+00:00,CZ,BI-MO-R1,2,51
2024-10-06 14:51:43.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:43.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:41.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:41.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:40.799000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 14:51:40.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:39.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:39.179000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 14:51:38.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:38.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:37.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:36.867000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 14:51:36.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:36.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:36.429000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:35.963000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 14:51:35.348000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:34.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:34.649000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 14:51:34.135000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:33.612000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:33.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:32.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:32.890000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 14:51:32.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:32.743000+00:00,CZ,BI-TP-R2,2,67
2024-10-06 14:51:31.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:31.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:31.509000+00:00,CZ,BI-TP-R2,1,63
2024-10-06 14:51:31.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:30.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:30.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:30.135000+00:00,CZ,BI-TP-O1,0,63
2024-10-06 14:51:29.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:29.515000+00:00,CZ,BI-TP-O2,0,51
2024-10-06 14:51:28.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:28.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:27.984000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 14:51:27.853000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 14:51:27.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:26.682000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:51:26.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:26.572000+00:00,CZ,BI-MO-R1,2,52
2024-10-06 14:51:26.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:26.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:25.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:25.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:25.229000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 14:51:24.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:24.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:23.901000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 14:51:23.568000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:23.396000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:51:23.370000+00:00,CZ,BI-MO-R1,1,46
2024-10-06 14:51:23.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:23.261000+00:00,CZ,BI-TP-R1,1,68
2024-10-06 14:51:23.161000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 14:51:22.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:22.218000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:51:22.152000+00:00,CZ,BI-MO-R1,1,50
2024-10-06 14:51:22.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:21.980000+00:00,CZ,BI-TP-R1,1,65
2024-10-06 14:51:21.859000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 14:51:21.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:21.683000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 14:51:21.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:20.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:19.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:19.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:19.800000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 14:51:19.715000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 14:51:19.069000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 14:51:18.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:18.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:17.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:17.754000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 14:51:17.674000+00:00,CZ,BI-MO-R1,1,49
2024-10-06 14:51:17.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:16.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:16.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:51:16.390000+00:00,CZ,BI-MO-O1,0,51
2024-10-06 14:51:16.371000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 14:51:16.278000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 14:51:15.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:14.573000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 14:51:14.158000+00:00,CZ,BI-MO-O1,0,51
2024-10-06 14:51:14.075000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 14:51:14.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:13.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:13.147000+00:00,CZ,BI-TP-O2,0,50
2024-10-06 14:51:13.138000+00:00,CZ,BI-TP-R2,1,65
2024-10-06 14:51:12.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:12.546000+00:00,CZ,BI-MO-O1,0,51
2024-10-06 14:51:12.513000+00:00,CZ,BI-MO-R1,1,47
2024-10-06 14:51:12.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:51:11.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:11.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:11.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:10.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:09.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:08.378000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:08.063000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 14:51:07.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:07.686000+00:00,CZ,BI-TP-R2,2,69
2024-10-06 14:51:07.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:07.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:06.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:06.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:51:05.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:05.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:05.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:51:03.971000+00:00,CZ,BI-TP-O2,0,54
2024-10-06 14:51:03.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:02.235000+00:00,CZ,BI-TP-O2,0,54
2024-10-06 14:51:02.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:51:01.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:51:00.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:51:00.079000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 14:50:58.391000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 14:50:56.935000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:56.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:54.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:53.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:53.789000+00:00,CZ,BI-MO-O1B,0,60
2024-10-06 14:50:52.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:50:52.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:52.174000+00:00,CZ,BI-TP-R2,2,51
2024-10-06 14:50:51.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:51.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:50.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:50.893000+00:00,unknown,BI-MO-R1,6,60
2024-10-06 14:50:50.846000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 14:50:49.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:49.649000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 14:50:48.503000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:48.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:48.118000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:50:48.050000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 14:50:47.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:47.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:46.926000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:46.363000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 14:50:44.894000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:50:44.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:44.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:44.801000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 14:50:44.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:50:44.692000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 14:50:42.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:50:42.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:42.192000+00:00,CZ,BI-TP-R2,1,59
2024-10-06 14:50:41.683000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:41.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:39.977000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 14:50:39.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:39.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:39.141000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:38.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:37.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:37.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:37.193000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 14:50:37.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:36.276000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:50:36.209000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 14:50:36.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:50:35.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:35.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 14:50:34.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:34.912000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 14:50:34.803000+00:00,CZ,BI-TP-R2,2,50
2024-10-06 14:50:34.756000+00:00,CZ,BI-MO-R1,1,53
2024-10-06 14:50:34.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 14:50:34.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:33.348000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:33.184000+00:00,D,BI-TP-O1B,0,-1
2024-10-06 14:50:32.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:50:31.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 14:50:31.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:31.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 14:50:30.801000+00:00,D,BI-TP-O1,0,68
2024-10-06 14:50:30.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:50:29.995000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 14:50:29.523000+00:00,CZ,BI-TP-R1,1,66
2024-10-06 14:50:29.346000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 14:50:28.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:28.883000+00:00,CZ,BI-TP-R2,1,55
2024-10-06 14:50:28.836000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 14:50:28.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 14:50:28.774000+00:00,CZ,BI-MO-R1,2,58
2024-10-06 14:50:27.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 14:50:27.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 14:50:27.081000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 14:50:27.024000+00:00,CZ,BI-TP-R2,1,50
2024-10-06 14:50:26.493000+00:00,CZ,BI-TP-I2,0,-1
