_time,country,sensor,type,speed
2024-09-22 18:03:40.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:03:39.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:39.244000+00:00,CZ,BI-MO-R1,2,55
2024-09-22 18:03:39.220000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 18:03:39.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:03:38.776000+00:00,CZ,BI-TP-R2,2,51
2024-09-22 18:03:38.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:38.547000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 18:03:38.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:37.729000+00:00,CZ,BI-TP-R2,2,51
2024-09-22 18:03:37.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:37.495000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 18:03:37.483000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:03:37.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:37.422000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 18:03:37.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:37.024000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:36.702000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 18:03:35.226000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:34.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:34.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:34.714000+00:00,CZ,BI-TP-R2,2,48
2024-09-22 18:03:34.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:03:34.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:34.021000+00:00,CZ,BI-TP-O1,0,65
2024-09-22 18:03:33.959000+00:00,CZ,BI-TP-O2,0,55
2024-09-22 18:03:33.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:03:32.434000+00:00,CZ,BI-TP-R2,2,52
2024-09-22 18:03:32.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:32.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:03:31.913000+00:00,CZ,BI-TP-O2,0,53
2024-09-22 18:03:31.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:31.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:30.981000+00:00,CZ,BI-MO-R1,1,47
2024-09-22 18:03:30.974000+00:00,CZ,BI-MO-O1,0,53
2024-09-22 18:03:30.934000+00:00,CZ,BI-TP-R2,2,48
2024-09-22 18:03:30.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:30.824000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:29.485000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:03:29.419000+00:00,CZ,BI-MO-R1,1,48
2024-09-22 18:03:29.362000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 18:03:29.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:29.185000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 18:03:28.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:26.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:20.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:17.901000+00:00,CZ,BI-TP-O2,0,56
2024-09-22 18:03:14.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:03:10.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:10.704000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 18:03:10.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:10.637000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 18:03:08.658000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 18:03:08.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:08.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:07.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:03:06.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:03:05.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:03:05.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:05.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:03:05.439000+00:00,CZ,BI-TP-O2,0,-1
2024-09-22 18:03:04.831000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 18:03:04.809000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:03:04.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:03.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:03:03.550000+00:00,CZ,BI-MO-R1,2,60
2024-09-22 18:03:03.507000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 18:03:02.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:03:02.711000+00:00,CZ,BI-TP-O2,0,-1
2024-09-22 18:03:01.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:03:00.879000+00:00,CZ,BI-TP-R2,1,54
2024-09-22 18:03:00.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:03:00.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:02:59.874000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 18:02:59.769000+00:00,CZ,BI-TP-R2,1,52
2024-09-22 18:02:59.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:59.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:02:57.751000+00:00,CZ,BI-TP-O2,0,-1
2024-09-22 18:02:57.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:57.193000+00:00,CZ,BI-TP-O1,0,-1
2024-09-22 18:02:56.864000+00:00,CZ,BI-TP-R2,2,49
2024-09-22 18:02:56.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:56.201000+00:00,CZ,BI-TP-O2,0,-1
2024-09-22 18:02:56.166000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:55.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:02:53.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:02:52.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:49.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:02:48.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:02:45.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:02:45.648000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 18:02:45.589000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 18:02:45.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:02:44.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:02:44.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:43.304000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 18:02:41.878000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 18:02:41.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:35.525000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 18:02:35.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:02:35.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:33.666000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 18:02:33.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:32.482000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:32.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:02:31.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:02:30.622000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:29.480000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 18:02:29.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:28.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:02:27.730000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 18:02:27.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:26.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:25.637000+00:00,CZ,BI-TP-R2,2,58
2024-09-22 18:02:25.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:24.732000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:22.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:02:22.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:19.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:02:19.482000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 18:02:19.363000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 18:02:14.827000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 18:02:14.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:13.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:02:13.140000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 18:02:13.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:02:12.022000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:10.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:02:10.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:02:00.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:59.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:01:58.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:58.106000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 18:01:57.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:01:56.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:56.060000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 18:01:56.003000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 18:01:55.927000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 18:01:55.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:01:53.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:01:53.551000+00:00,CZ,BI-MO-R1,1,48
2024-09-22 18:01:53.518000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 18:01:53.509000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 18:01:52.145000+00:00,CZ,BI-MO-O1,0,51
2024-09-22 18:01:52.098000+00:00,CZ,BI-MO-R1,2,47
2024-09-22 18:01:52.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:01:50.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:01:47.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:01:45.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:43.102000+00:00,CZ,BI-TP-O2,0,72
2024-09-22 18:01:36.457000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 18:01:34.597000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 18:01:33.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:01:33.665000+00:00,D,BI-MO-R1,1,66
2024-09-22 18:01:33.555000+00:00,D,BI-MO-R1,1,66
2024-09-22 18:01:33.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:01:33.483000+00:00,D,BI-MO-O1,0,68
2024-09-22 18:01:32.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:31.525000+00:00,D,BI-MO-R1,1,59
2024-09-22 18:01:31.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:01:31.437000+00:00,D,BI-MO-O1,0,65
2024-09-22 18:01:29.494000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 18:01:29.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:01:29.276000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 18:01:27.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:01:27.104000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 18:01:27.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:01:26.513000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:01:24.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:01:24.542000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 18:01:24.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:01:24.219000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:01:21.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:01:21.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:01:18.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:01:16.872000+00:00,CZ,BI-TP-R2,2,77
2024-09-22 18:01:16.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:01:14.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:01:14.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:01:13.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:11.720000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:01:11.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:01:10.738000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 18:01:08.444000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 18:01:05.619000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 18:01:02.792000+00:00,D,BI-MO-I1,0,-1
2024-09-22 18:01:02.333000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 18:01:01+00:00,CZ,BI-TP-R2,2,64
2024-09-22 18:01:00.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:00:59.630000+00:00,D,BI-MO-I1,0,-1
2024-09-22 18:00:58.055000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:00:56.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:00:55.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:00:53.455000+00:00,CZ,BI-MO-R1,2,65
2024-09-22 18:00:53.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:00:53.369000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 18:00:52.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:00:52.634000+00:00,CZ,BI-TP-O2,0,54
2024-09-22 18:00:50.030000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 18:00:41.599000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 18:00:41.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:00:40.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:00:39.958000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 18:00:39.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:00:38.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:00:37.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:00:37.053000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 18:00:37+00:00,CZ,BI-MO-O1,0,59
2024-09-22 18:00:36.665000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:00:32.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:00:30.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 18:00:29.136000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 18:00:27.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:00:27.214000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 18:00:24.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:00:24.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:00:24.212000+00:00,CZ,BI-MO-R1,1,50
2024-09-22 18:00:24.166000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 18:00:22.058000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 18:00:19.448000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 18:00:19.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:00:18.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:00:17.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 18:00:17.823000+00:00,CZ,BI-TP-R2,2,49
2024-09-22 18:00:17.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 18:00:16.074000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 18:00:16.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:00:15.982000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 18:00:15.895000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:00:13.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 18:00:13.980000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 18:00:13.936000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 18:00:13.911000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 18:00:04.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 18:00:01.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:59:57.875000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 17:59:57.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:56.656000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 17:59:56.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:54.939000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:59:53.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:59:52.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:59:49.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:59:46.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:59:43.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:59:43.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:59:41.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:59:40.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:59:38.605000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 17:59:37.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:59:35.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:59:34.389000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 17:59:34.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:59:33.040000+00:00,PL,BI-TP-O2B,0,-1
2024-09-22 17:59:32.544000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 17:59:32.006000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 17:59:31.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:59:31.900000+00:00,CZ,BI-MO-O1,0,68
2024-09-22 17:59:31.599000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 17:59:30.111000+00:00,CZ,BI-TP-O1,0,69
2024-09-22 17:59:29.677000+00:00,PL,BI-TP-O2,0,63
2024-09-22 17:59:21.172000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 17:59:18.571000+00:00,D,BI-MO-R1,1,65
2024-09-22 17:59:18.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:59:18.508000+00:00,D,BI-MO-O1,0,66
2024-09-22 17:59:10.386000+00:00,CZ,BI-TP-R2,2,66
2024-09-22 17:59:10.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:09.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:59:07.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:59:07.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:59:05.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:59:05.606000+00:00,CZ,BI-MO-R1,1,47
2024-09-22 17:59:05.550000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 17:59:05.434000+00:00,CZ,BI-TP-R2,2,57
2024-09-22 17:59:05.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:04.340000+00:00,CZ,BI-MO-R1,1,48
2024-09-22 17:59:04.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:59:04.248000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 17:59:03.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:59:03.294000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 17:59:03.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:02.122000+00:00,CZ,BI-TP-R2,1,55
2024-09-22 17:59:02.052000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:59:02.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:59:01.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:59:00.966000+00:00,PL,BI-TP-R2,5,58
2024-09-22 17:59:00.955000+00:00,PL,BI-TP-I2B,0,-1
2024-09-22 17:58:59.820000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:58.642000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:56.906000+00:00,PL,BI-TP-I2,0,-1
2024-09-22 17:58:49.591000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 17:58:48.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:47.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:46.887000+00:00,D,BI-MO-I1,0,-1
2024-09-22 17:58:45.967000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 17:58:44.231000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 17:58:43.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:41.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:40.759000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 17:58:38.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:38.527000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 17:58:35.799000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 17:58:33.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:31.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:58:30.777000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 17:58:29.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:58:29.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:28.349000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:58:26.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:58:26.933000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 17:58:26.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:58:23.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:58:23.881000+00:00,CZ,BI-MO-R1,2,57
2024-09-22 17:58:23.823000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 17:58:17.070000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 17:58:16.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:58:15.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:58:14.977000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 17:58:14.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:58:14.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:12.540000+00:00,CZ,BI-MO-R1,2,51
2024-09-22 17:58:12.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:58:12.477000+00:00,CZ,BI-MO-O1,0,52
2024-09-22 17:58:11.832000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:11.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:58:10.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:08.291000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 17:58:08.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:58:07.651000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 17:58:07.541000+00:00,CZ,BI-MO-R1,1,48
2024-09-22 17:58:07.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:58:07.455000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 17:58:06.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 17:58:05.682000+00:00,CZ,BI-TP-R2,2,54
2024-09-22 17:58:05.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:58:04.950000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:03.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:58:03.698000+00:00,CZ,BI-TP-R2,1,53
2024-09-22 17:58:03.589000+00:00,CZ,BI-MO-R1,1,53
2024-09-22 17:58:03.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 17:58:03.487000+00:00,CZ,BI-MO-O1,0,56
2024-09-22 17:58:02.222000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:58:01.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:58:00.287000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 17:58:00.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:57:59.918000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 17:57:59.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:57:59.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:57:58.637000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 17:57:58.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:57:58.165000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 17:57:57.669000+00:00,CZ,BI-TP-O1,0,67
2024-09-22 17:57:56.925000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 17:57:56.580000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:57:55.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 17:57:55.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:57:53.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:57:52.833000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 17:57:52.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:57:51.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 17:57:50.849000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 17:57:49.237000+00:00,CZ,BI-TP-O2,0,56
2024-09-22 17:57:48.483000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 17:57:41.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 17:57:38.448000+00:00,CZ,BI-TP-O2,0,55
2024-09-22 17:57:37.361000+00:00,CZ,BI-TP-R2,2,55
2024-09-22 17:57:37.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 17:57:35.935000+00:00,CZ,BI-MO-I1B,0,-1
