_time,country,sensor,type,speed
2024-08-04 15:42:11.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:42:11.389000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 15:42:11.349000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 15:42:11.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:42:10.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:42:09.306000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 15:42:08.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:42:08.516000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:42:06.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:42:05.876000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 15:42:05.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:42:05.772000+00:00,CZ,BI-TP-O2,0,60
2024-08-04 15:42:05.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:42:03.424000+00:00,CZ,BI-TP-R2,2,64
2024-08-04 15:42:03.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:42:03.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:42:03.106000+00:00,CZ,BI-TP-O2,0,58
2024-08-04 15:42:02.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:42:01.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:42:00.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:42:00.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:42:00.410000+00:00,CZ,BI-TP-R2,2,67
2024-08-04 15:42:00.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:59.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:58.896000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 15:41:58.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:58.642000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 15:41:57.650000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 15:41:57.577000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:56.410000+00:00,CZ,BI-TP-O2,0,58
2024-08-04 15:41:56.397000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 15:41:56.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:55.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:55.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:55.019000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 15:41:54.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:41:53.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:53.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:52.852000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 15:41:52.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:52.442000+00:00,D,BI-TP-O2,0,69
2024-08-04 15:41:52.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:41:52.405000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 15:41:52.377000+00:00,CZ,BI-MO-O1,0,60
2024-08-04 15:41:52.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:41:50.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:41:50.135000+00:00,CZ,BI-MO-R1,1,56
2024-08-04 15:41:50.083000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:41:49.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:47.511000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 15:41:47.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:45.137000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 15:41:45.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:44.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:42.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:40.905000+00:00,CZ,BI-TP-R2,1,70
2024-08-04 15:41:40.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:38.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:38.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:41:38.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:35.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:35.206000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 15:41:35.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:34.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:41:34.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:33.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:33.004000+00:00,CZ,BI-MO-R1,1,61
2024-08-04 15:41:32.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:41:32.909000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 15:41:32.292000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 15:41:31.103000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:30.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:30.614000+00:00,CZ,BI-TP-R2,2,57
2024-08-04 15:41:30.246000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 15:41:30.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:29.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:28.646000+00:00,CZ,BI-TP-R2,1,61
2024-08-04 15:41:28.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:27.709000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 15:41:27.507000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:27.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:27.208000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 15:41:26.833000+00:00,CZ,BI-MO-O1,0,63
2024-08-04 15:41:26.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:25.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:25.337000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:25.226000+00:00,D,BI-TP-I1B,0,-1
2024-08-04 15:41:24.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:24.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:23.240000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 15:41:22.540000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 15:41:22.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:41:22.431000+00:00,CZ,BI-MO-O1,0,61
2024-08-04 15:41:22.299000+00:00,D,BI-TP-I2,0,-1
2024-08-04 15:41:20.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:20.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:20.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:41:18.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:18.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:17.660000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 15:41:17.428000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:41:16.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:16.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:41:15.924000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 15:41:15.107000+00:00,CZ,BI-MO-R1,1,54
2024-08-04 15:41:15.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:41:14.991000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 15:41:14.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:14.126000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 15:41:13.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:13.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:41:12.390000+00:00,CZ,BI-MO-R1,2,63
2024-08-04 15:41:12.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:41:12.263000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 15:41:11.708000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 15:41:10.282000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 15:41:06.455000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 15:41:06.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:04.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:03.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:41:02.973000+00:00,CZ,BI-TP-R2,1,68
2024-08-04 15:41:02.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:02.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:41:01.880000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 15:41:01.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:41:01.726000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 15:41:01.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:41:00.227000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:59.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:59.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:58.987000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:58.970000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 15:40:58.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:58.068000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:40:57.929000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 15:40:57.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:57.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:57.695000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 15:40:57.693000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 15:40:56.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:56.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:56.456000+00:00,CZ,BI-TP-O1,0,69
2024-08-04 15:40:56.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:56.352000+00:00,CZ,BI-MO-R1,1,56
2024-08-04 15:40:56.329000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:40:55.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:54.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:54.790000+00:00,CZ,BI-MO-R1,1,50
2024-08-04 15:40:54.779000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:40:54.040000+00:00,CZ,BI-TP-R2,2,66
2024-08-04 15:40:53.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:53.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:53.666000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:40:51.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:51.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:51.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:50.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:48.918000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 15:40:48.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:48.768000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 15:40:48.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:48.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:47.094000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:40:47.060000+00:00,CZ,BI-TP-R2,3,64
2024-08-04 15:40:46.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:46.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:46.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:45.717000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 15:40:45.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:45.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:45.234000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:40:44.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:43.982000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:43.280000+00:00,CZ,BI-TP-R2,2,66
2024-08-04 15:40:43.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:43.002000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:40:42.894000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:42.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:42.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:41.576000+00:00,CZ,BI-TP-O2,0,60
2024-08-04 15:40:40.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:40.204000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 15:40:40.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:39.856000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:37.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:31.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:29.632000+00:00,CZ,BI-TP-R2,2,57
2024-08-04 15:40:29.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:29.569000+00:00,CZ,BI-TP-R1,1,69
2024-08-04 15:40:29.116000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 15:40:28.556000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 15:40:27.367000+00:00,CZ,BI-TP-R2,1,60
2024-08-04 15:40:27.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:26.498000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 15:40:26.312000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:25.428000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 15:40:24.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:24.018000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:23.472000+00:00,PL,BI-TP-O2,0,61
2024-08-04 15:40:23.100000+00:00,CZ,BI-TP-O1,0,75
2024-08-04 15:40:22.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:22.542000+00:00,CZ,BI-TP-R2,1,62
2024-08-04 15:40:22.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:21.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:21.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:20.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:40:19.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:19.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:18.825000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 15:40:18.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:18.419000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 15:40:18.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:18.261000+00:00,CZ,BI-MO-O1,0,67
2024-08-04 15:40:17.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:17.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:40:16.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:15.983000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 15:40:15.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:15.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:15.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:14.827000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 15:40:14.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:14.231000+00:00,CZ,BI-MO-O1,0,67
2024-08-04 15:40:12.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:12.621000+00:00,CZ,BI-TP-O2,0,56
2024-08-04 15:40:12.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:12.204000+00:00,CZ,BI-TP-R2,2,59
2024-08-04 15:40:11.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:11.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:11.875000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 15:40:11.860000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 15:40:11.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:10.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:10.174000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 15:40:10.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:40:09.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:08.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:08.715000+00:00,CZ,BI-TP-O2,0,55
2024-08-04 15:40:08.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:07.030000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:40:06.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:40:06.855000+00:00,CZ,BI-TP-O2,0,52
2024-08-04 15:40:06.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:40:06.348000+00:00,CZ,BI-MO-R1,1,52
2024-08-04 15:40:06.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:06.233000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:40:04.561000+00:00,CZ,BI-TP-O2,0,51
2024-08-04 15:40:03.724000+00:00,CZ,BI-MO-R1,1,54
2024-08-04 15:40:03.691000+00:00,CZ,BI-MO-O1,0,54
2024-08-04 15:40:03.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:40:02.949000+00:00,CZ,BI-TP-O2,0,51
2024-08-04 15:40:00.538000+00:00,CZ,BI-TP-R2,1,69
2024-08-04 15:40:00.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:58.211000+00:00,CZ,BI-TP-R2,1,68
2024-08-04 15:39:57.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:57.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:55.374000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:53.682000+00:00,PL,BI-TP-R2,5,58
2024-08-04 15:39:53.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:53.386000+00:00,PL,BI-TP-R2,5,57
2024-08-04 15:39:53.342000+00:00,PL,BI-TP-I2B,0,-1
2024-08-04 15:39:51.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:50.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:50.653000+00:00,CZ,BI-MO-R1,1,63
2024-08-04 15:39:50.609000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 15:39:49.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:49.422000+00:00,PL,BI-TP-I2,0,-1
2024-08-04 15:39:48.317000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 15:39:48.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:47.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:46.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:46.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:45.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:44.845000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 15:39:43.797000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 15:39:43.727000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 15:39:43.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:43.419000+00:00,CZ,BI-TP-O2,0,56
2024-08-04 15:39:43.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:42.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:41.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:40.315000+00:00,CZ,BI-MO-R1,2,55
2024-08-04 15:39:40.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:40.254000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:39:39.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:39.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:38.816000+00:00,CZ,BI-TP-R2,1,56
2024-08-04 15:39:38.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:38.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:38.581000+00:00,CZ,BI-MO-R1,6,54
2024-08-04 15:39:38.518000+00:00,CZ,BI-MO-O1,0,56
2024-08-04 15:39:36.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:36.475000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 15:39:35.534000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:35.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:34.287000+00:00,CZ,BI-TP-R2,1,60
2024-08-04 15:39:34.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:33.871000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 15:39:32.507000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 15:39:32.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:30.884000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:30.445000+00:00,CZ,BI-TP-R2,2,53
2024-08-04 15:39:30.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:29.423000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:28.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:27.722000+00:00,CZ,BI-MO-O1B,0,58
2024-08-04 15:39:27.306000+00:00,CZ,BI-TP-R2,1,53
2024-08-04 15:39:27.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:27.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:26.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:25.339000+00:00,CZ,BI-TP-R2,1,55
2024-08-04 15:39:25.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:25.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:24.761000+00:00,unknown,BI-MO-R1,6,56
2024-08-04 15:39:24.754000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 15:39:24.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:23.878000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:23.480000+00:00,CZ,BI-MO-R1,1,56
2024-08-04 15:39:23.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:23.266000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 15:39:22.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:21.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:21.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:21.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:19.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:19.644000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 15:39:19.546000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 15:39:19.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:18.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:18.743000+00:00,CZ,BI-TP-O2,0,58
2024-08-04 15:39:17.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:17.312000+00:00,CZ,BI-TP-R2,2,60
2024-08-04 15:39:17.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:16.697000+00:00,CZ,BI-TP-O2,0,60
2024-08-04 15:39:15.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:14.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:14.704000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 15:39:14.651000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 15:39:14.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:14.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:13.225000+00:00,CZ,BI-TP-O2,0,73
2024-08-04 15:39:12.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:11.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:10.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:09.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:09.597000+00:00,CZ,BI-TP-R2,1,57
2024-08-04 15:39:09.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:08.894000+00:00,CZ,BI-TP-R1,1,68
2024-08-04 15:39:08.702000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 15:39:08.141000+00:00,CZ,BI-TP-O2,0,60
2024-08-04 15:39:06.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 15:39:06.802000+00:00,CZ,BI-MO-R1,1,61
2024-08-04 15:39:06.712000+00:00,CZ,BI-MO-O1,0,63
2024-08-04 15:39:06.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 15:39:06.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:06.022000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 15:39:05.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:04.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 15:39:03.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:03.835000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 15:39:02.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 15:39:02.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 15:39:02.809000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 15:39:02.382000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 15:39:02.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 15:39:01.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 15:39:01.089000+00:00,CZ,BI-MO-I1,0,-1
