_time,country,sensor,type,speed
2024-10-28 17:38:37.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:35.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:38:32.975000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 17:38:32.890000+00:00,D,BI-TP-O2B,0,-1
2024-10-28 17:38:30.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:38:30.371000+00:00,D,BI-TP-O2,0,74
2024-10-28 17:38:29.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:27.705000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 17:38:26.893000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:26.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:38:25.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:38:24.170000+00:00,CZ,BI-TP-O2,0,70
2024-10-28 17:38:23.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:22.868000+00:00,CZ,BI-TP-O2,0,70
2024-10-28 17:38:20.631000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:18.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:16.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:15.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:14.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:13.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:12.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:38:10.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:09.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:38:04.990000+00:00,D,BI-TP-R1,1,73
2024-10-28 17:38:04.642000+00:00,D,BI-TP-I1B,0,-1
2024-10-28 17:38:04.349000+00:00,CZ,BI-TP-R2,1,63
2024-10-28 17:38:04.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:38:02.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:38:02.170000+00:00,D,BI-TP-I1,0,-1
2024-10-28 17:38:01.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:37:59.476000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 17:37:59.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:37:59.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:59.069000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 17:37:59.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:59.013000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 17:37:57.210000+00:00,CZ,BI-TP-R2,2,66
2024-10-28 17:37:57.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:37:56.528000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:37:56.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:56.101000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 17:37:56.099000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 17:37:55.820000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 17:37:55.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:37:54.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:37:52.994000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:37:50.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:37:49.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:47.280000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 17:37:46.760000+00:00,CZ,BI-MO-R1,2,67
2024-10-28 17:37:46.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:46.613000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 17:37:33.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:30.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:29.920000+00:00,CZ,BI-MO-R1,2,57
2024-10-28 17:37:29.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:29.749000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:37:28.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:37:28.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:27.530000+00:00,CZ,BI-MO-R1,2,53
2024-10-28 17:37:27.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:27.455000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 17:37:26.071000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:37:25.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:37:25.218000+00:00,CZ,BI-MO-R1,1,50
2024-10-28 17:37:25.099000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 17:37:25.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:22.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:22.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:37:22.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:37:21.610000+00:00,CZ,BI-MO-R1,2,51
2024-10-28 17:37:21.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:21.565000+00:00,CZ,BI-MO-O1,0,54
2024-10-28 17:37:20.062000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 17:37:19.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:19.407000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 17:37:19.395000+00:00,CZ,BI-MO-O1,0,53
2024-10-28 17:37:19.344000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 17:37:19.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:37:18.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:37:18.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:16.213000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:37:16.042000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:37:15.626000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 17:37:15.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:15.551000+00:00,CZ,BI-MO-O1,0,55
2024-10-28 17:37:13.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:37:09.831000+00:00,CZ,BI-MO-R1,1,53
2024-10-28 17:37:09.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:37:09.723000+00:00,CZ,BI-MO-O1,0,54
2024-10-28 17:37:00.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:57.613000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:56.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:53.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:52.648000+00:00,CZ,BI-TP-R2,2,70
2024-10-28 17:36:52.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:36:51.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:51.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:49.878000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:36:48.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:47.760000+00:00,CZ,BI-TP-O2,0,56
2024-10-28 17:36:46.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:36:45.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:43.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:36:43.587000+00:00,CZ,BI-MO-R1,1,53
2024-10-28 17:36:43.558000+00:00,CZ,BI-MO-O1,0,53
2024-10-28 17:36:43.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:42.795000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:40.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:40.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:37.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:37.463000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:36.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:34.678000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 17:36:34.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:32.942000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 17:36:31.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:30.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:29.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:27.982000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 17:36:26.928000+00:00,CZ,BI-TP-O2,0,59
2024-10-28 17:36:24.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:36:22.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:21.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:36:21.514000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 17:36:21.424000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 17:36:20.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:19.116000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 17:36:18+00:00,CZ,BI-TP-O2,0,67
2024-10-28 17:36:14.438000+00:00,CZ,BI-TP-R2,2,50
2024-10-28 17:36:14.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:36:10.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:36:08.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:07.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:36:06.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:36:06.034000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 17:36:05.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:04.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:36:04.846000+00:00,CZ,BI-TP-R2,2,59
2024-10-28 17:36:04.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:36:04.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:36:03.753000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 17:36:03.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:36:03.692000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 17:36:02.500000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 17:36:02.347000+00:00,CZ,BI-TP-R2,1,61
2024-10-28 17:36:02.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:36:02.238000+00:00,CZ,BI-MO-R1,2,65
2024-10-28 17:36:02.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:36:02.204000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 17:36:02.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:36:01.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:59.648000+00:00,CZ,BI-TP-O2,0,74
2024-10-28 17:35:59.099000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:57.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:57.301000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 17:35:57.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:55.270000+00:00,CZ,BI-TP-R2,2,56
2024-10-28 17:35:55.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:55.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:54.864000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 17:35:54.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:54.764000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:35:54.139000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:53.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:35:52.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:52.303000+00:00,CZ,BI-MO-R1,1,62
2024-10-28 17:35:52.222000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 17:35:51.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:51.880000+00:00,CZ,BI-MO-O1B,0,58
2024-10-28 17:35:51.615000+00:00,CZ,BI-TP-R2,1,62
2024-10-28 17:35:51.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:50.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:50.348000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 17:35:49.803000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 17:35:49.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:49.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:48.538000+00:00,CZ,BI-MO-R1,4,55
2024-10-28 17:35:48.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:48.440000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 17:35:48.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:47.739000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:46.947000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:46.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:46.038000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 17:35:45.960000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 17:35:45.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:44.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:44.289000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 17:35:44.286000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 17:35:42.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:42.492000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 17:35:42.426000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 17:35:37.728000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 17:35:37.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:34.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:34.135000+00:00,CZ,BI-TP-R1,2,71
2024-10-28 17:35:34.072000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 17:35:34.044000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 17:35:34.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:33.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:32.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:31.385000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 17:35:31.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:31.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:30.131000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:25.959000+00:00,D,BI-TP-O2B,0,-1
2024-10-28 17:35:23.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:22.819000+00:00,D,BI-TP-O2,0,59
2024-10-28 17:35:21.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:21.185000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 17:35:21.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:35:20.211000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:18.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:18.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:35:16.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:15.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:13.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:13.343000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 17:35:13.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:13.286000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 17:35:12.771000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:12.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:11.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:35:11.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:35:11.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:09.609000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:35:09.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:35:09.156000+00:00,CZ,BI-MO-R1,1,68
2024-10-28 17:35:09.070000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 17:35:08.307000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:34:52.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:50.551000+00:00,D,BI-TP-R2,1,59
2024-10-28 17:34:50.458000+00:00,D,BI-TP-I2B,0,-1
2024-10-28 17:34:49.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:49.567000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 17:34:49.540000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 17:34:47.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:47.427000+00:00,D,BI-TP-I2,0,-1
2024-10-28 17:34:44.990000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 17:34:44.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:44.890000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:34:44.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:34:41.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:34:41.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:34:38.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:34:34.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:32.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:34:31.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:31.634000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 17:34:31.560000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 17:34:30.057000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 17:34:24.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:22.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:20.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:20.777000+00:00,CZ,BI-MO-R1,1,50
2024-10-28 17:34:20.772000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:34:18.340000+00:00,CZ,BI-MO-R1,2,50
2024-10-28 17:34:18.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:18.292000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 17:34:17.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:34:13.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:34:13.746000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:34:10.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:34:10.814000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 17:34:10.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:34:08.419000+00:00,CZ,BI-TP-O2,0,70
2024-10-28 17:34:08.357000+00:00,CZ,BI-TP-O1,0,72
2024-10-28 17:34:08.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:06.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:34:05.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:05.046000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 17:34:05.024000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 17:34:03.828000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 17:34:03.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:34:03.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:03.521000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 17:34:02.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:34:02.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:01.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:34:00.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:34:00.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:34:00.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:34:00.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:00.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:34:00.110000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 17:34:00.064000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 17:34:00.049000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 17:33:58.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:58.767000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 17:33:58.700000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 17:33:58.561000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 17:33:57.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:56.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:56.845000+00:00,CZ,BI-MO-R1,1,48
2024-10-28 17:33:56.840000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:33:55.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:33:52.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:52.487000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 17:33:52.438000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 17:33:49.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:47.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:46.967000+00:00,CZ,BI-TP-O2,0,57
2024-10-28 17:33:44.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:44.730000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:42.536000+00:00,unknown,BI-TP-R1,3,72
2024-10-28 17:33:42.258000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-28 17:33:41.886000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 17:33:41.754000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:41.708000+00:00,CZ,BI-TP-R2,3,67
2024-10-28 17:33:41.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:33:39.350000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 17:33:38.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:33:37.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:34.567000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 17:33:34.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:33.647000+00:00,CZ,BI-TP-R2,2,57
2024-10-28 17:33:33.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:33:31.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:31.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:30.804000+00:00,CZ,BI-TP-R2,2,57
2024-10-28 17:33:30.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:33:30.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:33:29.289000+00:00,CZ,BI-TP-R2,1,57
2024-10-28 17:33:29.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:33:28.925000+00:00,CZ,BI-TP-O2,0,72
2024-10-28 17:33:28.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:27.724000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 17:33:27.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:27.384000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:33:27.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:33:26.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:25.834000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:33:25.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:25.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:25.081000+00:00,CZ,BI-TP-O1,0,67
2024-10-28 17:33:24.766000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:24.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 17:33:24.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:24.056000+00:00,CZ,BI-MO-R1,2,67
2024-10-28 17:33:23.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:23.903000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 17:33:23.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:23.884000+00:00,CZ,BI-MO-R1,2,68
2024-10-28 17:33:23.856000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 17:33:22.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:22.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:33:21.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 17:33:19.651000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 17:33:19.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 17:33:19.578000+00:00,CZ,BI-MO-O1,0,67
2024-10-28 17:33:15.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:14.012000+00:00,CZ,BI-TP-R2,2,55
2024-10-28 17:33:13.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 17:33:13.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:13.177000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 17:33:11.418000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 17:33:10.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 17:33:10.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 17:33:10.573000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 17:33:10.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:09.992000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 17:33:09+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 17:33:08.899000+00:00,CZ,BI-TP-O1,0,-1
2024-10-28 17:33:08.837000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 17:33:07.982000+00:00,CZ,BI-MO-R1,2,60
2024-10-28 17:33:07.952000+00:00,unknown,BI-MO-O1B,0,-1
