_time,country,sensor,type,speed
2024-11-17 15:17:02.094000+00:00,CZ,BI-TP-O1,0,71
2024-11-17 15:17:01.221000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 15:17:01.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:17:00.518000+00:00,CZ,BI-MO-R1,1,56
2024-11-17 15:17:00.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:17:00.455000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 15:16:58.164000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:55.988000+00:00,CZ,BI-TP-R2,2,56
2024-11-17 15:16:55.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:54.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:54.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:52.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:51.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:51.864000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 15:16:51.583000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 15:16:51.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:49.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:48.787000+00:00,CZ,BI-TP-R2,1,54
2024-11-17 15:16:48.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:48.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:47.100000+00:00,D,BI-TP-R2,2,53
2024-11-17 15:16:47.028000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 15:16:46.929000+00:00,D,BI-TP-I2B,0,-1
2024-11-17 15:16:45.391000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:44.210000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 15:16:44.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:16:44.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:43.531000+00:00,D,BI-TP-I2,0,-1
2024-11-17 15:16:42.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:42.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:16:41.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:16:41.132000+00:00,CZ,BI-MO-R1,1,59
2024-11-17 15:16:41.049000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 15:16:40.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:40.803000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:40.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:39.712000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 15:16:38.914000+00:00,CZ,BI-MO-R1,1,57
2024-11-17 15:16:38.817000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 15:16:38.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:16:37.480000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 15:16:37.211000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:35.603000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 15:16:35.368000+00:00,CZ,BI-MO-R1,1,58
2024-11-17 15:16:35.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:16:35.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:35.283000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 15:16:34.885000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 15:16:32.681000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:32.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:32.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:16:32.353000+00:00,CZ,BI-TP-R2,2,56
2024-11-17 15:16:32.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:32.127000+00:00,D,BI-MO-I1,0,-1
2024-11-17 15:16:30.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:29.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:28.932000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 15:16:28.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:16:28.835000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 15:16:28.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:27.622000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 15:16:27.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:24.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:23.871000+00:00,CZ,BI-TP-R2,1,64
2024-11-17 15:16:23.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:23.255000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 15:16:23.230000+00:00,CZ,BI-MO-R1,5,54
2024-11-17 15:16:23.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:16:20.839000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:17.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:16.716000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 15:16:16.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:14.911000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 15:16:13.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:13.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:10.571000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 15:16:09.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:09.765000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 15:16:09.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:08.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:07.017000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:06.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:06.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:16:05.653000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:05.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:16:05.047000+00:00,CZ,BI-TP-R2,2,67
2024-11-17 15:16:04.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:16:03.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:16:02.015000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 15:16:01.433000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:16:00.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:58.002000+00:00,CZ,BI-MO-R1,1,62
2024-11-17 15:15:57.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:57.959000+00:00,CZ,BI-MO-O1,0,71
2024-11-17 15:15:57.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:56.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:56.377000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 15:15:56.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:55.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:54.265000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 15:15:53.769000+00:00,CZ,BI-MO-R1,2,53
2024-11-17 15:15:53.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:53.681000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 15:15:53.125000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:52.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:52.253000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 15:15:52.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:52.131000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 15:15:51.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:49.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:48.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:48.192000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 15:15:48.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:48.101000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 15:15:47.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:45.864000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 15:15:45.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:45.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:45.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:45.630000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 15:15:45.559000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 15:15:44.593000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 15:15:42.724000+00:00,CZ,BI-TP-R2,2,67
2024-11-17 15:15:42.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:42.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:42.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:39.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:39.857000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:39.819000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 15:15:37.153000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 15:15:34.648000+00:00,CZ,BI-TP-R2,5,69
2024-11-17 15:15:34.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:31.301000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:31.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:30.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:28.577000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:27.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:27.681000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 15:15:27.641000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 15:15:25.588000+00:00,CZ,BI-TP-R2,1,63
2024-11-17 15:15:25.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:23.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:22.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:21.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:20.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:20.011000+00:00,CZ,BI-MO-R1,1,58
2024-11-17 15:15:19.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:19.891000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 15:15:18.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:18.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:17.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:17.918000+00:00,CZ,BI-MO-R1,2,56
2024-11-17 15:15:17.783000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 15:15:17.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:16.197000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 15:15:15.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:15.481000+00:00,CZ,BI-TP-R2,1,63
2024-11-17 15:15:15.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:15.015000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 15:15:13.622000+00:00,CZ,BI-MO-R1,2,52
2024-11-17 15:15:13.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:13.505000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 15:15:13.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:13.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:12.391000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:12.085000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:11.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:11.528000+00:00,D,BI-MO-R1,1,52
2024-11-17 15:15:11.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:15:11.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:11.459000+00:00,D,BI-MO-O1,0,54
2024-11-17 15:15:10.779000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 15:15:10.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:10.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:15:10.040000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:09.388000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 15:15:09.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:09.289000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 15:15:08.217000+00:00,CZ,BI-TP-R2,2,65
2024-11-17 15:15:08.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:15:08.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:07.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:15:07.982000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 15:15:07.925000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 15:15:07.865000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:06.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:15:06.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:15:06.311000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 15:15:06.251000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 15:15:05.385000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:15:03.921000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 15:15:01.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:59.081000+00:00,D,BI-MO-O1B,0,-1
2024-11-17 15:14:57.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:57.829000+00:00,CZ,BI-MO-R1,2,54
2024-11-17 15:14:57.757000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 15:14:55.563000+00:00,D,BI-MO-R1,2,52
2024-11-17 15:14:55.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:55.463000+00:00,D,BI-MO-O1,0,57
2024-11-17 15:14:54.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:51.378000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:48.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:48.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:47.768000+00:00,CZ,BI-TP-R2,1,66
2024-11-17 15:14:47.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:14:46.561000+00:00,CZ,BI-TP-O2,0,75
2024-11-17 15:14:46.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:45.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:44.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:14:43.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:38.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:36.217000+00:00,D,BI-MO-I1B,0,-1
2024-11-17 15:14:35.802000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 15:14:35.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:14:35.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:34.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:34.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:32.959000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:14:32.840000+00:00,D,BI-MO-I1,0,-1
2024-11-17 15:14:32.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:31.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:31.371000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 15:14:30.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:30.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:29.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:29.139000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 15:14:27.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:26.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:23.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:14:23.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:23.321000+00:00,CZ,BI-MO-R1,1,56
2024-11-17 15:14:23.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:23.223000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 15:14:21.696000+00:00,CZ,BI-TP-R2,2,69
2024-11-17 15:14:21.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:14:21.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:20.812000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:14:20.290000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 15:14:20.247000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 15:14:20.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:19.138000+00:00,D,BI-MO-I1,0,-1
2024-11-17 15:14:18.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:14:17.447000+00:00,CZ,BI-MO-R1,2,47
2024-11-17 15:14:17.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:17.333000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 15:14:16.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:16.057000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 15:14:16.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:15.969000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 15:14:13.453000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 15:14:12.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:08.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:07.512000+00:00,CZ,BI-MO-R1,1,37
2024-11-17 15:14:07.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:07.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:07.413000+00:00,CZ,BI-MO-O1,0,44
2024-11-17 15:14:04.607000+00:00,CZ,BI-MO-R1,4,39
2024-11-17 15:14:04.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:04.561000+00:00,CZ,BI-MO-O1,0,42
2024-11-17 15:14:04.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:03.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:02.748000+00:00,CZ,BI-MO-R1,2,37
2024-11-17 15:14:02.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:14:02.701000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:14:02.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:14:02.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:14:01.404000+00:00,CZ,BI-TP-R1,3,67
2024-11-17 15:14:01.142000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 15:14:00.619000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 15:13:59.655000+00:00,CZ,BI-TP-R2,2,55
2024-11-17 15:13:59.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:59.193000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 15:13:59.139000+00:00,CZ,BI-MO-R1,1,41
2024-11-17 15:13:59.043000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:58.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:58.425000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 15:13:57.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:56.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:56.874000+00:00,CZ,BI-MO-R1,1,38
2024-11-17 15:13:56.811000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:56.193000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:54.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:53.773000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:52.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:52.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:52.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:52.516000+00:00,CZ,BI-MO-R1,4,38
2024-11-17 15:13:52.471000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:50.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:49.955000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 15:13:49.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:49.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:49.438000+00:00,CZ,BI-MO-R1,1,37
2024-11-17 15:13:49.371000+00:00,CZ,BI-MO-O1,0,39
2024-11-17 15:13:48.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:47.876000+00:00,CZ,BI-MO-R1,2,38
2024-11-17 15:13:47.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:47.821000+00:00,CZ,BI-MO-O1,0,39
2024-11-17 15:13:47.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:46.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:45.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:45.252000+00:00,CZ,BI-TP-R2,2,68
2024-11-17 15:13:45.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:44.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:44.971000+00:00,CZ,BI-MO-R1,2,34
2024-11-17 15:13:44.907000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:44.499000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 15:13:43.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:42.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:42.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:42.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:41.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:41.940000+00:00,CZ,BI-MO-R1,1,37
2024-11-17 15:13:41.869000+00:00,CZ,BI-MO-O1,0,37
2024-11-17 15:13:40.822000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:40.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:39.167000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 15:13:38.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:38.410000+00:00,CZ,BI-MO-R1,1,38
2024-11-17 15:13:38.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:38.335000+00:00,CZ,BI-MO-O1,0,38
2024-11-17 15:13:37.722000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:35.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:34.333000+00:00,CZ,BI-MO-R1,1,40
2024-11-17 15:13:34.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:34.243000+00:00,CZ,BI-MO-O1,0,39
2024-11-17 15:13:32.595000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 15:13:29.396000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 15:13:29.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:28.584000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 15:13:28.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:26.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:25.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:23.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:22.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:22.476000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 15:13:22.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:20.629000+00:00,CZ,BI-TP-O2,0,54
2024-11-17 15:13:20.114000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:19.550000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:18.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:17.305000+00:00,CZ,BI-TP-R2,1,69
2024-11-17 15:13:16.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:15.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:14.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:12.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 15:13:11.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:10.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:09.510000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 15:13:09.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 15:13:08.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 15:13:08.588000+00:00,CZ,BI-MO-R1,2,49
2024-11-17 15:13:08.513000+00:00,CZ,BI-MO-O1,0,49
2024-11-17 15:13:08.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:07.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:07.423000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 15:13:06.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:06.344000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 15:13:04.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:04.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:03.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:02.816000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 15:13:02.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 15:13:02.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 15:13:02.091000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 15:13:01.028000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 15:13:00.971000+00:00,CZ,BI-MO-O1B,0,-1
