_time,country,sensor,type,speed
2024-11-03 15:54:16.670000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 15:54:16.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:54:16.579000+00:00,CZ,BI-MO-O1,0,65
2024-11-03 15:54:16.092000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 15:54:15.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:54:12.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:54:11.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:54:11.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:54:10.919000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 15:54:09.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:54:09.750000+00:00,CZ,BI-TP-R2,2,59
2024-11-03 15:54:09.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:54:08.531000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 15:54:08.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:54:08.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:54:07.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:54:06.951000+00:00,CZ,BI-TP-O2,0,58
2024-11-03 15:54:06.828000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 15:54:06.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:54:06.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:54:06.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:54:05.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:54:05.954000+00:00,CZ,BI-MO-R1,2,38
2024-11-03 15:54:05.915000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 15:54:05.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:54:03.735000+00:00,CZ,BI-MO-R1,2,37
2024-11-03 15:54:03.517000+00:00,CZ,BI-MO-R1,4,38
2024-11-03 15:54:03.497000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 15:54:03.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:54:03.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:54:01.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:54:01.767000+00:00,CZ,BI-TP-R2,2,55
2024-11-03 15:54:01.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:54:01.580000+00:00,CZ,BI-MO-R1,1,35
2024-11-03 15:54:01.513000+00:00,CZ,BI-MO-O1,0,46
2024-11-03 15:54:01.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:54:01.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:54:00.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:59.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:59.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:59.263000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 15:53:58.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:58.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:58.737000+00:00,CZ,BI-MO-R1,1,31
2024-11-03 15:53:58.723000+00:00,CZ,BI-MO-O1,0,45
2024-11-03 15:53:58.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:58.323000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:58.023000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:53:57.924000+00:00,CZ,BI-TP-R2,1,63
2024-11-03 15:53:57.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:57.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:56.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:56.815000+00:00,CZ,BI-MO-R1,1,38
2024-11-03 15:53:56.801000+00:00,CZ,BI-MO-O1,0,45
2024-11-03 15:53:56.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:55.853000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 15:53:55.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:54.974000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:54.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:54.784000+00:00,CZ,BI-MO-R1,1,42
2024-11-03 15:53:54.755000+00:00,CZ,BI-MO-O1,0,44
2024-11-03 15:53:53.160000+00:00,CZ,BI-MO-R1,1,41
2024-11-03 15:53:53.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:53.081000+00:00,CZ,BI-MO-O1,0,45
2024-11-03 15:53:52.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:50.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:50.957000+00:00,CZ,BI-MO-R1,1,40
2024-11-03 15:53:50.849000+00:00,CZ,BI-MO-O1,0,45
2024-11-03 15:53:50.785000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 15:53:50.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:49.653000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 15:53:48.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:47.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:47.855000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:53:47.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:47.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:44.773000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:53:44.405000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:43.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:43.865000+00:00,CZ,BI-MO-R1,4,41
2024-11-03 15:53:43.781000+00:00,CZ,BI-MO-O1,0,45
2024-11-03 15:53:40.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:39.569000+00:00,UNK,BI-TP-R2,1,57
2024-11-03 15:53:39.552000+00:00,UNK,BI-TP-I2B,0,-1
2024-11-03 15:53:37.501000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 15:53:36.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:34.274000+00:00,CZ,BI-TP-R2,2,59
2024-11-03 15:53:34.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:33.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:31.415000+00:00,CZ,BI-TP-R2,2,68
2024-11-03 15:53:31.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:31.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:30.641000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:29.493000+00:00,CZ,BI-TP-R2,1,70
2024-11-03 15:53:29.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:29.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:29.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:28.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:28.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:26.650000+00:00,CZ,BI-TP-R2,2,67
2024-11-03 15:53:26.640000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:26.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:26.341000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:53:26.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:26.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:25.039000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:53:24.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:23.912000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:23.055000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 15:53:21.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:21.629000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 15:53:20.730000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 15:53:20.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:19.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:19.511000+00:00,CZ,BI-TP-R2,5,66
2024-11-03 15:53:19.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:18.839000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:53:17.836000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:16.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:16.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:15.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:15.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:15.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:13.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:12.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:53:12.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:12.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:12.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:11.841000+00:00,CZ,BI-MO-R1,2,51
2024-11-03 15:53:11.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:11.727000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:53:11.173000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:11.027000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 15:53:10.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:10.092000+00:00,CZ,BI-TP-R2,1,69
2024-11-03 15:53:09.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:53:09.576000+00:00,CZ,BI-MO-R1,4,53
2024-11-03 15:53:09.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:53:09.495000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:53:09.353000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 15:53:08.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:07.949000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:07.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:53:06.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:05.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:04.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:53:04.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:53:02.719000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:53:02.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:01.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:53:01.231000+00:00,CZ,BI-TP-O2,0,57
2024-11-03 15:52:57.967000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:52:57.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:57.095000+00:00,CZ,BI-TP-R1,1,66
2024-11-03 15:52:56.329000+00:00,CZ,BI-TP-R2,1,60
2024-11-03 15:52:56.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:56.152000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 15:52:56.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:54.473000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:52:53.408000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 15:52:53.189000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 15:52:53.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:53.109000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:52:53.036000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:52.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:52:51.862000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 15:52:51.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:49.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:49.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:52:49.425000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 15:52:49.407000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 15:52:48.758000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:48.487000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 15:52:48.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:45.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:40.833000+00:00,CZ,BI-TP-R2,2,62
2024-11-03 15:52:40.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:39.552000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 15:52:39.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:37.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:36.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:35.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:52:33.850000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 15:52:33.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:33.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:52:32.547000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:52:32.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:30.964000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:30.253000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:52:29.549000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 15:52:28.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:28.289000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 15:52:28.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:28.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:52:26.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:25.829000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:52:25.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:52:25.149000+00:00,CZ,BI-MO-R1,2,63
2024-11-03 15:52:25.102000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 15:52:24.888000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:24.212000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 15:52:24.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:23.535000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:52:22.712000+00:00,CZ,BI-TP-R2,1,59
2024-11-03 15:52:22.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:20.885000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:20.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:52:19.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:52:17.667000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:52:11.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:52:10.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:52:10.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:52:08.606000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 15:52:08.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:52:08.513000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 15:52:07.841000+00:00,CZ,BI-MO-R1,2,57
2024-11-03 15:52:07.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:52:07.663000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 15:52:07.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:52:07.622000+00:00,CZ,BI-MO-R1,1,57
2024-11-03 15:52:07.575000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 15:52:01.983000+00:00,CZ,BI-TP-R2,1,69
2024-11-03 15:52:01.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:52:01.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:59.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:59.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:51:58.500000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 15:51:56.703000+00:00,CZ,BI-MO-R1,2,41
2024-11-03 15:51:56.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:56.644000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 15:51:56.234000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 15:51:56.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:51:56.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:55.531000+00:00,CZ,BI-MO-R1,1,43
2024-11-03 15:51:55.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:55.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:55.312000+00:00,CZ,BI-MO-R1,2,43
2024-11-03 15:51:55.218000+00:00,CZ,BI-MO-O1,0,49
2024-11-03 15:51:54.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:54.209000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 15:51:54.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:51:53.735000+00:00,D,BI-MO-R1,4,41
2024-11-03 15:51:53.668000+00:00,D,BI-MO-O1,0,48
2024-11-03 15:51:53.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:53.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:51:52.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:51.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:51.641000+00:00,CZ,BI-MO-R1,1,41
2024-11-03 15:51:51.560000+00:00,CZ,BI-MO-O1,0,48
2024-11-03 15:51:51.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:51.160000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:51:49.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:49.611000+00:00,CZ,BI-MO-R1,1,44
2024-11-03 15:51:49.576000+00:00,CZ,BI-MO-O1,0,48
2024-11-03 15:51:47.408000+00:00,CZ,BI-MO-R1,1,45
2024-11-03 15:51:47.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:47.344000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:51:44.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:42.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:41.081000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 15:51:41.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:41.020000+00:00,CZ,BI-MO-O1,0,49
2024-11-03 15:51:38.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:38.816000+00:00,CZ,BI-MO-R1,1,47
2024-11-03 15:51:38.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:51:38.754000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 15:51:38.726000+00:00,CZ,BI-MO-O1,0,49
2024-11-03 15:51:38.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:51:38.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:37.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:37.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:36.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:35.722000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:51:35.485000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:51:35.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:34.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:34.395000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 15:51:34.324000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:51:34.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:33.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:32.712000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 15:51:32.708000+00:00,CZ,BI-MO-R1,1,49
2024-11-03 15:51:32.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:29.115000+00:00,CZ,BI-MO-R1,1,48
2024-11-03 15:51:29.054000+00:00,CZ,BI-MO-O1,0,51
2024-11-03 15:51:29.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:26.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:51:26.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:24.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:24.015000+00:00,CZ,BI-TP-O2,0,68
2024-11-03 15:51:23.760000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 15:51:23.429000+00:00,CZ,BI-MO-R1,1,55
2024-11-03 15:51:23.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:23.257000+00:00,CZ,BI-MO-R1,1,55
2024-11-03 15:51:23.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:23.164000+00:00,CZ,BI-MO-O1,0,54
2024-11-03 15:51:22.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:21.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:21.039000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 15:51:20.994000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 15:51:20.977000+00:00,D,BI-TP-O2,0,67
2024-11-03 15:51:20.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:19.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:18.774000+00:00,CZ,BI-MO-R1,2,51
2024-11-03 15:51:18.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:18.700000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 15:51:17.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:17.274000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 15:51:17.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:17.150000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 15:51:17.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:17.088000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 15:51:17.031000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:15.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:14.558000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 15:51:14.135000+00:00,CZ,BI-MO-R1,5,56
2024-11-03 15:51:14.050000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 15:51:14.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:12.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:12.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:10.707000+00:00,D,BI-MO-I1,0,-1
2024-11-03 15:51:10.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:10.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:08.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:07.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:06.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:06.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:06.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:06.527000+00:00,CZ,BI-MO-R1,1,50
2024-11-03 15:51:06.486000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:51:05.824000+00:00,CZ,BI-TP-R2,1,66
2024-11-03 15:51:05.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:51:05.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:04.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:51:03.387000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 15:51:03.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:03.324000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:51:03.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:51:03.048000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:51:02.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:51:02.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:01.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:51:01.934000+00:00,CZ,BI-MO-R1,1,51
2024-11-03 15:51:01.898000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:51:00.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:51:00.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:50:59.897000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 15:50:59.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:50:58.638000+00:00,CZ,BI-MO-R1,2,44
2024-11-03 15:50:58.550000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 15:50:58.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:50:57.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:50:57.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:50:57.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:50:56.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:50:56.654000+00:00,CZ,BI-MO-R1,1,42
2024-11-03 15:50:56.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:50:56.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:50:56.482000+00:00,CZ,BI-MO-R1,1,43
2024-11-03 15:50:56.442000+00:00,CZ,BI-MO-O1,0,50
2024-11-03 15:50:55.967000+00:00,CZ,BI-TP-R2,1,69
2024-11-03 15:50:55.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:50:55.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:50:55.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:50:55.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:50:54.874000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:50:53.843000+00:00,CZ,BI-MO-I1,0,-1
