_time,country,sensor,type,speed
2024-08-18 15:35:51.151000+00:00,CZ,BI-TP-R2,1,59
2024-08-18 15:35:51.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:49.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:49.590000+00:00,CZ,BI-TP-O2,0,56
2024-08-18 15:35:48.824000+00:00,HR,BI-MO-R1,1,65
2024-08-18 15:35:48.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:48.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:35:48.667000+00:00,HR,BI-MO-O1,0,65
2024-08-18 15:35:48.049000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:47.756000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 15:35:47.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:46.268000+00:00,UA,BI-TP-O2B,0,-1
2024-08-18 15:35:45.684000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 15:35:45.028000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 15:35:45.002000+00:00,CZ,BI-TP-O1,0,67
2024-08-18 15:35:44.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:44.418000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 15:35:44.327000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:35:43.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:43.266000+00:00,UA,BI-TP-O2,0,58
2024-08-18 15:35:43.137000+00:00,CZ,BI-TP-R2,1,52
2024-08-18 15:35:43.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:42.841000+00:00,CZ,BI-TP-R1,1,72
2024-08-18 15:35:42.731000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:35:42.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:42.336000+00:00,CZ,BI-TP-O1,0,68
2024-08-18 15:35:40.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:40.810000+00:00,CZ,BI-MO-R1,1,62
2024-08-18 15:35:40.731000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:35:40.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:40.051000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 15:35:39.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:39.826000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 15:35:39.739000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 15:35:39.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:38.076000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 15:35:38.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:37.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:37.389000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 15:35:37.321000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 15:35:34.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:32.879000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 15:35:32.796000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 15:35:32.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:30.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:30.187000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 15:35:30.138000+00:00,D,BI-MO-I1,0,-1
2024-08-18 15:35:30.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:30.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:29.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:35:29.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:28.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:28.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:28.157000+00:00,CZ,BI-MO-R1,1,66
2024-08-18 15:35:28.083000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:35:27.286000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:35:27.093000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:26.588000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 15:35:25.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:35:21.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:21.361000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 15:35:19.301000+00:00,HR,BI-MO-I1B,0,-1
2024-08-18 15:35:17.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:17.003000+00:00,CZ,BI-TP-R2,2,65
2024-08-18 15:35:17.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:16.436000+00:00,HR,BI-MO-I1,0,-1
2024-08-18 15:35:15.785000+00:00,CZ,BI-TP-R2,1,54
2024-08-18 15:35:15.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:15.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:35:15.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:14.504000+00:00,CZ,BI-TP-R1,1,68
2024-08-18 15:35:14.459000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:35:13.825000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:13.066000+00:00,CZ,BI-TP-R2,1,56
2024-08-18 15:35:13.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:35:12.530000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:35:12.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:12.192000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 15:35:12.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:35:12.149000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:35:11.655000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 15:35:11.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:10.911000+00:00,UA,BI-TP-R2,1,56
2024-08-18 15:35:10.863000+00:00,UA,BI-TP-I2B,0,-1
2024-08-18 15:35:09.733000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:35:08.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:35:07.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:07.625000+00:00,UA,BI-TP-I2,0,-1
2024-08-18 15:35:05.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:35:04.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:35:02.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:34:58.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:34:55.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:34:55.586000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 15:34:55.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:34:53.703000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 15:34:52.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:34:50.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:50.540000+00:00,D,BI-MO-R1,1,55
2024-08-18 15:34:50.449000+00:00,D,BI-MO-O1,0,58
2024-08-18 15:34:39.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:34:38.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:34:36.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:34:35.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:35.263000+00:00,CZ,BI-MO-R1,2,61
2024-08-18 15:34:35.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:35.153000+00:00,CZ,BI-MO-R1,1,61
2024-08-18 15:34:35.073000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:34:34.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:32.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:31.371000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 15:34:31.283000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:34:31.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:34:29.795000+00:00,CZ,BI-TP-O2,0,70
2024-08-18 15:34:28.865000+00:00,CZ,BI-TP-O1,0,-1
2024-08-18 15:34:28.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:28.249000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 15:34:28.129000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:34:27.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:25.083000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 15:34:24.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:34:24.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:22.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:21.750000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 15:34:21.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:21.619000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:34:21.425000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:34:20.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:19.565000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:34:19.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:17.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:17.395000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:34:15.907000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:34:14.853000+00:00,CZ,BI-TP-O2,0,68
2024-08-18 15:34:14.684000+00:00,D,BI-MO-I1,0,-1
2024-08-18 15:34:14.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:11.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:11.505000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:34:10.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:08.653000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 15:34:07.351000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 15:34:06.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:34:04.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:34:04.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:34:03.223000+00:00,CZ,BI-TP-R2,1,67
2024-08-18 15:34:03.098000+00:00,CZ,BI-TP-R1,4,70
2024-08-18 15:34:03.097000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:34:03.073000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 15:34:02.539000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:34:02.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:34:02.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:34:02.286000+00:00,CZ,BI-MO-R1,1,66
2024-08-18 15:34:02.213000+00:00,CZ,BI-MO-O1,0,72
2024-08-18 15:34:01.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:59.920000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 15:33:59.734000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:58.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:55.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:55.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:54.866000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 15:33:54.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:52.882000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 15:33:52.835000+00:00,CZ,BI-TP-R2,2,65
2024-08-18 15:33:52.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:52.788000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:33:52.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:52.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:52.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:52.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:51.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:50.633000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 15:33:50.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:50.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:49.991000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:33:49.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:49.752000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:49.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:49.102000+00:00,CZ,BI-MO-R1,2,54
2024-08-18 15:33:49.006000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 15:33:48.992000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 15:33:48.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:47.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:47.196000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 15:33:47.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:47.146000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 15:33:47.039000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:33:46.899000+00:00,CZ,BI-TP-R1,5,66
2024-08-18 15:33:46.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:46.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:45.743000+00:00,CZ,BI-MO-R1,1,54
2024-08-18 15:33:45.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:45.596000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 15:33:44.296000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 15:33:44.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:43.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:43.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:43.353000+00:00,CZ,BI-TP-R2,1,68
2024-08-18 15:33:43.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:42.887000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-18 15:33:42.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:41.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:41.151000+00:00,CZ,BI-MO-R1,1,58
2024-08-18 15:33:41.070000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 15:33:40.691000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 15:33:40.443000+00:00,CZ,BI-TP-O1,0,74
2024-08-18 15:33:40.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:40.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:39.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:39.354000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 15:33:39.272000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 15:33:39.229000+00:00,CZ,BI-TP-R2,2,62
2024-08-18 15:33:39.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:37.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:37.198000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 15:33:37.136000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 15:33:37.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:37.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:37.102000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:33:36.050000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:35.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:35.111000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 15:33:34.331000+00:00,UA,BI-TP-O2B,0,-1
2024-08-18 15:33:34.066000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:33.268000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:32.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:32.075000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 15:33:32.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:31.453000+00:00,UA,BI-TP-O2,0,61
2024-08-18 15:33:30.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:29.528000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 15:33:29.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:29.414000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 15:33:28.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:27.841000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 15:33:27.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:27.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:27.740000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 15:33:27.274000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 15:33:24.819000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 15:33:24.420000+00:00,D,BI-MO-R1,1,61
2024-08-18 15:33:24.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:24.268000+00:00,D,BI-MO-O1,0,59
2024-08-18 15:33:23.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:21.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:21.749000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 15:33:21.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:20.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:20.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:18.805000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:33:18.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:18.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:17.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:17.317000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 15:33:16.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:15.643000+00:00,CZ,BI-TP-O2,0,77
2024-08-18 15:33:14.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:14.891000+00:00,CZ,BI-TP-R1,1,74
2024-08-18 15:33:14.613000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:33:14.341000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:33:14.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:13.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:12.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:33:12.688000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 15:33:12.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:12.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:12.241000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 15:33:12.233000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:33:10.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:10.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:10.311000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 15:33:09.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:09.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:09.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:08.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:07.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:07.346000+00:00,CZ,BI-MO-R1,1,52
2024-08-18 15:33:07.280000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 15:33:06.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:05.956000+00:00,CZ,BI-MO-R1,1,48
2024-08-18 15:33:05.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:05.916000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:33:05.058000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:04.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:33:04.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:33:03.862000+00:00,CZ,BI-TP-R2,1,57
2024-08-18 15:33:03.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:33:03.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:01.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:33:01.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:33:01.535000+00:00,CZ,BI-MO-R1,2,59
2024-08-18 15:33:01.390000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 15:33:01.019000+00:00,UA,BI-TP-R2,2,53
2024-08-18 15:33:00.911000+00:00,UA,BI-TP-I2B,0,-1
2024-08-18 15:33:00.585000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:33:00.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:58.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:57.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:57.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:57.301000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 15:32:57.237000+00:00,UA,BI-TP-I2,0,-1
2024-08-18 15:32:57.236000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:32:56.006000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:54.974000+00:00,CZ,BI-TP-R2,1,63
2024-08-18 15:32:54.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:54.952000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:54.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:52.484000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 15:32:51.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:51.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:51.319000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 15:32:51.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:51.222000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 15:32:51.147000+00:00,CZ,BI-TP-R1,1,74
2024-08-18 15:32:50.991000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 15:32:49.803000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 15:32:49.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:49.186000+00:00,D,BI-MO-I1,0,-1
2024-08-18 15:32:49.163000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 15:32:49.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:49.052000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 15:32:48.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:47.772000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 15:32:47.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:46.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:45.054000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 15:32:44.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:44.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:43.539000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 15:32:43.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:42.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:41.914000+00:00,CZ,BI-TP-R2,2,57
2024-08-18 15:32:41.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 15:32:40.435000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:38.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 15:32:36.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:35.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:35.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:34.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:34.202000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:34.197000+00:00,CZ,BI-MO-R1,1,68
2024-08-18 15:32:34.048000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 15:32:33.128000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:32.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:32.339000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 15:32:32.188000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 15:32:31.330000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:30.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:27.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:27.548000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:25.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:23.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:32:23.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:20.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:20.586000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 15:32:20.355000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:18.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:14.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 15:32:11.472000+00:00,CZ,BI-TP-O2,0,-1
2024-08-18 15:32:10.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 15:32:07.954000+00:00,CZ,BI-MO-R1,1,61
2024-08-18 15:32:07.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 15:32:07.822000+00:00,CZ,BI-MO-O1,0,70
2024-08-18 15:32:05.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:02.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 15:32:02.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:32:02.322000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 15:32:00.081000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 15:31:59.692000+00:00,D,BI-TP-O2,0,70
