_time,country,sensor,type,speed
2024-11-10 17:24:17.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:16.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:24:14.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:24:14.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:24:13.825000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 17:24:13.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:24:12.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:24:12.151000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 17:24:11.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:24:11.452000+00:00,CZ,BI-MO-R1,1,62
2024-11-10 17:24:11.346000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 17:24:10.984000+00:00,CZ,BI-TP-R1,2,70
2024-11-10 17:24:10.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:10.786000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 17:24:10.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:24:10.171000+00:00,CZ,BI-TP-R2,4,59
2024-11-10 17:24:10.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:09.015000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 17:24:08.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:24:08.928000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 17:24:08.266000+00:00,CZ,BI-TP-R2,1,65
2024-11-10 17:24:08.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:08.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:24:07.094000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 17:24:07.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:24:07.068000+00:00,CZ,BI-MO-O1,0,54
2024-11-10 17:24:06.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:24:05.876000+00:00,CZ,BI-TP-R2,1,68
2024-11-10 17:24:05.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:05.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:24:02.861000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 17:24:02.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:24:02.852000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 17:24:02.762000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:24:02.283000+00:00,CZ,BI-TP-R1,2,64
2024-11-10 17:24:02.106000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 17:24:01.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:24:01.408000+00:00,CZ,BI-TP-R2,3,60
2024-11-10 17:24:01.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:24:00.184000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-10 17:23:59.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:23:58.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:58.377000+00:00,CZ,BI-MO-R1,2,54
2024-11-10 17:23:58.326000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 17:23:57.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:57.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:23:57.518000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 17:23:57.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:57.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:23:54.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:23:54.488000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 17:23:54.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:54.482000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 17:23:52.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:49.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:48.973000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 17:23:48.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:48.902000+00:00,CZ,BI-MO-O1,0,55
2024-11-10 17:23:46.130000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 17:23:46.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:46.050000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 17:23:44.974000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 17:23:44.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:23:43.350000+00:00,CZ,BI-TP-R2,1,65
2024-11-10 17:23:43.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:23:42.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:23:41.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:40.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:23:39.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:37.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:37.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:36.128000+00:00,CZ,BI-TP-O2,0,-1
2024-11-10 17:23:35.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:23:34.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:34.117000+00:00,CZ,BI-MO-R1,1,52
2024-11-10 17:23:34.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:34.022000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 17:23:33.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:32.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:31.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:31.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:23:30.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:30.407000+00:00,CZ,BI-MO-R1,2,53
2024-11-10 17:23:30.302000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 17:23:29.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:29.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:28.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:28.603000+00:00,CZ,BI-MO-R1,4,53
2024-11-10 17:23:28.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:28.504000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 17:23:28.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:27.820000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 17:23:26.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:26.400000+00:00,CZ,BI-MO-R1,1,49
2024-11-10 17:23:26.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:26.334000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 17:23:24.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:23:24.604000+00:00,CZ,BI-MO-R1,1,50
2024-11-10 17:23:24.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:24.536000+00:00,CZ,BI-MO-O1,0,52
2024-11-10 17:23:23.414000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:22.240000+00:00,CZ,BI-TP-O2,0,73
2024-11-10 17:23:20.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:19.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:23:17.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:14.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:12.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:23:11.200000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:09.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:23:09.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:23:06.546000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 17:23:06.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:23:05.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:23:05.780000+00:00,CZ,BI-MO-R1,1,45
2024-11-10 17:23:05.750000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 17:23:00.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:58.063000+00:00,CZ,BI-TP-R2,2,51
2024-11-10 17:22:57.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:22:57.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:56.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:56.439000+00:00,CZ,BI-TP-R1,1,72
2024-11-10 17:22:56.262000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 17:22:55.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:54.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:22:54.752000+00:00,CZ,BI-TP-R2,2,54
2024-11-10 17:22:54.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:22:53.818000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 17:22:53.778000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:52.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:52.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:51.674000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 17:22:51.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:22:49.252000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:47.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:45.988000+00:00,CZ,BI-TP-R2,1,56
2024-11-10 17:22:45.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:22:44.540000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:38.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:36.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:35.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:22:35.366000+00:00,CZ,BI-MO-R1,1,62
2024-11-10 17:22:35.308000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 17:22:33.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:22:33.803000+00:00,CZ,BI-MO-R1,2,64
2024-11-10 17:22:33.758000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 17:22:33.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:30.429000+00:00,CZ,BI-MO-R1,1,64
2024-11-10 17:22:30.348000+00:00,CZ,BI-MO-O1,0,58
2024-11-10 17:22:30.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:29.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:26.899000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 17:22:26.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:22:26.814000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 17:22:26.126000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:22:21.791000+00:00,CZ,BI-TP-R2,2,59
2024-11-10 17:22:21.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:22:19.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:22:18.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:22:16.768000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 17:22:12.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:22:09.080000+00:00,CZ,BI-TP-O2,0,53
2024-11-10 17:22:06.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:04.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:22:03.217000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 17:22:03.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:22:03.130000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 17:22:02.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:22:01.295000+00:00,CZ,BI-MO-R1,1,56
2024-11-10 17:22:01.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:22:01.270000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 17:22:00.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:58.970000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:57.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:56.738000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:55.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:54.196000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:53.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:52.646000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:52.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:50.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:49.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:49.736000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 17:21:49.676000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 17:21:48.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:48.174000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 17:21:48.126000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 17:21:47.299000+00:00,CZ,BI-TP-R2,4,60
2024-11-10 17:21:47.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:21:46.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:46.611000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 17:21:46.576000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 17:21:45.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:21:44.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:44.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:21:42.978000+00:00,CZ,BI-TP-O2,0,59
2024-11-10 17:21:42.128000+00:00,CZ,BI-MO-R1,2,53
2024-11-10 17:21:41.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:41.956000+00:00,CZ,BI-MO-R1,1,53
2024-11-10 17:21:41.864000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 17:21:40.504000+00:00,CZ,BI-MO-R1,2,47
2024-11-10 17:21:40.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:40.438000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 17:21:38.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:38.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:21:38.473000+00:00,CZ,BI-MO-R1,1,48
2024-11-10 17:21:38.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:38.392000+00:00,CZ,BI-MO-O1,0,54
2024-11-10 17:21:35.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:35.161000+00:00,CZ,BI-MO-R1,2,47
2024-11-10 17:21:35.106000+00:00,CZ,BI-MO-O1,0,47
2024-11-10 17:21:35.104000+00:00,CZ,BI-TP-O2,0,53
2024-11-10 17:21:33.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:33.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:33.021000+00:00,CZ,BI-TP-R2,2,51
2024-11-10 17:21:32.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:21:30.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:30.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:30.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:29.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:29.709000+00:00,CZ,BI-MO-R1,1,47
2024-11-10 17:21:29.650000+00:00,CZ,BI-MO-O1,0,48
2024-11-10 17:21:29.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:21:29.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:28.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:27.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:26.975000+00:00,CZ,BI-MO-R1,1,46
2024-11-10 17:21:26.922000+00:00,CZ,BI-MO-O1,0,49
2024-11-10 17:21:26.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:25.648000+00:00,CZ,BI-MO-R1,2,47
2024-11-10 17:21:25.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:25.620000+00:00,CZ,BI-MO-O1,0,49
2024-11-10 17:21:24.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:24.367000+00:00,CZ,BI-MO-R1,1,47
2024-11-10 17:21:24.318000+00:00,CZ,BI-MO-O1,0,49
2024-11-10 17:21:22.976000+00:00,CZ,BI-MO-R1,1,50
2024-11-10 17:21:22.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:22.954000+00:00,CZ,BI-MO-O1,0,49
2024-11-10 17:21:22.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:20.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:19.774000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 17:21:19.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:19.730000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 17:21:19.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:21:18.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:17.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:17.870000+00:00,CZ,BI-MO-O1,0,51
2024-11-10 17:21:17.868000+00:00,CZ,BI-MO-R1,2,50
2024-11-10 17:21:16.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:16.442000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 17:21:15.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:15.947000+00:00,CZ,BI-MO-R1,2,44
2024-11-10 17:21:15.886000+00:00,CZ,BI-MO-O1,0,51
2024-11-10 17:21:15.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:14.950000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:13.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:12.532000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:12.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:21:11.417000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 17:21:11.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:21:10.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:21:09.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:09.436000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 17:21:09.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:08.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:08.010000+00:00,CZ,BI-TP-O2,0,67
2024-11-10 17:21:07.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:21:06.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:06.270000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:21:05.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:05.324000+00:00,CZ,BI-MO-R1,2,46
2024-11-10 17:21:05.222000+00:00,CZ,BI-MO-O1,0,48
2024-11-10 17:21:04.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:03.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:21:03.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:21:01.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:21:01.812000+00:00,CZ,BI-MO-O1,0,41
2024-11-10 17:21:01.778000+00:00,CZ,BI-MO-R1,1,38
2024-11-10 17:21:00.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:59.822000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:59.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:59.748000+00:00,CZ,BI-MO-R1,1,36
2024-11-10 17:20:59.704000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:59.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:20:59.576000+00:00,CZ,BI-TP-R2,2,54
2024-11-10 17:20:58.060000+00:00,CZ,BI-MO-R1,1,37
2024-11-10 17:20:58.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:58.030000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:57.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:56.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:20:55.748000+00:00,CZ,BI-MO-R1,2,36
2024-11-10 17:20:55.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:55.674000+00:00,CZ,BI-MO-O1,0,43
2024-11-10 17:20:54.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:54.436000+00:00,UA,BI-MO-O1B,0,-1
2024-11-10 17:20:54.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:52.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:52.484000+00:00,CZ,BI-MO-R1,2,35
2024-11-10 17:20:52.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:52.450000+00:00,CZ,BI-MO-O1,0,43
2024-11-10 17:20:51.394000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 17:20:50.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:50.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:50.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:50.156000+00:00,UA,BI-MO-O1,0,42
2024-11-10 17:20:50.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:50.047000+00:00,UA,BI-MO-R1,1,37
2024-11-10 17:20:49.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:48.188000+00:00,CZ,BI-MO-R1,2,38
2024-11-10 17:20:48.110000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:48.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:47.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:47.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:46.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:46.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:46.501000+00:00,CZ,BI-MO-R1,1,38
2024-11-10 17:20:46.501000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 17:20:46.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:46.436000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:46.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:20:46.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:45.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:45.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:44.767000+00:00,CZ,BI-MO-R1,1,43
2024-11-10 17:20:44.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 17:20:44.700000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:44.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:44.264000+00:00,CZ,BI-TP-O2,0,59
2024-11-10 17:20:44.136000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:43.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:43.493000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:20:43.460000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:43.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:42.330000+00:00,CZ,BI-MO-R1,2,43
2024-11-10 17:20:42.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:42.282000+00:00,CZ,BI-MO-O1,0,42
2024-11-10 17:20:42.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:42.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:42.032000+00:00,CZ,BI-TP-O2,0,57
2024-11-10 17:20:41.799000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 17:20:41.780000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:41.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:20:40.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:40.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:40.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 17:20:40.236000+00:00,CZ,BI-MO-R1,1,42
2024-11-10 17:20:40.174000+00:00,CZ,BI-MO-O1,0,41
2024-11-10 17:20:39.830000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 17:20:39.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 17:20:38.932000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 17:20:38.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:20:38.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:38.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:37.130000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:36.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 17:20:34.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:31.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:29.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:28.020000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 17:20:27.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:26.284000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 17:20:25.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 17:20:24.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:23.866000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 17:20:22.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 17:20:22.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 17:20:21.758000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 17:20:19.836000+00:00,CZ,BI-TP-O2,0,60
